
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job183
Job Id        : 31668529
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:56:06.514599

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.708 | Train Acc: 22.82  |  Val Loss: 1.660 | Val Acc: 23.23  |  Test Loss: 1.637 | Tes Acc: 19.81
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.598 | Val Acc: 64.65  |  Test Loss: 1.385 | Tes Acc: 71.01
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.338 | Val Acc: 65.66  |  Test Loss: 1.241 | Tes Acc: 75.85
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.806 | Val Acc: 62.63  |  Test Loss: 1.170 | Tes Acc: 76.33
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.892 | Val Acc: 65.66  |  Test Loss: 1.107 | Tes Acc: 76.81
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.720 | Val Acc: 63.64  |  Test Loss: 0.974 | Tes Acc: 77.29
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.705 | Val Acc: 64.65  |  Test Loss: 1.397 | Tes Acc: 72.95
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.166 | Val Acc: 60.61  |  Test Loss: 1.065 | Tes Acc: 78.26
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.140 | Val Acc: 64.65  |  Test Loss: 1.058 | Tes Acc: 76.33
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.192 | Val Acc: 63.64  |  Test Loss: 1.136 | Tes Acc: 75.85
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.009 | Val Acc: 63.64  |  Test Loss: 1.283 | Tes Acc: 75.36
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.907 | Train Acc: 67.79  |  Val Loss: 1.182 | Val Acc: 46.46  |  Test Loss: 1.481 | Tes Acc: 43.00
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 3.088 | Train Acc: 44.97  |  Val Loss: 1.963 | Val Acc: 36.36  |  Test Loss: 2.124 | Tes Acc: 28.99
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 1.413 | Train Acc: 34.90  |  Val Loss: 1.641 | Val Acc: 37.37  |  Test Loss: 1.657 | Tes Acc: 29.95

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.591 | Train Acc: 77.52  |  Val Loss: 1.340 | Val Acc: 49.49  |  Test Loss: 1.579 | Tes Acc: 44.93
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.124 | Train Acc: 94.97  |  Val Loss: 2.211 | Val Acc: 63.64  |  Test Loss: 2.206 | Tes Acc: 52.66
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.095 | Train Acc: 95.97  |  Val Loss: 3.843 | Val Acc: 52.53  |  Test Loss: 2.866 | Tes Acc: 54.11
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.093 | Train Acc: 97.65  |  Val Loss: 1.263 | Val Acc: 68.69  |  Test Loss: 1.684 | Tes Acc: 62.80
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.183 | Train Acc: 93.96  |  Val Loss: 3.333 | Val Acc: 58.59  |  Test Loss: 2.257 | Tes Acc: 60.39
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.014 | Train Acc: 99.66  |  Val Loss: 2.284 | Val Acc: 59.60  |  Test Loss: 1.832 | Tes Acc: 67.63
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.961 | Val Acc: 57.58  |  Test Loss: 1.870 | Tes Acc: 68.12
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.650 | Val Acc: 62.63  |  Test Loss: 1.583 | Tes Acc: 71.01
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.531 | Val Acc: 63.64  |  Test Loss: 1.678 | Tes Acc: 73.43
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.476 | Val Acc: 68.69  |  Test Loss: 1.823 | Tes Acc: 69.08
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.558 | Val Acc: 64.65  |  Test Loss: 1.517 | Tes Acc: 71.98
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.638 | Val Acc: 64.65  |  Test Loss: 1.332 | Tes Acc: 74.40
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.804 | Val Acc: 63.64  |  Test Loss: 1.320 | Tes Acc: 71.98
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.295 | Val Acc: 67.68  |  Test Loss: 1.279 | Tes Acc: 75.36
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.681 | Val Acc: 64.65  |  Test Loss: 1.283 | Tes Acc: 74.40
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.658 | Val Acc: 67.68  |  Test Loss: 1.235 | Tes Acc: 76.33
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.597 | Val Acc: 64.65  |  Test Loss: 1.019 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 2.169 | Val Acc: 61.62  |  Test Loss: 1.197 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.997 | Val Acc: 63.64  |  Test Loss: 1.111 | Tes Acc: 78.26
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.022 | Val Acc: 64.65  |  Test Loss: 1.110 | Tes Acc: 75.85
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.870 | Val Acc: 65.66  |  Test Loss: 1.240 | Tes Acc: 75.36
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.943 | Val Acc: 65.66  |  Test Loss: 1.275 | Tes Acc: 74.88
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.911 | Train Acc: 69.13  |  Val Loss: 1.378 | Val Acc: 37.37  |  Test Loss: 1.761 | Tes Acc: 30.92
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 1.835 | Train Acc: 35.91  |  Val Loss: 2.951 | Val Acc: 20.20  |  Test Loss: 3.152 | Tes Acc: 21.74
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 1.393 | Train Acc: 42.62  |  Val Loss: 1.518 | Val Acc: 38.38  |  Test Loss: 1.562 | Tes Acc: 33.82

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.543 | Train Acc: 80.87  |  Val Loss: 1.195 | Val Acc: 56.57  |  Test Loss: 1.543 | Tes Acc: 45.41
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.079 | Train Acc: 98.99  |  Val Loss: 1.034 | Val Acc: 67.68  |  Test Loss: 2.142 | Tes Acc: 56.52
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.056 | Train Acc: 97.65  |  Val Loss: 2.029 | Val Acc: 60.61  |  Test Loss: 2.115 | Tes Acc: 59.42
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.073 | Train Acc: 98.32  |  Val Loss: 0.865 | Val Acc: 69.70  |  Test Loss: 1.608 | Tes Acc: 66.18
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.128 | Train Acc: 94.97  |  Val Loss: 2.248 | Val Acc: 59.60  |  Test Loss: 1.735 | Tes Acc: 67.15
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.027 | Train Acc: 99.33  |  Val Loss: 2.134 | Val Acc: 60.61  |  Test Loss: 1.604 | Tes Acc: 70.53
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.992 | Val Acc: 56.57  |  Test Loss: 1.643 | Tes Acc: 70.53
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.617 | Val Acc: 63.64  |  Test Loss: 1.596 | Tes Acc: 69.57
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.443 | Val Acc: 63.64  |  Test Loss: 1.599 | Tes Acc: 72.46
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.541 | Val Acc: 65.66  |  Test Loss: 1.619 | Tes Acc: 71.50
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.910 | Val Acc: 60.61  |  Test Loss: 1.210 | Tes Acc: 78.26
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.924 | Val Acc: 62.63  |  Test Loss: 1.022 | Tes Acc: 83.09
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.890 | Val Acc: 63.64  |  Test Loss: 1.264 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.682 | Val Acc: 63.64  |  Test Loss: 0.926 | Tes Acc: 83.09
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.019 | Train Acc: 98.99  |  Val Loss: 0.972 | Val Acc: 72.73  |  Test Loss: 1.572 | Tes Acc: 69.08
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 2.314 | Val Acc: 60.61  |  Test Loss: 0.884 | Tes Acc: 85.51
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.604 | Val Acc: 65.66  |  Test Loss: 0.960 | Tes Acc: 78.74
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 2.441 | Val Acc: 58.59  |  Test Loss: 0.946 | Tes Acc: 83.09
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 2.742 | Val Acc: 57.58  |  Test Loss: 0.816 | Tes Acc: 85.51
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.365 | Val Acc: 63.64  |  Test Loss: 0.985 | Tes Acc: 78.26
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 2.837 | Val Acc: 58.59  |  Test Loss: 0.805 | Tes Acc: 85.51
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 2.233 | Val Acc: 60.61  |  Test Loss: 0.935 | Tes Acc: 83.09
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.902 | Train Acc: 67.11  |  Val Loss: 1.139 | Val Acc: 48.48  |  Test Loss: 1.451 | Tes Acc: 40.58
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 2.036 | Train Acc: 32.55  |  Val Loss: 1.884 | Val Acc: 29.29  |  Test Loss: 2.032 | Tes Acc: 27.05
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.350 | Train Acc: 39.93  |  Val Loss: 1.518 | Val Acc: 33.33  |  Test Loss: 1.515 | Tes Acc: 34.78

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.552 | Train Acc: 77.85  |  Val Loss: 1.485 | Val Acc: 47.47  |  Test Loss: 1.547 | Tes Acc: 50.24
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.087 | Train Acc: 97.99  |  Val Loss: 1.138 | Val Acc: 66.67  |  Test Loss: 2.152 | Tes Acc: 57.00
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.041 | Train Acc: 99.33  |  Val Loss: 1.241 | Val Acc: 63.64  |  Test Loss: 2.211 | Tes Acc: 60.39
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.075 | Train Acc: 97.65  |  Val Loss: 2.522 | Val Acc: 49.49  |  Test Loss: 2.521 | Tes Acc: 62.32
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 2.678 | Val Acc: 56.57  |  Test Loss: 1.893 | Tes Acc: 62.32
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.044 | Train Acc: 99.33  |  Val Loss: 2.657 | Val Acc: 59.60  |  Test Loss: 1.742 | Tes Acc: 70.53
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.398 | Val Acc: 63.64  |  Test Loss: 1.733 | Tes Acc: 69.57
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.662 | Val Acc: 62.63  |  Test Loss: 1.453 | Tes Acc: 71.98
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.414 | Val Acc: 64.65  |  Test Loss: 1.502 | Tes Acc: 74.40
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.372 | Val Acc: 65.66  |  Test Loss: 1.614 | Tes Acc: 72.95
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.391 | Val Acc: 66.67  |  Test Loss: 1.311 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.857 | Val Acc: 65.66  |  Test Loss: 1.228 | Tes Acc: 76.81
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.823 | Val Acc: 63.64  |  Test Loss: 1.197 | Tes Acc: 72.95
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.268 | Val Acc: 68.69  |  Test Loss: 1.213 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.028 | Train Acc: 98.66  |  Val Loss: 1.028 | Val Acc: 71.72  |  Test Loss: 1.189 | Tes Acc: 78.74
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.265 | Val Acc: 70.71  |  Test Loss: 1.353 | Tes Acc: 75.36
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.703 | Val Acc: 65.66  |  Test Loss: 0.916 | Tes Acc: 80.68
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 2.646 | Val Acc: 60.61  |  Test Loss: 1.025 | Tes Acc: 80.19
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 2.090 | Val Acc: 62.63  |  Test Loss: 1.040 | Tes Acc: 79.71
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.981 | Val Acc: 66.67  |  Test Loss: 1.064 | Tes Acc: 77.29
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.598 | Val Acc: 69.70  |  Test Loss: 1.402 | Tes Acc: 73.43
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 3.629 | Val Acc: 54.55  |  Test Loss: 1.011 | Tes Acc: 82.61
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.918 | Train Acc: 64.77  |  Val Loss: 1.043 | Val Acc: 54.55  |  Test Loss: 1.369 | Tes Acc: 44.93
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.639 | Train Acc: 39.60  |  Val Loss: 1.810 | Val Acc: 37.37  |  Test Loss: 2.010 | Tes Acc: 35.27
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 1.325 | Train Acc: 41.95  |  Val Loss: 1.431 | Val Acc: 36.36  |  Test Loss: 1.496 | Tes Acc: 29.95

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.478 | Train Acc: 81.88  |  Val Loss: 1.474 | Val Acc: 51.52  |  Test Loss: 1.619 | Tes Acc: 45.89
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.093 | Train Acc: 96.98  |  Val Loss: 1.462 | Val Acc: 70.71  |  Test Loss: 2.549 | Tes Acc: 53.14
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.064 | Train Acc: 97.65  |  Val Loss: 1.104 | Val Acc: 69.70  |  Test Loss: 2.674 | Tes Acc: 57.49
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.068 | Train Acc: 97.65  |  Val Loss: 1.059 | Val Acc: 71.72  |  Test Loss: 1.921 | Tes Acc: 62.80
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.449 | Val Acc: 62.63  |  Test Loss: 1.987 | Tes Acc: 62.80
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 99.66  |  Val Loss: 1.969 | Val Acc: 64.65  |  Test Loss: 1.908 | Tes Acc: 70.53
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.706 | Val Acc: 61.62  |  Test Loss: 2.048 | Tes Acc: 67.15
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.615 | Val Acc: 63.64  |  Test Loss: 1.561 | Tes Acc: 71.50
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.312 | Val Acc: 65.66  |  Test Loss: 1.787 | Tes Acc: 71.50
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.410 | Val Acc: 70.71  |  Test Loss: 1.925 | Tes Acc: 69.08
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.467 | Val Acc: 65.66  |  Test Loss: 1.616 | Tes Acc: 71.01
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.239 | Val Acc: 66.67  |  Test Loss: 1.699 | Tes Acc: 71.01
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.637 | Val Acc: 67.68  |  Test Loss: 1.345 | Tes Acc: 71.50
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.238 | Val Acc: 67.68  |  Test Loss: 1.379 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.617 | Val Acc: 64.65  |  Test Loss: 1.231 | Tes Acc: 75.85
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.070 | Val Acc: 65.66  |  Test Loss: 1.062 | Tes Acc: 78.74
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.397 | Val Acc: 66.67  |  Test Loss: 1.026 | Tes Acc: 77.78
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.889 | Val Acc: 63.64  |  Test Loss: 1.429 | Tes Acc: 73.43
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.205 | Val Acc: 59.60  |  Test Loss: 1.111 | Tes Acc: 77.78
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.219 | Val Acc: 64.65  |  Test Loss: 1.016 | Tes Acc: 77.29
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.374 | Val Acc: 62.63  |  Test Loss: 1.105 | Tes Acc: 77.29
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.894 | Val Acc: 67.68  |  Test Loss: 1.423 | Tes Acc: 75.36
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.934 | Train Acc: 61.74  |  Val Loss: 1.088 | Val Acc: 49.49  |  Test Loss: 1.411 | Tes Acc: 43.96
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.449 | Train Acc: 43.62  |  Val Loss: 2.094 | Val Acc: 28.28  |  Test Loss: 2.354 | Tes Acc: 25.60
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 1.359 | Train Acc: 40.94  |  Val Loss: 1.538 | Val Acc: 38.38  |  Test Loss: 1.630 | Tes Acc: 34.30

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.644 | Train Acc: 77.18  |  Val Loss: 0.936 | Val Acc: 66.67  |  Test Loss: 1.888 | Tes Acc: 43.96
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.074 | Train Acc: 97.99  |  Val Loss: 1.783 | Val Acc: 64.65  |  Test Loss: 2.395 | Tes Acc: 54.11
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.027 | Train Acc: 98.99  |  Val Loss: 2.267 | Val Acc: 60.61  |  Test Loss: 2.606 | Tes Acc: 57.97
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.060 | Train Acc: 98.99  |  Val Loss: 2.290 | Val Acc: 57.58  |  Test Loss: 1.712 | Tes Acc: 65.70
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 2.518 | Val Acc: 58.59  |  Test Loss: 2.053 | Tes Acc: 62.32
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.829 | Val Acc: 64.65  |  Test Loss: 2.081 | Tes Acc: 67.15
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.767 | Val Acc: 61.62  |  Test Loss: 1.958 | Tes Acc: 68.60
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.873 | Val Acc: 62.63  |  Test Loss: 1.592 | Tes Acc: 71.01
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.483 | Val Acc: 64.65  |  Test Loss: 1.656 | Tes Acc: 72.46
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.433 | Val Acc: 67.68  |  Test Loss: 1.850 | Tes Acc: 69.57
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.957 | Val Acc: 60.61  |  Test Loss: 1.288 | Tes Acc: 75.85
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 2.019 | Val Acc: 63.64  |  Test Loss: 1.165 | Tes Acc: 79.23
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.823 | Val Acc: 64.65  |  Test Loss: 1.305 | Tes Acc: 72.95
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.527 | Val Acc: 65.66  |  Test Loss: 1.101 | Tes Acc: 77.78
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.516 | Val Acc: 68.69  |  Test Loss: 1.435 | Tes Acc: 73.43
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.726 | Val Acc: 66.67  |  Test Loss: 1.164 | Tes Acc: 76.81
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.638 | Val Acc: 65.66  |  Test Loss: 0.961 | Tes Acc: 79.71
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 2.622 | Val Acc: 60.61  |  Test Loss: 0.969 | Tes Acc: 82.61
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.528 | Val Acc: 59.60  |  Test Loss: 0.863 | Tes Acc: 84.06
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.420 | Val Acc: 63.64  |  Test Loss: 1.013 | Tes Acc: 76.81
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 2.049 | Val Acc: 65.66  |  Test Loss: 1.105 | Tes Acc: 78.26
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 2.455 | Val Acc: 58.59  |  Test Loss: 1.167 | Tes Acc: 77.29
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.831 | Train Acc: 69.80  |  Val Loss: 1.006 | Val Acc: 60.61  |  Test Loss: 1.359 | Tes Acc: 44.44
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 1.652 | Train Acc: 39.60  |  Val Loss: 1.514 | Val Acc: 32.32  |  Test Loss: 1.907 | Tes Acc: 28.50
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 1.305 | Train Acc: 44.63  |  Val Loss: 1.380 | Val Acc: 39.39  |  Test Loss: 1.412 | Tes Acc: 35.75

