
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 31668368
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:37.891978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.032 | Train Acc: 16.33  |  Val Loss: 1.944 | Val Acc: 14.29  |  Test Loss: 2.079 | Tes Acc: 14.29
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 81.29  |  Val Loss: 1.920 | Val Acc: 27.55  |  Test Loss: 1.784 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.562 | Train Acc: 85.71  |  Val Loss: 1.659 | Val Acc: 30.61  |  Test Loss: 1.744 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.676 | Train Acc: 78.57  |  Val Loss: 1.868 | Val Acc: 29.59  |  Test Loss: 1.632 | Tes Acc: 42.35
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.655 | Train Acc: 80.27  |  Val Loss: 1.364 | Val Acc: 47.96  |  Test Loss: 1.618 | Tes Acc: 45.92
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.698 | Train Acc: 79.59  |  Val Loss: 1.602 | Val Acc: 31.63  |  Test Loss: 1.525 | Tes Acc: 39.80
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.657 | Train Acc: 78.23  |  Val Loss: 1.520 | Val Acc: 42.86  |  Test Loss: 1.377 | Tes Acc: 46.43
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.694 | Train Acc: 77.21  |  Val Loss: 1.639 | Val Acc: 31.63  |  Test Loss: 1.610 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.661 | Train Acc: 76.87  |  Val Loss: 1.454 | Val Acc: 45.92  |  Test Loss: 1.685 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.647 | Train Acc: 78.23  |  Val Loss: 1.515 | Val Acc: 35.71  |  Test Loss: 1.519 | Tes Acc: 45.92
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.730 | Train Acc: 75.85  |  Val Loss: 1.471 | Val Acc: 46.94  |  Test Loss: 1.439 | Tes Acc: 43.37
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.845 | Train Acc: 75.17  |  Val Loss: 1.325 | Val Acc: 47.96  |  Test Loss: 1.527 | Tes Acc: 40.31
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.697 | Train Acc: 80.61  |  Val Loss: 1.335 | Val Acc: 46.94  |  Test Loss: 1.668 | Tes Acc: 39.80
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.701 | Train Acc: 78.23  |  Val Loss: 1.421 | Val Acc: 44.90  |  Test Loss: 1.815 | Tes Acc: 37.24
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.631 | Train Acc: 82.31  |  Val Loss: 1.292 | Val Acc: 47.96  |  Test Loss: 1.892 | Tes Acc: 32.14

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.459 | Train Acc: 39.80  |  Val Loss: 1.564 | Val Acc: 33.67  |  Test Loss: 1.796 | Tes Acc: 28.06
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.128 | Train Acc: 58.50  |  Val Loss: 1.712 | Val Acc: 23.47  |  Test Loss: 2.219 | Tes Acc: 24.49
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.850 | Train Acc: 71.77  |  Val Loss: 1.866 | Val Acc: 28.57  |  Test Loss: 2.333 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.618 | Train Acc: 78.57  |  Val Loss: 1.823 | Val Acc: 28.57  |  Test Loss: 2.285 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.690 | Train Acc: 75.85  |  Val Loss: 1.826 | Val Acc: 28.57  |  Test Loss: 2.223 | Tes Acc: 32.65
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.591 | Train Acc: 80.95  |  Val Loss: 1.639 | Val Acc: 38.78  |  Test Loss: 2.338 | Tes Acc: 30.61
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.560 | Train Acc: 79.93  |  Val Loss: 1.541 | Val Acc: 44.90  |  Test Loss: 2.295 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.565 | Train Acc: 82.99  |  Val Loss: 1.696 | Val Acc: 31.63  |  Test Loss: 2.058 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.590 | Train Acc: 81.29  |  Val Loss: 1.798 | Val Acc: 31.63  |  Test Loss: 1.934 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.643 | Train Acc: 79.59  |  Val Loss: 1.708 | Val Acc: 31.63  |  Test Loss: 1.947 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.600 | Train Acc: 79.93  |  Val Loss: 1.619 | Val Acc: 33.67  |  Test Loss: 1.975 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.551 | Train Acc: 83.33  |  Val Loss: 1.737 | Val Acc: 31.63  |  Test Loss: 1.973 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.528 | Train Acc: 85.37  |  Val Loss: 1.543 | Val Acc: 31.63  |  Test Loss: 1.874 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.581 | Train Acc: 84.01  |  Val Loss: 1.438 | Val Acc: 36.73  |  Test Loss: 1.744 | Tes Acc: 37.76
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.554 | Train Acc: 80.95  |  Val Loss: 1.270 | Val Acc: 44.90  |  Test Loss: 1.877 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.648 | Train Acc: 82.99  |  Val Loss: 1.379 | Val Acc: 37.76  |  Test Loss: 1.626 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.566 | Train Acc: 80.95  |  Val Loss: 1.367 | Val Acc: 38.78  |  Test Loss: 1.534 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.655 | Train Acc: 80.27  |  Val Loss: 1.291 | Val Acc: 40.82  |  Test Loss: 1.650 | Tes Acc: 39.80
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.628 | Train Acc: 79.93  |  Val Loss: 1.190 | Val Acc: 48.98  |  Test Loss: 1.753 | Tes Acc: 37.76
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.588 | Train Acc: 82.31  |  Val Loss: 1.459 | Val Acc: 30.61  |  Test Loss: 1.575 | Tes Acc: 43.37
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.672 | Train Acc: 80.61  |  Val Loss: 1.218 | Val Acc: 38.78  |  Test Loss: 1.543 | Tes Acc: 38.78
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.783 | Train Acc: 79.59  |  Val Loss: 1.213 | Val Acc: 41.84  |  Test Loss: 1.542 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.665 | Train Acc: 81.63  |  Val Loss: 1.159 | Val Acc: 50.00  |  Test Loss: 1.640 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.651 | Train Acc: 81.63  |  Val Loss: 1.232 | Val Acc: 40.82  |  Test Loss: 1.849 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.592 | Train Acc: 84.69  |  Val Loss: 1.146 | Val Acc: 51.02  |  Test Loss: 1.867 | Tes Acc: 34.18

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.456 | Train Acc: 46.26  |  Val Loss: 1.554 | Val Acc: 26.53  |  Test Loss: 1.850 | Tes Acc: 25.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.062 | Train Acc: 62.59  |  Val Loss: 1.502 | Val Acc: 37.76  |  Test Loss: 2.140 | Tes Acc: 19.90
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.820 | Train Acc: 69.05  |  Val Loss: 1.692 | Val Acc: 33.67  |  Test Loss: 2.151 | Tes Acc: 31.12
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.612 | Train Acc: 79.59  |  Val Loss: 1.745 | Val Acc: 34.69  |  Test Loss: 2.318 | Tes Acc: 26.53
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.655 | Train Acc: 77.21  |  Val Loss: 1.671 | Val Acc: 31.63  |  Test Loss: 2.128 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.574 | Train Acc: 80.95  |  Val Loss: 1.699 | Val Acc: 33.67  |  Test Loss: 2.167 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.553 | Train Acc: 82.31  |  Val Loss: 1.580 | Val Acc: 37.76  |  Test Loss: 2.241 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.599 | Train Acc: 80.61  |  Val Loss: 1.675 | Val Acc: 34.69  |  Test Loss: 1.919 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.621 | Train Acc: 78.91  |  Val Loss: 1.587 | Val Acc: 36.73  |  Test Loss: 1.860 | Tes Acc: 32.65
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 78.91  |  Val Loss: 1.712 | Val Acc: 34.69  |  Test Loss: 1.772 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.618 | Train Acc: 80.61  |  Val Loss: 1.391 | Val Acc: 37.76  |  Test Loss: 1.897 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.578 | Train Acc: 80.27  |  Val Loss: 1.549 | Val Acc: 37.76  |  Test Loss: 1.897 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.572 | Train Acc: 79.25  |  Val Loss: 1.435 | Val Acc: 39.80  |  Test Loss: 1.818 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.584 | Train Acc: 81.63  |  Val Loss: 1.192 | Val Acc: 40.82  |  Test Loss: 1.753 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.601 | Train Acc: 76.53  |  Val Loss: 1.162 | Val Acc: 44.90  |  Test Loss: 1.888 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.631 | Train Acc: 78.91  |  Val Loss: 1.370 | Val Acc: 37.76  |  Test Loss: 1.702 | Tes Acc: 32.65
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.659 | Train Acc: 76.87  |  Val Loss: 1.316 | Val Acc: 39.80  |  Test Loss: 1.620 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.671 | Train Acc: 79.93  |  Val Loss: 1.182 | Val Acc: 48.98  |  Test Loss: 1.562 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.691 | Train Acc: 72.45  |  Val Loss: 1.319 | Val Acc: 44.90  |  Test Loss: 1.619 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.678 | Train Acc: 76.53  |  Val Loss: 1.129 | Val Acc: 48.98  |  Test Loss: 1.531 | Tes Acc: 40.82
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.684 | Train Acc: 75.85  |  Val Loss: 1.468 | Val Acc: 39.80  |  Test Loss: 1.424 | Tes Acc: 44.90
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.784 | Train Acc: 75.51  |  Val Loss: 1.578 | Val Acc: 34.69  |  Test Loss: 1.589 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.676 | Train Acc: 75.85  |  Val Loss: 1.159 | Val Acc: 58.16  |  Test Loss: 1.611 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.684 | Train Acc: 74.49  |  Val Loss: 1.441 | Val Acc: 38.78  |  Test Loss: 1.849 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.627 | Train Acc: 79.59  |  Val Loss: 1.266 | Val Acc: 52.04  |  Test Loss: 1.810 | Tes Acc: 35.71

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.381 | Train Acc: 47.62  |  Val Loss: 1.524 | Val Acc: 36.73  |  Test Loss: 1.836 | Tes Acc: 23.47
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.000 | Train Acc: 71.09  |  Val Loss: 1.602 | Val Acc: 24.49  |  Test Loss: 2.391 | Tes Acc: 22.96
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.733 | Train Acc: 77.21  |  Val Loss: 1.762 | Val Acc: 23.47  |  Test Loss: 2.425 | Tes Acc: 20.92
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.540 | Train Acc: 84.35  |  Val Loss: 1.702 | Val Acc: 26.53  |  Test Loss: 2.323 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.565 | Train Acc: 83.67  |  Val Loss: 1.686 | Val Acc: 32.65  |  Test Loss: 2.331 | Tes Acc: 25.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.514 | Train Acc: 85.03  |  Val Loss: 1.647 | Val Acc: 29.59  |  Test Loss: 2.358 | Tes Acc: 28.57
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.550 | Train Acc: 83.67  |  Val Loss: 1.623 | Val Acc: 37.76  |  Test Loss: 2.397 | Tes Acc: 27.04
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.499 | Train Acc: 84.69  |  Val Loss: 1.665 | Val Acc: 32.65  |  Test Loss: 2.058 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.626 | Train Acc: 82.65  |  Val Loss: 1.752 | Val Acc: 42.86  |  Test Loss: 2.153 | Tes Acc: 31.12
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.585 | Train Acc: 82.65  |  Val Loss: 1.686 | Val Acc: 33.67  |  Test Loss: 2.018 | Tes Acc: 28.57
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.543 | Train Acc: 84.35  |  Val Loss: 1.559 | Val Acc: 43.88  |  Test Loss: 2.007 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.556 | Train Acc: 84.35  |  Val Loss: 1.726 | Val Acc: 38.78  |  Test Loss: 2.239 | Tes Acc: 29.59
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.547 | Train Acc: 83.33  |  Val Loss: 1.531 | Val Acc: 46.94  |  Test Loss: 1.908 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.511 | Train Acc: 84.35  |  Val Loss: 1.494 | Val Acc: 51.02  |  Test Loss: 1.939 | Tes Acc: 31.63
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.535 | Train Acc: 83.33  |  Val Loss: 1.391 | Val Acc: 45.92  |  Test Loss: 1.899 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.572 | Train Acc: 82.99  |  Val Loss: 1.249 | Val Acc: 43.88  |  Test Loss: 1.782 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.585 | Train Acc: 84.35  |  Val Loss: 1.469 | Val Acc: 48.98  |  Test Loss: 1.915 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.670 | Train Acc: 80.27  |  Val Loss: 1.293 | Val Acc: 48.98  |  Test Loss: 1.953 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.607 | Train Acc: 81.63  |  Val Loss: 1.234 | Val Acc: 47.96  |  Test Loss: 1.793 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.603 | Train Acc: 83.67  |  Val Loss: 1.325 | Val Acc: 51.02  |  Test Loss: 1.880 | Tes Acc: 34.18
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.656 | Train Acc: 82.31  |  Val Loss: 1.302 | Val Acc: 44.90  |  Test Loss: 1.785 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.699 | Train Acc: 80.95  |  Val Loss: 1.207 | Val Acc: 44.90  |  Test Loss: 1.627 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.651 | Train Acc: 78.91  |  Val Loss: 1.090 | Val Acc: 59.18  |  Test Loss: 1.710 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.640 | Train Acc: 78.91  |  Val Loss: 1.305 | Val Acc: 39.80  |  Test Loss: 2.084 | Tes Acc: 30.61
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.613 | Train Acc: 78.57  |  Val Loss: 1.055 | Val Acc: 60.20  |  Test Loss: 1.850 | Tes Acc: 34.18

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.368 | Train Acc: 47.96  |  Val Loss: 1.478 | Val Acc: 24.49  |  Test Loss: 1.916 | Tes Acc: 25.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.966 | Train Acc: 69.39  |  Val Loss: 1.508 | Val Acc: 27.55  |  Test Loss: 2.455 | Tes Acc: 22.96
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.697 | Train Acc: 75.85  |  Val Loss: 1.667 | Val Acc: 21.43  |  Test Loss: 2.476 | Tes Acc: 28.06
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.498 | Train Acc: 84.69  |  Val Loss: 1.919 | Val Acc: 22.45  |  Test Loss: 2.512 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.560 | Train Acc: 79.93  |  Val Loss: 1.787 | Val Acc: 22.45  |  Test Loss: 2.413 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.480 | Train Acc: 86.05  |  Val Loss: 1.787 | Val Acc: 25.51  |  Test Loss: 2.460 | Tes Acc: 29.59
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.418 | Train Acc: 87.76  |  Val Loss: 1.719 | Val Acc: 34.69  |  Test Loss: 2.521 | Tes Acc: 28.57
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.498 | Train Acc: 83.33  |  Val Loss: 1.752 | Val Acc: 21.43  |  Test Loss: 2.170 | Tes Acc: 30.10
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.522 | Train Acc: 82.65  |  Val Loss: 1.796 | Val Acc: 28.57  |  Test Loss: 2.193 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.563 | Train Acc: 81.63  |  Val Loss: 1.787 | Val Acc: 25.51  |  Test Loss: 2.141 | Tes Acc: 31.63
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.512 | Train Acc: 84.01  |  Val Loss: 1.464 | Val Acc: 28.57  |  Test Loss: 2.022 | Tes Acc: 31.63
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.489 | Train Acc: 83.33  |  Val Loss: 1.732 | Val Acc: 26.53  |  Test Loss: 2.204 | Tes Acc: 32.14
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 84.35  |  Val Loss: 1.633 | Val Acc: 30.61  |  Test Loss: 2.214 | Tes Acc: 34.18
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.471 | Train Acc: 84.01  |  Val Loss: 1.404 | Val Acc: 34.69  |  Test Loss: 1.935 | Tes Acc: 30.61
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.488 | Train Acc: 81.97  |  Val Loss: 1.306 | Val Acc: 42.86  |  Test Loss: 1.954 | Tes Acc: 34.18
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.538 | Train Acc: 84.69  |  Val Loss: 1.354 | Val Acc: 33.67  |  Test Loss: 1.900 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.499 | Train Acc: 81.97  |  Val Loss: 1.294 | Val Acc: 39.80  |  Test Loss: 1.783 | Tes Acc: 36.22
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.562 | Train Acc: 84.69  |  Val Loss: 1.228 | Val Acc: 36.73  |  Test Loss: 1.926 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.526 | Train Acc: 82.31  |  Val Loss: 1.219 | Val Acc: 32.65  |  Test Loss: 1.953 | Tes Acc: 36.73
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.509 | Train Acc: 84.69  |  Val Loss: 1.184 | Val Acc: 36.73  |  Test Loss: 1.791 | Tes Acc: 35.20
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.569 | Train Acc: 80.95  |  Val Loss: 1.494 | Val Acc: 29.59  |  Test Loss: 1.752 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.655 | Train Acc: 81.29  |  Val Loss: 1.291 | Val Acc: 33.67  |  Test Loss: 1.736 | Tes Acc: 35.71
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.586 | Train Acc: 82.99  |  Val Loss: 1.145 | Val Acc: 43.88  |  Test Loss: 1.969 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.533 | Train Acc: 83.67  |  Val Loss: 1.400 | Val Acc: 32.65  |  Test Loss: 2.309 | Tes Acc: 27.55
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.553 | Train Acc: 81.63  |  Val Loss: 1.143 | Val Acc: 52.04  |  Test Loss: 2.051 | Tes Acc: 32.65

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.415 | Train Acc: 44.56  |  Val Loss: 1.580 | Val Acc: 22.45  |  Test Loss: 2.029 | Tes Acc: 26.53
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.011 | Train Acc: 60.88  |  Val Loss: 1.680 | Val Acc: 27.55  |  Test Loss: 2.574 | Tes Acc: 22.45
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.740 | Train Acc: 72.11  |  Val Loss: 1.971 | Val Acc: 23.47  |  Test Loss: 2.537 | Tes Acc: 29.08
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.608 | Train Acc: 76.87  |  Val Loss: 2.266 | Val Acc: 24.49  |  Test Loss: 2.632 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.616 | Train Acc: 76.87  |  Val Loss: 1.853 | Val Acc: 27.55  |  Test Loss: 2.429 | Tes Acc: 31.12
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.576 | Train Acc: 79.25  |  Val Loss: 1.767 | Val Acc: 32.65  |  Test Loss: 2.525 | Tes Acc: 30.10
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.514 | Train Acc: 82.31  |  Val Loss: 1.700 | Val Acc: 34.69  |  Test Loss: 2.342 | Tes Acc: 31.63
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.571 | Train Acc: 78.23  |  Val Loss: 1.809 | Val Acc: 26.53  |  Test Loss: 2.153 | Tes Acc: 33.16
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.522 | Train Acc: 78.23  |  Val Loss: 1.955 | Val Acc: 26.53  |  Test Loss: 2.282 | Tes Acc: 31.12
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.643 | Train Acc: 76.19  |  Val Loss: 1.935 | Val Acc: 26.53  |  Test Loss: 2.164 | Tes Acc: 31.63
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.559 | Train Acc: 79.25  |  Val Loss: 1.539 | Val Acc: 27.55  |  Test Loss: 2.013 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.508 | Train Acc: 81.29  |  Val Loss: 2.156 | Val Acc: 26.53  |  Test Loss: 2.311 | Tes Acc: 37.24
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.482 | Train Acc: 83.33  |  Val Loss: 1.815 | Val Acc: 26.53  |  Test Loss: 2.244 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.479 | Train Acc: 84.01  |  Val Loss: 1.603 | Val Acc: 30.61  |  Test Loss: 2.019 | Tes Acc: 35.20
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.516 | Train Acc: 82.31  |  Val Loss: 1.679 | Val Acc: 29.59  |  Test Loss: 2.290 | Tes Acc: 36.73
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.564 | Train Acc: 81.29  |  Val Loss: 1.556 | Val Acc: 32.65  |  Test Loss: 1.832 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.522 | Train Acc: 83.67  |  Val Loss: 1.512 | Val Acc: 33.67  |  Test Loss: 1.825 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.534 | Train Acc: 84.01  |  Val Loss: 1.411 | Val Acc: 38.78  |  Test Loss: 2.006 | Tes Acc: 33.16
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.552 | Train Acc: 81.97  |  Val Loss: 1.477 | Val Acc: 32.65  |  Test Loss: 1.920 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.517 | Train Acc: 81.97  |  Val Loss: 1.562 | Val Acc: 33.67  |  Test Loss: 1.956 | Tes Acc: 35.71
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 79.59  |  Val Loss: 2.028 | Val Acc: 29.59  |  Test Loss: 1.824 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.776 | Train Acc: 73.47  |  Val Loss: 1.358 | Val Acc: 35.71  |  Test Loss: 1.628 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.600 | Train Acc: 79.25  |  Val Loss: 1.755 | Val Acc: 32.65  |  Test Loss: 2.246 | Tes Acc: 31.63
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.580 | Train Acc: 80.27  |  Val Loss: 1.869 | Val Acc: 29.59  |  Test Loss: 2.407 | Tes Acc: 30.61
