
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job80
Job Id        : 31668426
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.157178

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 39.90  |  Val Loss: 1.363 | Val Acc: 46.24  |  Test Loss: 1.136 | Tes Acc: 61.56
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.702 | Train Acc: 75.36  |  Val Loss: 0.740 | Val Acc: 73.30  |  Test Loss: 0.387 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.703 | Train Acc: 75.51  |  Val Loss: 0.737 | Val Acc: 74.91  |  Test Loss: 0.391 | Tes Acc: 87.90

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.118 | Train Acc: 59.18  |  Val Loss: 1.105 | Val Acc: 57.89  |  Test Loss: 0.893 | Tes Acc: 67.47
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.958 | Train Acc: 67.39  |  Val Loss: 0.999 | Val Acc: 65.41  |  Test Loss: 0.799 | Tes Acc: 72.85
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.875 | Train Acc: 70.39  |  Val Loss: 0.892 | Val Acc: 69.35  |  Test Loss: 0.677 | Tes Acc: 77.69
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.843 | Train Acc: 71.30  |  Val Loss: 0.847 | Val Acc: 70.61  |  Test Loss: 0.598 | Tes Acc: 80.11
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.800 | Train Acc: 72.85  |  Val Loss: 0.807 | Val Acc: 73.12  |  Test Loss: 0.572 | Tes Acc: 81.72
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.765 | Train Acc: 74.15  |  Val Loss: 0.774 | Val Acc: 74.01  |  Test Loss: 0.513 | Tes Acc: 83.06
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.739 | Train Acc: 75.31  |  Val Loss: 0.773 | Val Acc: 73.84  |  Test Loss: 0.508 | Tes Acc: 84.14
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.720 | Train Acc: 75.41  |  Val Loss: 0.728 | Val Acc: 75.09  |  Test Loss: 0.454 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.715 | Train Acc: 75.36  |  Val Loss: 0.716 | Val Acc: 74.37  |  Test Loss: 0.427 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.721 | Train Acc: 75.31  |  Val Loss: 0.739 | Val Acc: 75.45  |  Test Loss: 0.466 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.715 | Train Acc: 75.36  |  Val Loss: 0.734 | Val Acc: 74.91  |  Test Loss: 0.473 | Tes Acc: 85.48
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.725 | Train Acc: 75.31  |  Val Loss: 0.742 | Val Acc: 74.55  |  Test Loss: 0.467 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.729 | Train Acc: 74.44  |  Val Loss: 0.722 | Val Acc: 75.27  |  Test Loss: 0.426 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.704 | Train Acc: 75.99  |  Val Loss: 0.696 | Val Acc: 75.45  |  Test Loss: 0.410 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.716 | Train Acc: 74.88  |  Val Loss: 0.709 | Val Acc: 75.45  |  Test Loss: 0.411 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.711 | Train Acc: 74.93  |  Val Loss: 0.709 | Val Acc: 74.73  |  Test Loss: 0.407 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.701 | Train Acc: 75.36  |  Val Loss: 0.719 | Val Acc: 74.37  |  Test Loss: 0.389 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.703 | Train Acc: 74.40  |  Val Loss: 0.705 | Val Acc: 74.91  |  Test Loss: 0.404 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.704 | Train Acc: 74.25  |  Val Loss: 0.701 | Val Acc: 74.91  |  Test Loss: 0.406 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.706 | Train Acc: 74.59  |  Val Loss: 0.717 | Val Acc: 74.19  |  Test Loss: 0.403 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.702 | Train Acc: 74.98  |  Val Loss: 0.721 | Val Acc: 73.84  |  Test Loss: 0.395 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.702 | Train Acc: 75.07  |  Val Loss: 0.719 | Val Acc: 73.84  |  Test Loss: 0.393 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.707 | Train Acc: 74.98  |  Val Loss: 0.727 | Val Acc: 73.66  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.706 | Train Acc: 74.73  |  Val Loss: 0.730 | Val Acc: 73.66  |  Test Loss: 0.405 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.706 | Train Acc: 74.83  |  Val Loss: 0.734 | Val Acc: 73.48  |  Test Loss: 0.408 | Tes Acc: 88.17

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.103 | Train Acc: 60.48  |  Val Loss: 1.057 | Val Acc: 63.08  |  Test Loss: 0.792 | Tes Acc: 73.66
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.943 | Train Acc: 66.43  |  Val Loss: 0.883 | Val Acc: 70.25  |  Test Loss: 0.605 | Tes Acc: 80.65
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.857 | Train Acc: 69.66  |  Val Loss: 0.810 | Val Acc: 71.15  |  Test Loss: 0.528 | Tes Acc: 83.87
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.814 | Train Acc: 71.74  |  Val Loss: 0.783 | Val Acc: 72.58  |  Test Loss: 0.496 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.763 | Train Acc: 74.69  |  Val Loss: 0.742 | Val Acc: 74.55  |  Test Loss: 0.453 | Tes Acc: 86.02
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.732 | Train Acc: 75.75  |  Val Loss: 0.716 | Val Acc: 75.81  |  Test Loss: 0.419 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.703 | Train Acc: 76.47  |  Val Loss: 0.717 | Val Acc: 76.88  |  Test Loss: 0.406 | Tes Acc: 87.10
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.679 | Train Acc: 76.96  |  Val Loss: 0.713 | Val Acc: 76.70  |  Test Loss: 0.390 | Tes Acc: 87.37
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.673 | Train Acc: 77.58  |  Val Loss: 0.709 | Val Acc: 76.70  |  Test Loss: 0.377 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.670 | Train Acc: 77.39  |  Val Loss: 0.702 | Val Acc: 76.16  |  Test Loss: 0.374 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.667 | Train Acc: 77.49  |  Val Loss: 0.704 | Val Acc: 75.81  |  Test Loss: 0.378 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.665 | Train Acc: 76.91  |  Val Loss: 0.691 | Val Acc: 77.06  |  Test Loss: 0.381 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 77.25  |  Val Loss: 0.702 | Val Acc: 76.52  |  Test Loss: 0.385 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.658 | Train Acc: 77.83  |  Val Loss: 0.688 | Val Acc: 76.34  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.671 | Train Acc: 77.29  |  Val Loss: 0.700 | Val Acc: 75.45  |  Test Loss: 0.382 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.666 | Train Acc: 77.34  |  Val Loss: 0.695 | Val Acc: 75.27  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.660 | Train Acc: 77.34  |  Val Loss: 0.699 | Val Acc: 75.81  |  Test Loss: 0.372 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.662 | Train Acc: 77.34  |  Val Loss: 0.697 | Val Acc: 75.27  |  Test Loss: 0.378 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.660 | Train Acc: 77.58  |  Val Loss: 0.688 | Val Acc: 76.16  |  Test Loss: 0.381 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.666 | Train Acc: 77.58  |  Val Loss: 0.700 | Val Acc: 75.63  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.666 | Train Acc: 77.39  |  Val Loss: 0.706 | Val Acc: 75.63  |  Test Loss: 0.383 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.664 | Train Acc: 77.29  |  Val Loss: 0.703 | Val Acc: 74.73  |  Test Loss: 0.383 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.667 | Train Acc: 77.20  |  Val Loss: 0.706 | Val Acc: 75.27  |  Test Loss: 0.387 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.666 | Train Acc: 77.49  |  Val Loss: 0.704 | Val Acc: 74.19  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.668 | Train Acc: 77.25  |  Val Loss: 0.708 | Val Acc: 75.45  |  Test Loss: 0.384 | Tes Acc: 88.17

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.105 | Train Acc: 60.92  |  Val Loss: 1.073 | Val Acc: 60.75  |  Test Loss: 0.794 | Tes Acc: 73.66
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.936 | Train Acc: 67.73  |  Val Loss: 0.898 | Val Acc: 68.46  |  Test Loss: 0.576 | Tes Acc: 79.30
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.855 | Train Acc: 70.19  |  Val Loss: 0.827 | Val Acc: 70.97  |  Test Loss: 0.542 | Tes Acc: 83.60
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.812 | Train Acc: 72.37  |  Val Loss: 0.798 | Val Acc: 72.04  |  Test Loss: 0.529 | Tes Acc: 84.68
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.760 | Train Acc: 74.06  |  Val Loss: 0.748 | Val Acc: 75.45  |  Test Loss: 0.466 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.720 | Train Acc: 75.65  |  Val Loss: 0.747 | Val Acc: 76.34  |  Test Loss: 0.457 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.697 | Train Acc: 76.18  |  Val Loss: 0.740 | Val Acc: 76.34  |  Test Loss: 0.444 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.668 | Train Acc: 76.96  |  Val Loss: 0.740 | Val Acc: 76.34  |  Test Loss: 0.435 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.665 | Train Acc: 77.63  |  Val Loss: 0.741 | Val Acc: 75.99  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.658 | Train Acc: 77.39  |  Val Loss: 0.719 | Val Acc: 76.34  |  Test Loss: 0.410 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 77.58  |  Val Loss: 0.712 | Val Acc: 75.99  |  Test Loss: 0.398 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.658 | Train Acc: 77.92  |  Val Loss: 0.724 | Val Acc: 77.06  |  Test Loss: 0.408 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.670 | Train Acc: 77.20  |  Val Loss: 0.729 | Val Acc: 76.34  |  Test Loss: 0.421 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.654 | Train Acc: 78.02  |  Val Loss: 0.696 | Val Acc: 76.70  |  Test Loss: 0.397 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.662 | Train Acc: 77.83  |  Val Loss: 0.723 | Val Acc: 76.52  |  Test Loss: 0.417 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.656 | Train Acc: 77.54  |  Val Loss: 0.732 | Val Acc: 76.52  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.652 | Train Acc: 78.02  |  Val Loss: 0.731 | Val Acc: 75.09  |  Test Loss: 0.405 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.651 | Train Acc: 77.97  |  Val Loss: 0.735 | Val Acc: 74.73  |  Test Loss: 0.423 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.651 | Train Acc: 77.68  |  Val Loss: 0.723 | Val Acc: 75.45  |  Test Loss: 0.422 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.659 | Train Acc: 77.20  |  Val Loss: 0.730 | Val Acc: 74.91  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.657 | Train Acc: 77.39  |  Val Loss: 0.739 | Val Acc: 74.73  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.653 | Train Acc: 77.34  |  Val Loss: 0.748 | Val Acc: 74.91  |  Test Loss: 0.434 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.657 | Train Acc: 77.05  |  Val Loss: 0.739 | Val Acc: 75.09  |  Test Loss: 0.432 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.658 | Train Acc: 77.49  |  Val Loss: 0.736 | Val Acc: 74.55  |  Test Loss: 0.421 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.657 | Train Acc: 77.05  |  Val Loss: 0.738 | Val Acc: 74.37  |  Test Loss: 0.420 | Tes Acc: 87.90

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.101 | Train Acc: 59.95  |  Val Loss: 1.077 | Val Acc: 59.32  |  Test Loss: 0.807 | Tes Acc: 75.54
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.942 | Train Acc: 66.43  |  Val Loss: 0.908 | Val Acc: 67.92  |  Test Loss: 0.676 | Tes Acc: 78.49
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.855 | Train Acc: 70.82  |  Val Loss: 0.831 | Val Acc: 69.71  |  Test Loss: 0.591 | Tes Acc: 82.53
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.814 | Train Acc: 71.40  |  Val Loss: 0.807 | Val Acc: 69.53  |  Test Loss: 0.558 | Tes Acc: 82.53
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.750 | Train Acc: 73.57  |  Val Loss: 0.750 | Val Acc: 73.66  |  Test Loss: 0.471 | Tes Acc: 84.68
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.717 | Train Acc: 74.54  |  Val Loss: 0.729 | Val Acc: 74.19  |  Test Loss: 0.436 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.692 | Train Acc: 75.99  |  Val Loss: 0.710 | Val Acc: 75.27  |  Test Loss: 0.404 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.668 | Train Acc: 76.28  |  Val Loss: 0.724 | Val Acc: 73.84  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.660 | Train Acc: 76.76  |  Val Loss: 0.711 | Val Acc: 75.09  |  Test Loss: 0.387 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.658 | Train Acc: 77.34  |  Val Loss: 0.704 | Val Acc: 75.27  |  Test Loss: 0.386 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 76.96  |  Val Loss: 0.710 | Val Acc: 75.09  |  Test Loss: 0.390 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.662 | Train Acc: 77.63  |  Val Loss: 0.708 | Val Acc: 75.81  |  Test Loss: 0.383 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.676 | Train Acc: 76.71  |  Val Loss: 0.706 | Val Acc: 74.19  |  Test Loss: 0.375 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.654 | Train Acc: 77.49  |  Val Loss: 0.707 | Val Acc: 75.45  |  Test Loss: 0.383 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.678 | Train Acc: 76.62  |  Val Loss: 0.702 | Val Acc: 75.45  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.665 | Train Acc: 76.71  |  Val Loss: 0.716 | Val Acc: 75.45  |  Test Loss: 0.385 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.665 | Train Acc: 76.28  |  Val Loss: 0.709 | Val Acc: 74.19  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.667 | Train Acc: 76.18  |  Val Loss: 0.709 | Val Acc: 76.70  |  Test Loss: 0.395 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.660 | Train Acc: 76.04  |  Val Loss: 0.697 | Val Acc: 74.19  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.667 | Train Acc: 76.43  |  Val Loss: 0.712 | Val Acc: 75.09  |  Test Loss: 0.386 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.670 | Train Acc: 76.23  |  Val Loss: 0.709 | Val Acc: 74.91  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.673 | Train Acc: 76.28  |  Val Loss: 0.710 | Val Acc: 75.27  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.673 | Train Acc: 76.76  |  Val Loss: 0.724 | Val Acc: 75.27  |  Test Loss: 0.398 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.674 | Train Acc: 76.81  |  Val Loss: 0.714 | Val Acc: 74.55  |  Test Loss: 0.390 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.671 | Train Acc: 76.18  |  Val Loss: 0.719 | Val Acc: 74.91  |  Test Loss: 0.391 | Tes Acc: 88.71

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.079 | Train Acc: 61.74  |  Val Loss: 1.096 | Val Acc: 60.93  |  Test Loss: 0.733 | Tes Acc: 77.15
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.904 | Train Acc: 69.18  |  Val Loss: 1.021 | Val Acc: 63.08  |  Test Loss: 0.598 | Tes Acc: 78.76
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.821 | Train Acc: 71.55  |  Val Loss: 0.927 | Val Acc: 64.34  |  Test Loss: 0.548 | Tes Acc: 80.38
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.790 | Train Acc: 72.90  |  Val Loss: 0.843 | Val Acc: 70.07  |  Test Loss: 0.477 | Tes Acc: 83.87
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.744 | Train Acc: 74.30  |  Val Loss: 0.773 | Val Acc: 72.40  |  Test Loss: 0.424 | Tes Acc: 84.68
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.717 | Train Acc: 75.36  |  Val Loss: 0.738 | Val Acc: 74.01  |  Test Loss: 0.396 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.698 | Train Acc: 75.89  |  Val Loss: 0.718 | Val Acc: 75.81  |  Test Loss: 0.370 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.674 | Train Acc: 76.96  |  Val Loss: 0.702 | Val Acc: 76.16  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.666 | Train Acc: 77.25  |  Val Loss: 0.694 | Val Acc: 75.81  |  Test Loss: 0.347 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 77.49  |  Val Loss: 0.707 | Val Acc: 75.27  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 77.20  |  Val Loss: 0.692 | Val Acc: 77.24  |  Test Loss: 0.345 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.671 | Train Acc: 77.49  |  Val Loss: 0.696 | Val Acc: 74.37  |  Test Loss: 0.359 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 76.86  |  Val Loss: 0.695 | Val Acc: 74.91  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.653 | Train Acc: 77.78  |  Val Loss: 0.711 | Val Acc: 74.73  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.662 | Train Acc: 77.58  |  Val Loss: 0.694 | Val Acc: 75.63  |  Test Loss: 0.353 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.658 | Train Acc: 77.05  |  Val Loss: 0.697 | Val Acc: 74.55  |  Test Loss: 0.362 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.653 | Train Acc: 77.05  |  Val Loss: 0.702 | Val Acc: 75.09  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.658 | Train Acc: 77.15  |  Val Loss: 0.701 | Val Acc: 75.09  |  Test Loss: 0.357 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.654 | Train Acc: 77.05  |  Val Loss: 0.696 | Val Acc: 76.16  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.662 | Train Acc: 76.81  |  Val Loss: 0.693 | Val Acc: 75.81  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.657 | Train Acc: 77.00  |  Val Loss: 0.709 | Val Acc: 76.16  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.655 | Train Acc: 76.91  |  Val Loss: 0.707 | Val Acc: 76.52  |  Test Loss: 0.364 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.659 | Train Acc: 77.20  |  Val Loss: 0.709 | Val Acc: 76.16  |  Test Loss: 0.362 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.659 | Train Acc: 77.20  |  Val Loss: 0.709 | Val Acc: 75.45  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.662 | Train Acc: 76.86  |  Val Loss: 0.714 | Val Acc: 74.91  |  Test Loss: 0.353 | Tes Acc: 88.44

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.091 | Train Acc: 61.50  |  Val Loss: 1.045 | Val Acc: 62.72  |  Test Loss: 0.813 | Tes Acc: 73.12
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.902 | Train Acc: 68.74  |  Val Loss: 0.860 | Val Acc: 70.61  |  Test Loss: 0.595 | Tes Acc: 82.26
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.807 | Train Acc: 72.27  |  Val Loss: 0.785 | Val Acc: 73.30  |  Test Loss: 0.504 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.771 | Train Acc: 73.19  |  Val Loss: 0.760 | Val Acc: 74.19  |  Test Loss: 0.483 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.723 | Train Acc: 74.88  |  Val Loss: 0.709 | Val Acc: 76.34  |  Test Loss: 0.425 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.683 | Train Acc: 76.43  |  Val Loss: 0.699 | Val Acc: 77.42  |  Test Loss: 0.400 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.656 | Train Acc: 77.10  |  Val Loss: 0.687 | Val Acc: 77.06  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.638 | Train Acc: 77.73  |  Val Loss: 0.685 | Val Acc: 77.42  |  Test Loss: 0.367 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.631 | Train Acc: 78.02  |  Val Loss: 0.682 | Val Acc: 76.52  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.625 | Train Acc: 77.97  |  Val Loss: 0.671 | Val Acc: 77.60  |  Test Loss: 0.357 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 77.92  |  Val Loss: 0.680 | Val Acc: 75.81  |  Test Loss: 0.361 | Tes Acc: 89.52
