
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job187
Job Id        : 31668533
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.863963

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.972 | Train Acc: 17.73  |  Val Loss: 1.883 | Val Acc: 16.82  |  Test Loss: 1.852 | Tes Acc: 15.48
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.218 | Val Acc: 90.65  |  Test Loss: 0.235 | Tes Acc: 90.48
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.228 | Val Acc: 90.65  |  Test Loss: 0.225 | Tes Acc: 92.86
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.168 | Val Acc: 94.39  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 94.39  |  Test Loss: 0.086 | Tes Acc: 95.24
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.134 | Val Acc: 96.26  |  Test Loss: 0.049 | Tes Acc: 97.62
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.123 | Val Acc: 94.39  |  Test Loss: 0.055 | Tes Acc: 97.62
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.117 | Val Acc: 95.33  |  Test Loss: 0.048 | Tes Acc: 97.62
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.134 | Val Acc: 93.46  |  Test Loss: 0.040 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 95.33  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 95.33  |  Test Loss: 0.058 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.060 | Val Acc: 97.20  |  Test Loss: 0.045 | Tes Acc: 97.62
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.066 | Val Acc: 97.20  |  Test Loss: 0.037 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.077 | Val Acc: 97.20  |  Test Loss: 0.044 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.051 | Val Acc: 99.07  |  Test Loss: 0.025 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 96.26  |  Test Loss: 0.021 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.067 | Val Acc: 98.13  |  Test Loss: 0.018 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 96.26  |  Test Loss: 0.022 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.876 | Train Acc: 66.57  |  Val Loss: 0.911 | Val Acc: 65.42  |  Test Loss: 0.939 | Tes Acc: 63.10
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 2.198 | Train Acc: 37.50  |  Val Loss: 2.700 | Val Acc: 33.64  |  Test Loss: 2.403 | Tes Acc: 44.05
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 1.297 | Train Acc: 47.97  |  Val Loss: 1.224 | Val Acc: 50.47  |  Test Loss: 1.326 | Tes Acc: 44.05

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.537 | Train Acc: 80.23  |  Val Loss: 1.043 | Val Acc: 57.94  |  Test Loss: 1.148 | Tes Acc: 70.24
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.057 | Train Acc: 98.26  |  Val Loss: 0.254 | Val Acc: 91.59  |  Test Loss: 0.450 | Tes Acc: 86.90
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.026 | Train Acc: 99.13  |  Val Loss: 0.288 | Val Acc: 86.92  |  Test Loss: 0.519 | Tes Acc: 85.71
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.257 | Val Acc: 90.65  |  Test Loss: 0.384 | Tes Acc: 89.29
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.163 | Val Acc: 91.59  |  Test Loss: 0.294 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.252 | Val Acc: 89.72  |  Test Loss: 0.428 | Tes Acc: 90.48
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.233 | Val Acc: 90.65  |  Test Loss: 0.247 | Tes Acc: 92.86
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.181 | Val Acc: 91.59  |  Test Loss: 0.162 | Tes Acc: 95.24
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 91.59  |  Test Loss: 0.139 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.134 | Val Acc: 94.39  |  Test Loss: 0.154 | Tes Acc: 92.86
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.165 | Val Acc: 91.59  |  Test Loss: 0.120 | Tes Acc: 96.43
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.147 | Val Acc: 93.46  |  Test Loss: 0.154 | Tes Acc: 95.24
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.010 | Train Acc: 99.42  |  Val Loss: 0.232 | Val Acc: 92.52  |  Test Loss: 0.103 | Tes Acc: 97.62
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.123 | Val Acc: 94.39  |  Test Loss: 0.073 | Tes Acc: 97.62
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 94.39  |  Test Loss: 0.073 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 96.26  |  Test Loss: 0.048 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.077 | Val Acc: 97.20  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.082 | Val Acc: 97.20  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.081 | Val Acc: 97.20  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 94.39  |  Test Loss: 0.036 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.076 | Val Acc: 98.13  |  Test Loss: 0.026 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 97.20  |  Test Loss: 0.028 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.844 | Train Acc: 68.90  |  Val Loss: 0.903 | Val Acc: 61.68  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 2.185 | Train Acc: 40.12  |  Val Loss: 1.369 | Val Acc: 42.06  |  Test Loss: 1.185 | Tes Acc: 48.81
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.247 | Train Acc: 51.45  |  Val Loss: 1.281 | Val Acc: 44.86  |  Test Loss: 1.265 | Tes Acc: 50.00

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.530 | Train Acc: 79.65  |  Val Loss: 0.751 | Val Acc: 67.29  |  Test Loss: 1.262 | Tes Acc: 60.71
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.045 | Train Acc: 99.42  |  Val Loss: 0.332 | Val Acc: 88.79  |  Test Loss: 0.641 | Tes Acc: 82.14
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.022 | Train Acc: 99.71  |  Val Loss: 0.300 | Val Acc: 89.72  |  Test Loss: 0.618 | Tes Acc: 80.95
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.254 | Val Acc: 88.79  |  Test Loss: 0.414 | Tes Acc: 83.33
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.186 | Val Acc: 92.52  |  Test Loss: 0.357 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.210 | Val Acc: 90.65  |  Test Loss: 0.251 | Tes Acc: 90.48
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.249 | Val Acc: 88.79  |  Test Loss: 0.332 | Tes Acc: 90.48
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.192 | Val Acc: 91.59  |  Test Loss: 0.134 | Tes Acc: 92.86
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.136 | Val Acc: 92.52  |  Test Loss: 0.123 | Tes Acc: 95.24
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.197 | Val Acc: 91.59  |  Test Loss: 0.127 | Tes Acc: 96.43
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.007 | Train Acc: 99.71  |  Val Loss: 0.136 | Val Acc: 94.39  |  Test Loss: 0.094 | Tes Acc: 96.43
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.138 | Val Acc: 94.39  |  Test Loss: 0.080 | Tes Acc: 96.43
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.056 | Train Acc: 98.26  |  Val Loss: 0.290 | Val Acc: 89.72  |  Test Loss: 0.261 | Tes Acc: 89.29
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.137 | Val Acc: 94.39  |  Test Loss: 0.073 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.099 | Val Acc: 95.33  |  Test Loss: 0.081 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.080 | Val Acc: 95.33  |  Test Loss: 0.058 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.102 | Val Acc: 96.26  |  Test Loss: 0.055 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 95.33  |  Test Loss: 0.063 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 97.20  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 94.39  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.078 | Val Acc: 98.13  |  Test Loss: 0.036 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.163 | Val Acc: 96.26  |  Test Loss: 0.039 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.785 | Train Acc: 70.64  |  Val Loss: 0.893 | Val Acc: 64.49  |  Test Loss: 0.905 | Tes Acc: 67.86
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.405 | Train Acc: 43.02  |  Val Loss: 1.556 | Val Acc: 34.58  |  Test Loss: 1.665 | Tes Acc: 20.24
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 1.182 | Train Acc: 53.20  |  Val Loss: 1.244 | Val Acc: 38.32  |  Test Loss: 1.237 | Tes Acc: 41.67

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.521 | Train Acc: 80.52  |  Val Loss: 0.889 | Val Acc: 69.16  |  Test Loss: 1.033 | Tes Acc: 70.24
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.068 | Train Acc: 96.51  |  Val Loss: 0.330 | Val Acc: 85.05  |  Test Loss: 0.492 | Tes Acc: 86.90
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.060 | Train Acc: 97.09  |  Val Loss: 0.534 | Val Acc: 88.79  |  Test Loss: 0.790 | Tes Acc: 78.57
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.229 | Val Acc: 87.85  |  Test Loss: 0.367 | Tes Acc: 88.10
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.148 | Val Acc: 93.46  |  Test Loss: 0.258 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.196 | Val Acc: 89.72  |  Test Loss: 0.251 | Tes Acc: 92.86
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.229 | Val Acc: 88.79  |  Test Loss: 0.232 | Tes Acc: 92.86
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.160 | Val Acc: 92.52  |  Test Loss: 0.103 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 94.39  |  Test Loss: 0.096 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 91.59  |  Test Loss: 0.081 | Tes Acc: 95.24
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.050 | Train Acc: 98.55  |  Val Loss: 0.232 | Val Acc: 92.52  |  Test Loss: 0.104 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.131 | Val Acc: 93.46  |  Test Loss: 0.105 | Tes Acc: 95.24
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.365 | Train Acc: 92.15  |  Val Loss: 0.361 | Val Acc: 88.79  |  Test Loss: 0.384 | Tes Acc: 82.14
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 95.33  |  Test Loss: 0.068 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.093 | Val Acc: 95.33  |  Test Loss: 0.065 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.067 | Val Acc: 96.26  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.071 | Val Acc: 97.20  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.066 | Val Acc: 95.33  |  Test Loss: 0.054 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.061 | Val Acc: 96.26  |  Test Loss: 0.039 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.084 | Val Acc: 95.33  |  Test Loss: 0.032 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.069 | Val Acc: 98.13  |  Test Loss: 0.032 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 96.26  |  Test Loss: 0.033 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.813 | Train Acc: 71.51  |  Val Loss: 0.870 | Val Acc: 63.55  |  Test Loss: 0.916 | Tes Acc: 63.10
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.504 | Train Acc: 41.86  |  Val Loss: 1.457 | Val Acc: 43.93  |  Test Loss: 1.401 | Tes Acc: 51.19
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 1.198 | Train Acc: 53.78  |  Val Loss: 1.164 | Val Acc: 55.14  |  Test Loss: 1.213 | Tes Acc: 54.76

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.529 | Train Acc: 78.20  |  Val Loss: 0.796 | Val Acc: 67.29  |  Test Loss: 1.273 | Tes Acc: 65.48
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.289 | Train Acc: 91.57  |  Val Loss: 2.275 | Val Acc: 75.70  |  Test Loss: 2.730 | Tes Acc: 60.71
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.108 | Train Acc: 95.64  |  Val Loss: 1.412 | Val Acc: 80.37  |  Test Loss: 1.726 | Tes Acc: 69.05
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.264 | Val Acc: 88.79  |  Test Loss: 0.370 | Tes Acc: 88.10
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 92.52  |  Test Loss: 0.270 | Tes Acc: 94.05
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.190 | Val Acc: 90.65  |  Test Loss: 0.204 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.281 | Val Acc: 88.79  |  Test Loss: 0.314 | Tes Acc: 95.24
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.246 | Val Acc: 89.72  |  Test Loss: 0.164 | Tes Acc: 94.05
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 93.46  |  Test Loss: 0.089 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.157 | Val Acc: 93.46  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.012 | Train Acc: 99.42  |  Val Loss: 0.097 | Val Acc: 96.26  |  Test Loss: 0.065 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.119 | Val Acc: 95.33  |  Test Loss: 0.046 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.198 | Train Acc: 91.28  |  Val Loss: 0.850 | Val Acc: 82.24  |  Test Loss: 0.776 | Tes Acc: 78.57
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 94.39  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.086 | Val Acc: 95.33  |  Test Loss: 0.044 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.070 | Val Acc: 96.26  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.073 | Val Acc: 97.20  |  Test Loss: 0.036 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.072 | Val Acc: 97.20  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.062 | Val Acc: 98.13  |  Test Loss: 0.032 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 96.26  |  Test Loss: 0.031 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.069 | Val Acc: 98.13  |  Test Loss: 0.016 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 97.20  |  Test Loss: 0.023 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.846 | Train Acc: 65.99  |  Val Loss: 0.896 | Val Acc: 63.55  |  Test Loss: 0.901 | Tes Acc: 65.48
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 1.360 | Train Acc: 46.51  |  Val Loss: 1.373 | Val Acc: 43.93  |  Test Loss: 1.150 | Tes Acc: 50.00
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 1.176 | Train Acc: 55.81  |  Val Loss: 1.260 | Val Acc: 39.25  |  Test Loss: 1.246 | Tes Acc: 46.43

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.427 | Train Acc: 82.85  |  Val Loss: 0.639 | Val Acc: 74.77  |  Test Loss: 0.941 | Tes Acc: 71.43
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.564 | Train Acc: 88.37  |  Val Loss: 0.541 | Val Acc: 84.11  |  Test Loss: 1.047 | Tes Acc: 66.67
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.155 | Train Acc: 94.77  |  Val Loss: 0.537 | Val Acc: 84.11  |  Test Loss: 0.911 | Tes Acc: 75.00
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.239 | Val Acc: 90.65  |  Test Loss: 0.387 | Tes Acc: 90.48
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.179 | Val Acc: 91.59  |  Test Loss: 0.320 | Tes Acc: 91.67
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.211 | Val Acc: 91.59  |  Test Loss: 0.238 | Tes Acc: 94.05
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.316 | Val Acc: 88.79  |  Test Loss: 0.268 | Tes Acc: 94.05
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.322 | Val Acc: 90.65  |  Test Loss: 0.170 | Tes Acc: 94.05
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.142 | Val Acc: 94.39  |  Test Loss: 0.096 | Tes Acc: 96.43
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 92.52  |  Test Loss: 0.139 | Tes Acc: 95.24
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 95.33  |  Test Loss: 0.105 | Tes Acc: 96.43
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.138 | Val Acc: 93.46  |  Test Loss: 0.133 | Tes Acc: 94.05
INFO >> Epoch: 46  |  Layer: 13  |  Train Loss: 0.166 | Train Acc: 94.77  |  Val Loss: 0.421 | Val Acc: 87.85  |  Test Loss: 0.291 | Tes Acc: 89.29
INFO >> Epoch: 46  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.196 | Val Acc: 90.65  |  Test Loss: 0.123 | Tes Acc: 96.43
INFO >> Epoch: 46  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.086 | Val Acc: 94.39  |  Test Loss: 0.124 | Tes Acc: 92.86
INFO >> Epoch: 46  |  Layer: 16  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.079 | Val Acc: 97.20  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 46  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 96.26  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 46  |  Layer: 18  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.083 | Val Acc: 96.26  |  Test Loss: 0.049 | Tes Acc: 98.81
