
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job144
Job Id        : 31668490
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:10:10.099467

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.939 | Train Acc: 22.97  |  Val Loss: 1.841 | Val Acc: 30.84  |  Test Loss: 1.702 | Tes Acc: 44.05
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.159 | Train Acc: 97.38  |  Val Loss: 0.254 | Val Acc: 91.59  |  Test Loss: 0.259 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.426 | Train Acc: 86.05  |  Val Loss: 0.522 | Val Acc: 75.70  |  Test Loss: 0.437 | Tes Acc: 85.71

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.906 | Train Acc: 60.76  |  Val Loss: 1.035 | Val Acc: 57.01  |  Test Loss: 1.261 | Tes Acc: 48.81
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.466 | Train Acc: 86.34  |  Val Loss: 0.903 | Val Acc: 64.49  |  Test Loss: 1.423 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.338 | Train Acc: 88.08  |  Val Loss: 0.572 | Val Acc: 75.70  |  Test Loss: 0.990 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.141 | Train Acc: 97.38  |  Val Loss: 0.329 | Val Acc: 87.85  |  Test Loss: 0.640 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.107 | Train Acc: 98.84  |  Val Loss: 0.257 | Val Acc: 90.65  |  Test Loss: 0.410 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.099 | Train Acc: 98.55  |  Val Loss: 0.222 | Val Acc: 92.52  |  Test Loss: 0.380 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.069 | Train Acc: 98.84  |  Val Loss: 0.212 | Val Acc: 93.46  |  Test Loss: 0.309 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.095 | Train Acc: 96.80  |  Val Loss: 0.249 | Val Acc: 88.79  |  Test Loss: 0.473 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.111 | Train Acc: 96.51  |  Val Loss: 0.170 | Val Acc: 94.39  |  Test Loss: 0.171 | Tes Acc: 95.24
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 0.176 | Val Acc: 93.46  |  Test Loss: 0.276 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.052 | Train Acc: 99.13  |  Val Loss: 0.103 | Val Acc: 96.26  |  Test Loss: 0.121 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.081 | Train Acc: 97.97  |  Val Loss: 0.137 | Val Acc: 94.39  |  Test Loss: 0.180 | Tes Acc: 95.24
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.042 | Train Acc: 100.00  |  Val Loss: 0.133 | Val Acc: 95.33  |  Test Loss: 0.130 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.059 | Train Acc: 99.42  |  Val Loss: 0.111 | Val Acc: 94.39  |  Test Loss: 0.096 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.041 | Train Acc: 99.42  |  Val Loss: 0.130 | Val Acc: 95.33  |  Test Loss: 0.078 | Tes Acc: 98.81
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.053 | Train Acc: 98.84  |  Val Loss: 0.154 | Val Acc: 94.39  |  Test Loss: 0.083 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.069 | Train Acc: 98.26  |  Val Loss: 0.117 | Val Acc: 96.26  |  Test Loss: 0.091 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.070 | Train Acc: 97.97  |  Val Loss: 0.135 | Val Acc: 95.33  |  Test Loss: 0.104 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.062 | Train Acc: 99.13  |  Val Loss: 0.109 | Val Acc: 97.20  |  Test Loss: 0.061 | Tes Acc: 100.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.096 | Train Acc: 96.51  |  Val Loss: 0.249 | Val Acc: 91.59  |  Test Loss: 0.100 | Tes Acc: 97.62
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.044 | Train Acc: 99.71  |  Val Loss: 0.156 | Val Acc: 93.46  |  Test Loss: 0.101 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.073 | Train Acc: 99.42  |  Val Loss: 0.184 | Val Acc: 91.59  |  Test Loss: 0.101 | Tes Acc: 96.43
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.094 | Train Acc: 98.26  |  Val Loss: 0.295 | Val Acc: 89.72  |  Test Loss: 0.173 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.137 | Train Acc: 96.80  |  Val Loss: 0.239 | Val Acc: 90.65  |  Test Loss: 0.201 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.351 | Train Acc: 85.47  |  Val Loss: 0.412 | Val Acc: 84.11  |  Test Loss: 0.433 | Tes Acc: 85.71

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.853 | Train Acc: 63.66  |  Val Loss: 0.801 | Val Acc: 66.36  |  Test Loss: 0.995 | Tes Acc: 61.90
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.438 | Train Acc: 84.01  |  Val Loss: 0.625 | Val Acc: 71.96  |  Test Loss: 0.979 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.288 | Train Acc: 90.70  |  Val Loss: 0.460 | Val Acc: 85.98  |  Test Loss: 0.767 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.126 | Train Acc: 96.51  |  Val Loss: 0.363 | Val Acc: 87.85  |  Test Loss: 0.596 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.104 | Train Acc: 97.97  |  Val Loss: 0.320 | Val Acc: 86.92  |  Test Loss: 0.472 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.069 | Train Acc: 98.84  |  Val Loss: 0.271 | Val Acc: 93.46  |  Test Loss: 0.497 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.071 | Train Acc: 99.42  |  Val Loss: 0.245 | Val Acc: 87.85  |  Test Loss: 0.386 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.064 | Train Acc: 98.26  |  Val Loss: 0.195 | Val Acc: 91.59  |  Test Loss: 0.349 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.064 | Train Acc: 99.13  |  Val Loss: 0.165 | Val Acc: 91.59  |  Test Loss: 0.380 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.058 | Train Acc: 99.13  |  Val Loss: 0.215 | Val Acc: 91.59  |  Test Loss: 0.500 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.041 | Train Acc: 99.13  |  Val Loss: 0.181 | Val Acc: 92.52  |  Test Loss: 0.363 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.055 | Train Acc: 100.00  |  Val Loss: 0.163 | Val Acc: 91.59  |  Test Loss: 0.535 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 92.52  |  Test Loss: 0.125 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 98.84  |  Val Loss: 0.121 | Val Acc: 95.33  |  Test Loss: 0.124 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.033 | Train Acc: 99.71  |  Val Loss: 0.137 | Val Acc: 95.33  |  Test Loss: 0.170 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.041 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 93.46  |  Test Loss: 0.142 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.035 | Train Acc: 100.00  |  Val Loss: 0.132 | Val Acc: 95.33  |  Test Loss: 0.150 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.038 | Train Acc: 99.42  |  Val Loss: 0.132 | Val Acc: 96.26  |  Test Loss: 0.120 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.038 | Train Acc: 99.71  |  Val Loss: 0.143 | Val Acc: 93.46  |  Test Loss: 0.105 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.063 | Train Acc: 98.84  |  Val Loss: 0.156 | Val Acc: 95.33  |  Test Loss: 0.148 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.039 | Train Acc: 99.71  |  Val Loss: 0.160 | Val Acc: 92.52  |  Test Loss: 0.104 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.062 | Train Acc: 99.13  |  Val Loss: 0.186 | Val Acc: 91.59  |  Test Loss: 0.128 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.078 | Train Acc: 99.42  |  Val Loss: 0.268 | Val Acc: 89.72  |  Test Loss: 0.184 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.109 | Train Acc: 98.26  |  Val Loss: 0.192 | Val Acc: 93.46  |  Test Loss: 0.173 | Tes Acc: 95.24
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.273 | Train Acc: 92.73  |  Val Loss: 0.314 | Val Acc: 87.85  |  Test Loss: 0.334 | Tes Acc: 89.29

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.809 | Train Acc: 67.44  |  Val Loss: 1.007 | Val Acc: 56.07  |  Test Loss: 1.483 | Tes Acc: 54.76
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.413 | Train Acc: 84.88  |  Val Loss: 1.040 | Val Acc: 60.75  |  Test Loss: 1.538 | Tes Acc: 61.90
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.316 | Train Acc: 88.66  |  Val Loss: 0.503 | Val Acc: 85.98  |  Test Loss: 0.884 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.150 | Train Acc: 94.77  |  Val Loss: 0.755 | Val Acc: 80.37  |  Test Loss: 1.135 | Tes Acc: 67.86
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.146 | Train Acc: 95.64  |  Val Loss: 0.798 | Val Acc: 76.64  |  Test Loss: 1.388 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.064 | Train Acc: 99.42  |  Val Loss: 0.226 | Val Acc: 92.52  |  Test Loss: 0.558 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.078 | Train Acc: 97.67  |  Val Loss: 0.541 | Val Acc: 80.37  |  Test Loss: 0.467 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.041 | Train Acc: 99.42  |  Val Loss: 0.131 | Val Acc: 91.59  |  Test Loss: 0.217 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.058 | Train Acc: 98.84  |  Val Loss: 0.120 | Val Acc: 94.39  |  Test Loss: 0.209 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.042 | Train Acc: 99.71  |  Val Loss: 0.136 | Val Acc: 91.59  |  Test Loss: 0.138 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.029 | Train Acc: 99.71  |  Val Loss: 0.128 | Val Acc: 92.52  |  Test Loss: 0.297 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.039 | Train Acc: 99.42  |  Val Loss: 0.086 | Val Acc: 95.33  |  Test Loss: 0.281 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 96.26  |  Test Loss: 0.053 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.056 | Train Acc: 98.55  |  Val Loss: 0.150 | Val Acc: 90.65  |  Test Loss: 0.233 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 95.33  |  Test Loss: 0.258 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.042 | Train Acc: 99.42  |  Val Loss: 0.203 | Val Acc: 88.79  |  Test Loss: 0.087 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 95.33  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.102 | Val Acc: 95.33  |  Test Loss: 0.076 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.033 | Train Acc: 99.42  |  Val Loss: 0.114 | Val Acc: 95.33  |  Test Loss: 0.095 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 99.71  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.220 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.190 | Val Acc: 93.46  |  Test Loss: 0.179 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.038 | Train Acc: 100.00  |  Val Loss: 0.188 | Val Acc: 92.52  |  Test Loss: 0.184 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.063 | Train Acc: 98.84  |  Val Loss: 0.210 | Val Acc: 92.52  |  Test Loss: 0.176 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.081 | Train Acc: 99.13  |  Val Loss: 0.217 | Val Acc: 92.52  |  Test Loss: 0.311 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.221 | Train Acc: 92.73  |  Val Loss: 0.450 | Val Acc: 77.57  |  Test Loss: 0.453 | Tes Acc: 83.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.969 | Train Acc: 61.34  |  Val Loss: 0.714 | Val Acc: 67.29  |  Test Loss: 0.931 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.483 | Train Acc: 80.23  |  Val Loss: 0.598 | Val Acc: 72.90  |  Test Loss: 0.851 | Tes Acc: 71.43
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.419 | Train Acc: 84.30  |  Val Loss: 0.559 | Val Acc: 82.24  |  Test Loss: 0.750 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.188 | Train Acc: 93.90  |  Val Loss: 0.540 | Val Acc: 81.31  |  Test Loss: 0.721 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.271 | Train Acc: 91.28  |  Val Loss: 0.762 | Val Acc: 78.50  |  Test Loss: 1.267 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.047 | Train Acc: 100.00  |  Val Loss: 0.217 | Val Acc: 93.46  |  Test Loss: 0.303 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.165 | Train Acc: 94.77  |  Val Loss: 0.600 | Val Acc: 79.44  |  Test Loss: 0.840 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.162 | Val Acc: 91.59  |  Test Loss: 0.280 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 0.147 | Val Acc: 89.72  |  Test Loss: 0.214 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.028 | Train Acc: 99.71  |  Val Loss: 0.169 | Val Acc: 92.52  |  Test Loss: 0.213 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 93.46  |  Test Loss: 0.104 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.031 | Train Acc: 99.71  |  Val Loss: 0.131 | Val Acc: 91.59  |  Test Loss: 0.305 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.090 | Val Acc: 96.26  |  Test Loss: 0.075 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.035 | Train Acc: 99.71  |  Val Loss: 0.122 | Val Acc: 95.33  |  Test Loss: 0.120 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.114 | Val Acc: 94.39  |  Test Loss: 0.060 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.030 | Train Acc: 99.42  |  Val Loss: 0.128 | Val Acc: 95.33  |  Test Loss: 0.061 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 95.33  |  Test Loss: 0.067 | Tes Acc: 98.81
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.134 | Val Acc: 95.33  |  Test Loss: 0.058 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.031 | Train Acc: 99.71  |  Val Loss: 0.159 | Val Acc: 93.46  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 0.181 | Val Acc: 92.52  |  Test Loss: 0.084 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.152 | Val Acc: 92.52  |  Test Loss: 0.057 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 0.193 | Val Acc: 93.46  |  Test Loss: 0.090 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.053 | Train Acc: 99.13  |  Val Loss: 0.213 | Val Acc: 92.52  |  Test Loss: 0.142 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.073 | Train Acc: 99.71  |  Val Loss: 0.138 | Val Acc: 94.39  |  Test Loss: 0.155 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.191 | Train Acc: 94.48  |  Val Loss: 0.315 | Val Acc: 85.05  |  Test Loss: 0.363 | Tes Acc: 86.90

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.889 | Train Acc: 63.37  |  Val Loss: 0.818 | Val Acc: 62.62  |  Test Loss: 1.031 | Tes Acc: 59.52
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.434 | Train Acc: 84.01  |  Val Loss: 0.771 | Val Acc: 70.09  |  Test Loss: 1.073 | Tes Acc: 61.90
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.315 | Train Acc: 88.08  |  Val Loss: 0.659 | Val Acc: 71.96  |  Test Loss: 0.903 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.170 | Train Acc: 94.77  |  Val Loss: 0.436 | Val Acc: 90.65  |  Test Loss: 0.591 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.224 | Train Acc: 93.31  |  Val Loss: 0.213 | Val Acc: 91.59  |  Test Loss: 0.453 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.064 | Train Acc: 98.84  |  Val Loss: 0.445 | Val Acc: 86.92  |  Test Loss: 0.419 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.102 | Train Acc: 97.38  |  Val Loss: 0.202 | Val Acc: 89.72  |  Test Loss: 0.324 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.151 | Val Acc: 92.52  |  Test Loss: 0.229 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.152 | Val Acc: 93.46  |  Test Loss: 0.217 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 93.46  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 92.52  |  Test Loss: 0.130 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.026 | Train Acc: 99.71  |  Val Loss: 0.164 | Val Acc: 93.46  |  Test Loss: 0.320 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.102 | Val Acc: 95.33  |  Test Loss: 0.068 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.094 | Val Acc: 95.33  |  Test Loss: 0.074 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.088 | Val Acc: 95.33  |  Test Loss: 0.073 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 95.33  |  Test Loss: 0.098 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 96.26  |  Test Loss: 0.080 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 95.33  |  Test Loss: 0.063 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.71  |  Val Loss: 0.150 | Val Acc: 94.39  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.127 | Val Acc: 95.33  |  Test Loss: 0.088 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.188 | Val Acc: 92.52  |  Test Loss: 0.093 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.191 | Val Acc: 91.59  |  Test Loss: 0.132 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.064 | Train Acc: 98.84  |  Val Loss: 0.342 | Val Acc: 89.72  |  Test Loss: 0.259 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.094 | Train Acc: 98.26  |  Val Loss: 0.203 | Val Acc: 92.52  |  Test Loss: 0.217 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.184 | Train Acc: 95.35  |  Val Loss: 0.388 | Val Acc: 85.98  |  Test Loss: 0.430 | Tes Acc: 88.10

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.742 | Train Acc: 71.51  |  Val Loss: 0.784 | Val Acc: 64.49  |  Test Loss: 1.111 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.441 | Train Acc: 83.14  |  Val Loss: 0.884 | Val Acc: 68.22  |  Test Loss: 1.568 | Tes Acc: 59.52
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.283 | Train Acc: 89.24  |  Val Loss: 0.606 | Val Acc: 76.64  |  Test Loss: 0.956 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.182 | Train Acc: 93.90  |  Val Loss: 0.635 | Val Acc: 79.44  |  Test Loss: 1.161 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.131 | Train Acc: 95.64  |  Val Loss: 0.321 | Val Acc: 85.98  |  Test Loss: 0.732 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.039 | Train Acc: 99.42  |  Val Loss: 0.199 | Val Acc: 93.46  |  Test Loss: 0.451 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.057 | Train Acc: 98.84  |  Val Loss: 0.175 | Val Acc: 91.59  |  Test Loss: 0.480 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.148 | Val Acc: 90.65  |  Test Loss: 0.266 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.146 | Val Acc: 90.65  |  Test Loss: 0.164 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.137 | Val Acc: 92.52  |  Test Loss: 0.176 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 91.59  |  Test Loss: 0.148 | Tes Acc: 94.05
