
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job145
Job Id        : 31668491
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:10:37.970116

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.948 | Train Acc: 13.61  |  Val Loss: 1.955 | Val Acc: 12.24  |  Test Loss: 1.977 | Tes Acc: 15.82
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.060 | Train Acc: 61.56  |  Val Loss: 1.856 | Val Acc: 34.69  |  Test Loss: 2.840 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.088 | Train Acc: 60.54  |  Val Loss: 1.462 | Val Acc: 43.88  |  Test Loss: 2.500 | Tes Acc: 27.55
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.981 | Train Acc: 61.22  |  Val Loss: 1.728 | Val Acc: 36.73  |  Test Loss: 2.726 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.950 | Train Acc: 63.95  |  Val Loss: 1.643 | Val Acc: 33.67  |  Test Loss: 2.502 | Tes Acc: 28.57
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.783 | Train Acc: 72.45  |  Val Loss: 1.701 | Val Acc: 34.69  |  Test Loss: 2.643 | Tes Acc: 29.08
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.749 | Train Acc: 72.79  |  Val Loss: 1.833 | Val Acc: 29.59  |  Test Loss: 2.750 | Tes Acc: 32.14
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.714 | Train Acc: 75.85  |  Val Loss: 1.692 | Val Acc: 34.69  |  Test Loss: 2.581 | Tes Acc: 34.69
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.682 | Train Acc: 76.19  |  Val Loss: 1.484 | Val Acc: 36.73  |  Test Loss: 2.346 | Tes Acc: 34.18
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.603 | Train Acc: 80.61  |  Val Loss: 1.563 | Val Acc: 34.69  |  Test Loss: 2.437 | Tes Acc: 31.12
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.570 | Train Acc: 82.31  |  Val Loss: 1.581 | Val Acc: 33.67  |  Test Loss: 2.381 | Tes Acc: 32.65
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 80.61  |  Val Loss: 1.763 | Val Acc: 28.57  |  Test Loss: 2.396 | Tes Acc: 34.69
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.593 | Train Acc: 80.61  |  Val Loss: 2.040 | Val Acc: 31.63  |  Test Loss: 2.547 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.585 | Train Acc: 80.61  |  Val Loss: 1.843 | Val Acc: 32.65  |  Test Loss: 2.444 | Tes Acc: 35.71

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.084 | Train Acc: 56.80  |  Val Loss: 1.731 | Val Acc: 40.82  |  Test Loss: 2.862 | Tes Acc: 23.47
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.075 | Train Acc: 54.08  |  Val Loss: 1.741 | Val Acc: 46.94  |  Test Loss: 2.777 | Tes Acc: 25.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.984 | Train Acc: 58.84  |  Val Loss: 1.702 | Val Acc: 45.92  |  Test Loss: 2.829 | Tes Acc: 23.98
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.973 | Train Acc: 58.84  |  Val Loss: 1.589 | Val Acc: 47.96  |  Test Loss: 2.596 | Tes Acc: 24.49
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.736 | Train Acc: 73.13  |  Val Loss: 1.431 | Val Acc: 46.94  |  Test Loss: 2.750 | Tes Acc: 24.49
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.722 | Train Acc: 72.11  |  Val Loss: 1.361 | Val Acc: 44.90  |  Test Loss: 2.649 | Tes Acc: 26.53
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.673 | Train Acc: 75.17  |  Val Loss: 1.354 | Val Acc: 39.80  |  Test Loss: 2.459 | Tes Acc: 27.55
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.626 | Train Acc: 77.55  |  Val Loss: 1.294 | Val Acc: 41.84  |  Test Loss: 2.345 | Tes Acc: 29.59
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.560 | Train Acc: 81.29  |  Val Loss: 1.356 | Val Acc: 42.86  |  Test Loss: 2.311 | Tes Acc: 32.14
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.526 | Train Acc: 82.65  |  Val Loss: 1.466 | Val Acc: 44.90  |  Test Loss: 2.338 | Tes Acc: 31.63
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.551 | Train Acc: 80.27  |  Val Loss: 1.500 | Val Acc: 43.88  |  Test Loss: 2.436 | Tes Acc: 31.12
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.526 | Train Acc: 82.65  |  Val Loss: 1.645 | Val Acc: 42.86  |  Test Loss: 2.371 | Tes Acc: 34.18
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.525 | Train Acc: 82.65  |  Val Loss: 1.559 | Val Acc: 45.92  |  Test Loss: 2.311 | Tes Acc: 36.73

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.052 | Train Acc: 57.14  |  Val Loss: 1.849 | Val Acc: 41.84  |  Test Loss: 2.521 | Tes Acc: 23.47
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.068 | Train Acc: 60.54  |  Val Loss: 1.474 | Val Acc: 52.04  |  Test Loss: 2.522 | Tes Acc: 20.92
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.013 | Train Acc: 58.84  |  Val Loss: 1.510 | Val Acc: 44.90  |  Test Loss: 2.595 | Tes Acc: 30.10
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.018 | Train Acc: 60.54  |  Val Loss: 1.219 | Val Acc: 46.94  |  Test Loss: 2.288 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.789 | Train Acc: 68.71  |  Val Loss: 1.763 | Val Acc: 44.90  |  Test Loss: 3.022 | Tes Acc: 29.59
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.732 | Train Acc: 72.45  |  Val Loss: 1.441 | Val Acc: 45.92  |  Test Loss: 2.544 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.689 | Train Acc: 73.81  |  Val Loss: 1.347 | Val Acc: 52.04  |  Test Loss: 2.394 | Tes Acc: 30.10
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.652 | Train Acc: 76.87  |  Val Loss: 1.141 | Val Acc: 51.02  |  Test Loss: 2.258 | Tes Acc: 27.55
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.596 | Train Acc: 76.19  |  Val Loss: 1.362 | Val Acc: 42.86  |  Test Loss: 2.361 | Tes Acc: 30.61
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 81.29  |  Val Loss: 1.392 | Val Acc: 45.92  |  Test Loss: 2.392 | Tes Acc: 31.12
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.583 | Train Acc: 78.57  |  Val Loss: 1.433 | Val Acc: 41.84  |  Test Loss: 2.316 | Tes Acc: 33.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 80.95  |  Val Loss: 1.548 | Val Acc: 41.84  |  Test Loss: 2.421 | Tes Acc: 31.63
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.560 | Train Acc: 82.99  |  Val Loss: 1.636 | Val Acc: 39.80  |  Test Loss: 2.470 | Tes Acc: 31.12

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.067 | Train Acc: 59.52  |  Val Loss: 1.294 | Val Acc: 44.90  |  Test Loss: 2.625 | Tes Acc: 25.00
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.061 | Train Acc: 63.27  |  Val Loss: 1.379 | Val Acc: 42.86  |  Test Loss: 2.654 | Tes Acc: 26.02
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.917 | Train Acc: 66.67  |  Val Loss: 1.370 | Val Acc: 46.94  |  Test Loss: 2.779 | Tes Acc: 25.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.880 | Train Acc: 68.37  |  Val Loss: 1.396 | Val Acc: 44.90  |  Test Loss: 2.661 | Tes Acc: 25.51
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.719 | Train Acc: 72.11  |  Val Loss: 1.344 | Val Acc: 48.98  |  Test Loss: 2.767 | Tes Acc: 29.08
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.626 | Train Acc: 78.57  |  Val Loss: 1.255 | Val Acc: 41.84  |  Test Loss: 2.608 | Tes Acc: 27.55
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.594 | Train Acc: 80.61  |  Val Loss: 1.186 | Val Acc: 47.96  |  Test Loss: 2.485 | Tes Acc: 24.49
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.538 | Train Acc: 83.33  |  Val Loss: 1.177 | Val Acc: 44.90  |  Test Loss: 2.413 | Tes Acc: 27.04
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.503 | Train Acc: 82.65  |  Val Loss: 1.247 | Val Acc: 48.98  |  Test Loss: 2.560 | Tes Acc: 25.00
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.484 | Train Acc: 82.65  |  Val Loss: 1.352 | Val Acc: 48.98  |  Test Loss: 2.548 | Tes Acc: 28.06
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.482 | Train Acc: 83.67  |  Val Loss: 1.396 | Val Acc: 41.84  |  Test Loss: 2.428 | Tes Acc: 30.10
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.488 | Train Acc: 84.35  |  Val Loss: 1.530 | Val Acc: 42.86  |  Test Loss: 2.607 | Tes Acc: 26.02
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.499 | Train Acc: 84.01  |  Val Loss: 1.479 | Val Acc: 39.80  |  Test Loss: 2.623 | Tes Acc: 25.00

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.970 | Train Acc: 62.93  |  Val Loss: 1.646 | Val Acc: 41.84  |  Test Loss: 2.845 | Tes Acc: 21.94
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 62.59  |  Val Loss: 1.264 | Val Acc: 51.02  |  Test Loss: 2.533 | Tes Acc: 27.04
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.878 | Train Acc: 64.63  |  Val Loss: 1.285 | Val Acc: 45.92  |  Test Loss: 2.635 | Tes Acc: 26.53
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.857 | Train Acc: 67.69  |  Val Loss: 1.351 | Val Acc: 44.90  |  Test Loss: 2.438 | Tes Acc: 30.61
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.694 | Train Acc: 71.77  |  Val Loss: 1.255 | Val Acc: 43.88  |  Test Loss: 2.776 | Tes Acc: 28.57
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.570 | Train Acc: 78.91  |  Val Loss: 1.285 | Val Acc: 39.80  |  Test Loss: 2.593 | Tes Acc: 31.63
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.546 | Train Acc: 78.57  |  Val Loss: 1.255 | Val Acc: 43.88  |  Test Loss: 2.401 | Tes Acc: 32.65
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.520 | Train Acc: 82.65  |  Val Loss: 1.265 | Val Acc: 42.86  |  Test Loss: 2.324 | Tes Acc: 33.16
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.461 | Train Acc: 86.39  |  Val Loss: 1.210 | Val Acc: 46.94  |  Test Loss: 2.349 | Tes Acc: 33.67
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.446 | Train Acc: 86.05  |  Val Loss: 1.394 | Val Acc: 44.90  |  Test Loss: 2.383 | Tes Acc: 33.16
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.438 | Train Acc: 88.78  |  Val Loss: 1.462 | Val Acc: 43.88  |  Test Loss: 2.358 | Tes Acc: 33.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.448 | Train Acc: 85.71  |  Val Loss: 1.560 | Val Acc: 43.88  |  Test Loss: 2.417 | Tes Acc: 35.20
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.441 | Train Acc: 87.76  |  Val Loss: 1.377 | Val Acc: 48.98  |  Test Loss: 2.412 | Tes Acc: 33.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.969 | Train Acc: 59.86  |  Val Loss: 1.367 | Val Acc: 48.98  |  Test Loss: 2.627 | Tes Acc: 21.43
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.984 | Train Acc: 58.84  |  Val Loss: 1.529 | Val Acc: 42.86  |  Test Loss: 2.507 | Tes Acc: 23.98
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.901 | Train Acc: 60.88  |  Val Loss: 1.442 | Val Acc: 46.94  |  Test Loss: 2.644 | Tes Acc: 24.49
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.857 | Train Acc: 66.33  |  Val Loss: 1.891 | Val Acc: 35.71  |  Test Loss: 2.767 | Tes Acc: 25.51
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.727 | Train Acc: 69.05  |  Val Loss: 1.429 | Val Acc: 52.04  |  Test Loss: 2.755 | Tes Acc: 25.00
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.618 | Train Acc: 75.17  |  Val Loss: 1.444 | Val Acc: 51.02  |  Test Loss: 2.675 | Tes Acc: 29.59
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.595 | Train Acc: 76.53  |  Val Loss: 1.518 | Val Acc: 43.88  |  Test Loss: 2.669 | Tes Acc: 29.08
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.571 | Train Acc: 81.63  |  Val Loss: 1.658 | Val Acc: 37.76  |  Test Loss: 2.587 | Tes Acc: 29.08
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.464 | Train Acc: 86.05  |  Val Loss: 1.855 | Val Acc: 34.69  |  Test Loss: 2.706 | Tes Acc: 29.08
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.468 | Train Acc: 86.39  |  Val Loss: 1.988 | Val Acc: 34.69  |  Test Loss: 2.586 | Tes Acc: 34.18
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.513 | Train Acc: 83.67  |  Val Loss: 1.970 | Val Acc: 35.71  |  Test Loss: 2.653 | Tes Acc: 30.61
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.495 | Train Acc: 84.01  |  Val Loss: 2.509 | Val Acc: 31.63  |  Test Loss: 2.673 | Tes Acc: 33.16
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 84.01  |  Val Loss: 2.171 | Val Acc: 35.71  |  Test Loss: 2.650 | Tes Acc: 31.63

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.906 | Train Acc: 62.24  |  Val Loss: 1.431 | Val Acc: 45.92  |  Test Loss: 2.706 | Tes Acc: 25.51
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.891 | Train Acc: 64.97  |  Val Loss: 1.240 | Val Acc: 50.00  |  Test Loss: 2.602 | Tes Acc: 27.55
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 67.01  |  Val Loss: 1.417 | Val Acc: 50.00  |  Test Loss: 2.746 | Tes Acc: 22.96
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.836 | Train Acc: 67.01  |  Val Loss: 1.647 | Val Acc: 42.86  |  Test Loss: 2.768 | Tes Acc: 25.51
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.635 | Train Acc: 73.81  |  Val Loss: 1.442 | Val Acc: 52.04  |  Test Loss: 2.750 | Tes Acc: 28.06
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.596 | Train Acc: 76.19  |  Val Loss: 1.316 | Val Acc: 50.00  |  Test Loss: 2.589 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.572 | Train Acc: 78.23  |  Val Loss: 1.464 | Val Acc: 42.86  |  Test Loss: 2.624 | Tes Acc: 28.06
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.545 | Train Acc: 79.25  |  Val Loss: 1.565 | Val Acc: 34.69  |  Test Loss: 2.573 | Tes Acc: 32.65
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.484 | Train Acc: 81.29  |  Val Loss: 1.684 | Val Acc: 32.65  |  Test Loss: 2.557 | Tes Acc: 32.65
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.481 | Train Acc: 82.99  |  Val Loss: 1.721 | Val Acc: 38.78  |  Test Loss: 2.507 | Tes Acc: 33.16
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.496 | Train Acc: 81.63  |  Val Loss: 1.773 | Val Acc: 32.65  |  Test Loss: 2.552 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.493 | Train Acc: 81.97  |  Val Loss: 1.969 | Val Acc: 33.67  |  Test Loss: 2.513 | Tes Acc: 37.24
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.498 | Train Acc: 80.95  |  Val Loss: 1.926 | Val Acc: 36.73  |  Test Loss: 2.492 | Tes Acc: 36.73

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 67.35  |  Val Loss: 1.338 | Val Acc: 44.90  |  Test Loss: 2.791 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.891 | Train Acc: 65.31  |  Val Loss: 1.465 | Val Acc: 46.94  |  Test Loss: 2.881 | Tes Acc: 26.02
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.788 | Train Acc: 69.39  |  Val Loss: 1.332 | Val Acc: 46.94  |  Test Loss: 2.946 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.739 | Train Acc: 71.09  |  Val Loss: 1.581 | Val Acc: 44.90  |  Test Loss: 2.995 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.584 | Train Acc: 80.61  |  Val Loss: 1.242 | Val Acc: 51.02  |  Test Loss: 2.800 | Tes Acc: 28.57
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.526 | Train Acc: 82.65  |  Val Loss: 1.240 | Val Acc: 50.00  |  Test Loss: 2.713 | Tes Acc: 30.61
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.474 | Train Acc: 83.33  |  Val Loss: 1.453 | Val Acc: 45.92  |  Test Loss: 2.779 | Tes Acc: 32.65
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.431 | Train Acc: 87.07  |  Val Loss: 1.532 | Val Acc: 39.80  |  Test Loss: 2.704 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.386 | Train Acc: 88.10  |  Val Loss: 1.683 | Val Acc: 40.82  |  Test Loss: 2.736 | Tes Acc: 35.20
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.378 | Train Acc: 87.41  |  Val Loss: 1.802 | Val Acc: 40.82  |  Test Loss: 2.679 | Tes Acc: 34.69
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.385 | Train Acc: 88.44  |  Val Loss: 1.958 | Val Acc: 40.82  |  Test Loss: 2.744 | Tes Acc: 34.18
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.380 | Train Acc: 88.10  |  Val Loss: 2.061 | Val Acc: 37.76  |  Test Loss: 2.787 | Tes Acc: 31.63
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.388 | Train Acc: 87.41  |  Val Loss: 1.909 | Val Acc: 37.76  |  Test Loss: 2.749 | Tes Acc: 36.22

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.789 | Train Acc: 68.71  |  Val Loss: 2.232 | Val Acc: 44.90  |  Test Loss: 3.624 | Tes Acc: 20.92
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.860 | Train Acc: 65.65  |  Val Loss: 1.802 | Val Acc: 43.88  |  Test Loss: 3.442 | Tes Acc: 23.47
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.754 | Train Acc: 73.13  |  Val Loss: 1.736 | Val Acc: 51.02  |  Test Loss: 3.374 | Tes Acc: 26.02
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.710 | Train Acc: 72.79  |  Val Loss: 1.727 | Val Acc: 40.82  |  Test Loss: 3.011 | Tes Acc: 26.53
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.539 | Train Acc: 84.35  |  Val Loss: 1.658 | Val Acc: 50.00  |  Test Loss: 3.100 | Tes Acc: 27.55
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.475 | Train Acc: 83.67  |  Val Loss: 1.486 | Val Acc: 47.96  |  Test Loss: 2.859 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.429 | Train Acc: 87.07  |  Val Loss: 1.618 | Val Acc: 42.86  |  Test Loss: 2.831 | Tes Acc: 32.65
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.409 | Train Acc: 87.76  |  Val Loss: 1.438 | Val Acc: 45.92  |  Test Loss: 2.552 | Tes Acc: 32.14
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.384 | Train Acc: 89.80  |  Val Loss: 1.556 | Val Acc: 45.92  |  Test Loss: 2.650 | Tes Acc: 32.14
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.370 | Train Acc: 89.12  |  Val Loss: 1.648 | Val Acc: 46.94  |  Test Loss: 2.640 | Tes Acc: 30.10
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.371 | Train Acc: 89.46  |  Val Loss: 1.749 | Val Acc: 47.96  |  Test Loss: 2.555 | Tes Acc: 31.63
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.367 | Train Acc: 89.12  |  Val Loss: 1.865 | Val Acc: 46.94  |  Test Loss: 2.605 | Tes Acc: 29.08
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.379 | Train Acc: 90.14  |  Val Loss: 1.760 | Val Acc: 43.88  |  Test Loss: 2.678 | Tes Acc: 30.10



INFO >> Time Taken: 05:51

INFO >> Layer: 01  |  Best Val Acc: 50.00  |  Best Test Acc: 21.43
INFO >> Layer: 02  |  Best Val Acc: 52.04  |  Best Test Acc: 20.92
INFO >> Layer: 03  |  Best Val Acc: 51.02  |  Best Test Acc: 26.02
INFO >> Layer: 04  |  Best Val Acc: 47.96  |  Best Test Acc: 24.49
INFO >> Layer: 05  |  Best Val Acc: 52.04  |  Best Test Acc: 25.00
INFO >> Layer: 06  |  Best Val Acc: 51.02  |  Best Test Acc: 29.59
INFO >> Layer: 07  |  Best Val Acc: 52.04  |  Best Test Acc: 30.10
INFO >> Layer: 08  |  Best Val Acc: 51.02  |  Best Test Acc: 27.55
INFO >> Layer: 09  |  Best Val Acc: 48.98  |  Best Test Acc: 25.00
INFO >> Layer: 10  |  Best Val Acc: 48.98  |  Best Test Acc: 28.06
INFO >> Layer: 11  |  Best Val Acc: 47.96  |  Best Test Acc: 31.63
INFO >> Layer: 12  |  Best Val Acc: 46.94  |  Best Test Acc: 29.08
INFO >> Layer: 13  |  Best Val Acc: 48.98  |  Best Test Acc: 33.67

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.551436185836792, 0.4485637843608856]
[0.35526546835899353, 0.3203287422657013, 0.3244057595729828]
[0.24176709353923798, 0.23861494660377502, 0.2503678798675537, 0.26925015449523926]
[0.1968025118112564, 0.17868594825267792, 0.1917814463376999, 0.21797771751880646, 0.2147524207830429]
[0.16134652495384216, 0.14446726441383362, 0.15535995364189148, 0.17871971428394318, 0.18139290809631348, 0.17871369421482086]
[0.13527491688728333, 0.12206008285284042, 0.13022543489933014, 0.15153448283672333, 0.1547395884990692, 0.15737923979759216, 0.14878621697425842]
[0.11866039782762527, 0.10803674161434174, 0.11237264424562454, 0.12803581357002258, 0.13330745697021484, 0.13683925569057465, 0.13678790628910065, 0.12595978379249573]
[0.10731975734233856, 0.09459928423166275, 0.09818832576274872, 0.11161903291940689, 0.11833389848470688, 0.12051563709974289, 0.12162019312381744, 0.11447132378816605, 0.11333261430263519]
[0.09697079658508301, 0.08468615263700485, 0.08811632543802261, 0.09929686784744263, 0.10568827390670776, 0.10957112908363342, 0.11055848002433777, 0.10347548872232437, 0.10439709573984146, 0.09723946452140808]
[0.08872859925031662, 0.07612957805395126, 0.07957349717617035, 0.09218312054872513, 0.09783925861120224, 0.1010899767279625, 0.10093341767787933, 0.09492228180170059, 0.09595596790313721, 0.09122076630592346, 0.08142352104187012]
[0.08207114040851593, 0.07027160376310349, 0.07370439171791077, 0.08668062835931778, 0.09179453551769257, 0.09516436606645584, 0.0950007364153862, 0.08847758919000626, 0.09070926159620285, 0.08470356464385986, 0.07603121548891068, 0.06539095193147659]
[0.07645431905984879, 0.06539976596832275, 0.06885252892971039, 0.08177454769611359, 0.08643285930156708, 0.08743871748447418, 0.08875974267721176, 0.08213164657354355, 0.08330995589494705, 0.07926326990127563, 0.07119055837392807, 0.060951389372348785, 0.06804067641496658]


INFO >> History saved (./history/v1.5/EMOVO/FX_WAV2VEC2_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
