
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job136
Job Id        : 31668482
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:35.929888

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.998 | Train Acc: 15.75  |  Val Loss: 1.901 | Val Acc: 18.59  |  Test Loss: 1.902 | Tes Acc: 18.38
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.335 | Train Acc: 90.48  |  Val Loss: 1.636 | Val Acc: 57.69  |  Test Loss: 1.000 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.366 | Train Acc: 89.74  |  Val Loss: 1.590 | Val Acc: 56.41  |  Test Loss: 1.161 | Tes Acc: 59.40

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.809 | Train Acc: 31.32  |  Val Loss: 1.680 | Val Acc: 31.41  |  Test Loss: 1.688 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.207 | Train Acc: 53.85  |  Val Loss: 1.752 | Val Acc: 26.28  |  Test Loss: 1.709 | Tes Acc: 34.62
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.964 | Train Acc: 66.12  |  Val Loss: 1.497 | Val Acc: 39.10  |  Test Loss: 1.483 | Tes Acc: 42.31
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.561 | Train Acc: 81.14  |  Val Loss: 1.316 | Val Acc: 49.36  |  Test Loss: 1.266 | Tes Acc: 54.27
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.427 | Train Acc: 87.36  |  Val Loss: 1.246 | Val Acc: 60.90  |  Test Loss: 1.355 | Tes Acc: 52.56
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.330 | Train Acc: 89.56  |  Val Loss: 1.327 | Val Acc: 57.69  |  Test Loss: 1.151 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.254 | Train Acc: 92.86  |  Val Loss: 1.325 | Val Acc: 54.49  |  Test Loss: 0.928 | Tes Acc: 68.38
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.222 | Train Acc: 93.77  |  Val Loss: 1.311 | Val Acc: 55.13  |  Test Loss: 0.831 | Tes Acc: 70.94
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.201 | Train Acc: 94.87  |  Val Loss: 1.280 | Val Acc: 56.41  |  Test Loss: 0.888 | Tes Acc: 69.23
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.177 | Train Acc: 94.32  |  Val Loss: 1.283 | Val Acc: 58.33  |  Test Loss: 0.825 | Tes Acc: 72.22
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.173 | Train Acc: 95.60  |  Val Loss: 1.330 | Val Acc: 65.38  |  Test Loss: 0.885 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.150 | Train Acc: 96.15  |  Val Loss: 1.173 | Val Acc: 63.46  |  Test Loss: 0.750 | Tes Acc: 74.36
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.162 | Train Acc: 95.05  |  Val Loss: 1.222 | Val Acc: 65.38  |  Test Loss: 0.869 | Tes Acc: 73.08
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.154 | Train Acc: 95.42  |  Val Loss: 1.133 | Val Acc: 68.59  |  Test Loss: 0.680 | Tes Acc: 76.50
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.464 | Train Acc: 85.90  |  Val Loss: 1.477 | Val Acc: 58.97  |  Test Loss: 0.975 | Tes Acc: 65.81
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.183 | Train Acc: 95.42  |  Val Loss: 1.390 | Val Acc: 60.26  |  Test Loss: 0.927 | Tes Acc: 67.95
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.524 | Train Acc: 84.07  |  Val Loss: 1.312 | Val Acc: 62.18  |  Test Loss: 0.852 | Tes Acc: 70.09
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.560 | Train Acc: 82.05  |  Val Loss: 1.318 | Val Acc: 56.41  |  Test Loss: 0.866 | Tes Acc: 66.24
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.303 | Train Acc: 90.66  |  Val Loss: 1.341 | Val Acc: 57.05  |  Test Loss: 1.026 | Tes Acc: 65.81
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.613 | Train Acc: 79.85  |  Val Loss: 1.465 | Val Acc: 55.13  |  Test Loss: 0.968 | Tes Acc: 67.09
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.426 | Train Acc: 84.25  |  Val Loss: 1.314 | Val Acc: 54.49  |  Test Loss: 1.011 | Tes Acc: 62.82
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.587 | Train Acc: 82.23  |  Val Loss: 1.092 | Val Acc: 64.74  |  Test Loss: 0.957 | Tes Acc: 64.10
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.389 | Train Acc: 86.08  |  Val Loss: 1.498 | Val Acc: 50.00  |  Test Loss: 1.334 | Tes Acc: 57.69
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.512 | Train Acc: 81.87  |  Val Loss: 1.307 | Val Acc: 53.21  |  Test Loss: 1.217 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.579 | Train Acc: 77.47  |  Val Loss: 1.207 | Val Acc: 59.62  |  Test Loss: 0.930 | Tes Acc: 65.81

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.707 | Train Acc: 35.90  |  Val Loss: 1.691 | Val Acc: 32.69  |  Test Loss: 1.683 | Tes Acc: 31.20
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.235 | Train Acc: 56.04  |  Val Loss: 1.800 | Val Acc: 28.85  |  Test Loss: 1.588 | Tes Acc: 44.87
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.891 | Train Acc: 67.03  |  Val Loss: 1.716 | Val Acc: 34.62  |  Test Loss: 1.339 | Tes Acc: 56.84
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.609 | Train Acc: 76.37  |  Val Loss: 2.219 | Val Acc: 30.77  |  Test Loss: 1.441 | Tes Acc: 55.56
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.660 | Train Acc: 74.91  |  Val Loss: 2.261 | Val Acc: 35.26  |  Test Loss: 1.703 | Tes Acc: 52.99
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.432 | Train Acc: 84.80  |  Val Loss: 2.122 | Val Acc: 39.10  |  Test Loss: 1.371 | Tes Acc: 63.68
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.263 | Train Acc: 91.94  |  Val Loss: 1.914 | Val Acc: 50.00  |  Test Loss: 1.437 | Tes Acc: 62.39
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.249 | Train Acc: 92.31  |  Val Loss: 1.748 | Val Acc: 53.85  |  Test Loss: 1.165 | Tes Acc: 64.96
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.215 | Train Acc: 93.22  |  Val Loss: 1.638 | Val Acc: 55.13  |  Test Loss: 1.201 | Tes Acc: 64.96
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.217 | Train Acc: 92.67  |  Val Loss: 1.570 | Val Acc: 54.49  |  Test Loss: 0.969 | Tes Acc: 68.38
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.335 | Train Acc: 86.81  |  Val Loss: 1.934 | Val Acc: 44.23  |  Test Loss: 1.070 | Tes Acc: 67.52
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.186 | Train Acc: 94.69  |  Val Loss: 1.506 | Val Acc: 53.85  |  Test Loss: 0.900 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.286 | Train Acc: 88.83  |  Val Loss: 1.604 | Val Acc: 52.56  |  Test Loss: 0.813 | Tes Acc: 70.94
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.183 | Train Acc: 94.87  |  Val Loss: 1.522 | Val Acc: 58.33  |  Test Loss: 0.838 | Tes Acc: 71.79
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.366 | Train Acc: 85.90  |  Val Loss: 1.925 | Val Acc: 52.56  |  Test Loss: 1.077 | Tes Acc: 64.96
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.304 | Train Acc: 87.91  |  Val Loss: 1.592 | Val Acc: 55.77  |  Test Loss: 0.829 | Tes Acc: 70.09
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.329 | Train Acc: 86.08  |  Val Loss: 1.707 | Val Acc: 56.41  |  Test Loss: 0.914 | Tes Acc: 69.66
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.306 | Train Acc: 89.74  |  Val Loss: 1.403 | Val Acc: 58.33  |  Test Loss: 0.764 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.507 | Train Acc: 80.04  |  Val Loss: 2.003 | Val Acc: 47.44  |  Test Loss: 1.040 | Tes Acc: 64.96
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.397 | Train Acc: 83.70  |  Val Loss: 1.344 | Val Acc: 56.41  |  Test Loss: 0.732 | Tes Acc: 72.22
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.309 | Train Acc: 88.28  |  Val Loss: 1.488 | Val Acc: 57.69  |  Test Loss: 0.722 | Tes Acc: 76.07
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.618 | Train Acc: 77.66  |  Val Loss: 1.390 | Val Acc: 58.33  |  Test Loss: 0.780 | Tes Acc: 71.79
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.729 | Train Acc: 73.26  |  Val Loss: 1.684 | Val Acc: 51.92  |  Test Loss: 0.939 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.606 | Train Acc: 76.37  |  Val Loss: 1.750 | Val Acc: 47.44  |  Test Loss: 0.958 | Tes Acc: 64.10
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.467 | Train Acc: 82.42  |  Val Loss: 1.555 | Val Acc: 51.28  |  Test Loss: 0.863 | Tes Acc: 67.09

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.610 | Train Acc: 35.16  |  Val Loss: 1.678 | Val Acc: 29.49  |  Test Loss: 1.659 | Tes Acc: 35.90
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.219 | Train Acc: 51.65  |  Val Loss: 1.594 | Val Acc: 35.26  |  Test Loss: 1.478 | Tes Acc: 42.74
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.753 | Train Acc: 69.23  |  Val Loss: 1.400 | Val Acc: 47.44  |  Test Loss: 1.156 | Tes Acc: 58.55
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.481 | Train Acc: 82.78  |  Val Loss: 1.697 | Val Acc: 42.31  |  Test Loss: 1.093 | Tes Acc: 64.96
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.395 | Train Acc: 86.63  |  Val Loss: 1.560 | Val Acc: 46.79  |  Test Loss: 1.176 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.279 | Train Acc: 89.19  |  Val Loss: 1.813 | Val Acc: 48.08  |  Test Loss: 1.299 | Tes Acc: 62.82
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.258 | Train Acc: 91.58  |  Val Loss: 1.603 | Val Acc: 56.41  |  Test Loss: 1.299 | Tes Acc: 64.96
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.240 | Train Acc: 91.76  |  Val Loss: 1.589 | Val Acc: 58.97  |  Test Loss: 1.246 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.184 | Train Acc: 93.96  |  Val Loss: 1.514 | Val Acc: 60.26  |  Test Loss: 1.202 | Tes Acc: 64.53
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.186 | Train Acc: 93.04  |  Val Loss: 1.299 | Val Acc: 65.38  |  Test Loss: 0.965 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.156 | Train Acc: 95.60  |  Val Loss: 1.233 | Val Acc: 62.82  |  Test Loss: 0.691 | Tes Acc: 74.36
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.155 | Train Acc: 94.51  |  Val Loss: 1.301 | Val Acc: 62.82  |  Test Loss: 0.953 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.182 | Train Acc: 94.32  |  Val Loss: 1.169 | Val Acc: 64.74  |  Test Loss: 0.717 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.106 | Train Acc: 97.07  |  Val Loss: 1.429 | Val Acc: 64.10  |  Test Loss: 0.993 | Tes Acc: 68.80
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.202 | Train Acc: 92.86  |  Val Loss: 1.159 | Val Acc: 66.67  |  Test Loss: 0.616 | Tes Acc: 75.21
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.124 | Train Acc: 95.79  |  Val Loss: 1.232 | Val Acc: 65.38  |  Test Loss: 0.703 | Tes Acc: 73.50
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.173 | Train Acc: 95.24  |  Val Loss: 1.214 | Val Acc: 64.10  |  Test Loss: 0.680 | Tes Acc: 75.21
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.192 | Train Acc: 93.59  |  Val Loss: 1.125 | Val Acc: 69.23  |  Test Loss: 0.656 | Tes Acc: 74.79
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.209 | Train Acc: 94.32  |  Val Loss: 1.126 | Val Acc: 62.18  |  Test Loss: 0.474 | Tes Acc: 79.91
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.208 | Train Acc: 94.14  |  Val Loss: 1.127 | Val Acc: 62.82  |  Test Loss: 0.584 | Tes Acc: 76.92
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.177 | Train Acc: 95.05  |  Val Loss: 1.232 | Val Acc: 63.46  |  Test Loss: 0.654 | Tes Acc: 76.50
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.278 | Train Acc: 92.67  |  Val Loss: 1.153 | Val Acc: 60.26  |  Test Loss: 0.608 | Tes Acc: 75.21
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.303 | Train Acc: 91.94  |  Val Loss: 1.142 | Val Acc: 57.69  |  Test Loss: 0.534 | Tes Acc: 79.06
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.278 | Train Acc: 92.31  |  Val Loss: 1.193 | Val Acc: 55.13  |  Test Loss: 0.558 | Tes Acc: 78.63
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.219 | Train Acc: 93.77  |  Val Loss: 1.310 | Val Acc: 57.05  |  Test Loss: 0.626 | Tes Acc: 77.35

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.564 | Train Acc: 40.66  |  Val Loss: 1.648 | Val Acc: 30.77  |  Test Loss: 1.602 | Tes Acc: 36.75
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.098 | Train Acc: 62.27  |  Val Loss: 1.469 | Val Acc: 44.23  |  Test Loss: 1.396 | Tes Acc: 47.44
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.673 | Train Acc: 78.57  |  Val Loss: 1.834 | Val Acc: 44.23  |  Test Loss: 1.522 | Tes Acc: 57.26
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.440 | Train Acc: 85.16  |  Val Loss: 2.840 | Val Acc: 37.18  |  Test Loss: 2.314 | Tes Acc: 44.02
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.349 | Train Acc: 89.01  |  Val Loss: 1.959 | Val Acc: 44.87  |  Test Loss: 1.736 | Tes Acc: 57.26
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.267 | Train Acc: 91.39  |  Val Loss: 1.767 | Val Acc: 48.08  |  Test Loss: 1.237 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.307 | Train Acc: 89.01  |  Val Loss: 1.703 | Val Acc: 54.49  |  Test Loss: 1.308 | Tes Acc: 62.82
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.211 | Train Acc: 92.67  |  Val Loss: 1.411 | Val Acc: 58.33  |  Test Loss: 0.939 | Tes Acc: 70.09
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.219 | Train Acc: 91.76  |  Val Loss: 1.455 | Val Acc: 56.41  |  Test Loss: 0.896 | Tes Acc: 70.94
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.129 | Train Acc: 95.42  |  Val Loss: 1.605 | Val Acc: 59.62  |  Test Loss: 1.081 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.110 | Train Acc: 97.25  |  Val Loss: 1.444 | Val Acc: 57.69  |  Test Loss: 0.791 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.113 | Train Acc: 97.07  |  Val Loss: 1.451 | Val Acc: 57.69  |  Test Loss: 0.838 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.107 | Train Acc: 97.62  |  Val Loss: 1.485 | Val Acc: 60.26  |  Test Loss: 0.822 | Tes Acc: 73.50
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.094 | Train Acc: 97.62  |  Val Loss: 1.420 | Val Acc: 65.38  |  Test Loss: 0.688 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.121 | Train Acc: 97.44  |  Val Loss: 1.283 | Val Acc: 60.90  |  Test Loss: 0.692 | Tes Acc: 75.64
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.093 | Train Acc: 98.35  |  Val Loss: 1.324 | Val Acc: 62.82  |  Test Loss: 0.678 | Tes Acc: 77.35
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.106 | Train Acc: 97.80  |  Val Loss: 1.353 | Val Acc: 58.97  |  Test Loss: 0.683 | Tes Acc: 77.35
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.119 | Train Acc: 97.62  |  Val Loss: 1.195 | Val Acc: 66.67  |  Test Loss: 0.592 | Tes Acc: 78.63
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.129 | Train Acc: 97.62  |  Val Loss: 1.201 | Val Acc: 62.82  |  Test Loss: 0.543 | Tes Acc: 79.91
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.134 | Train Acc: 97.99  |  Val Loss: 1.123 | Val Acc: 66.67  |  Test Loss: 0.515 | Tes Acc: 81.20
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.125 | Train Acc: 96.89  |  Val Loss: 1.157 | Val Acc: 65.38  |  Test Loss: 0.528 | Tes Acc: 81.62
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.201 | Train Acc: 94.87  |  Val Loss: 1.069 | Val Acc: 62.82  |  Test Loss: 0.542 | Tes Acc: 82.05
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.189 | Train Acc: 95.42  |  Val Loss: 1.112 | Val Acc: 63.46  |  Test Loss: 0.485 | Tes Acc: 81.62
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.203 | Train Acc: 94.87  |  Val Loss: 1.121 | Val Acc: 64.10  |  Test Loss: 0.525 | Tes Acc: 83.76
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.162 | Train Acc: 96.15  |  Val Loss: 1.255 | Val Acc: 58.97  |  Test Loss: 0.600 | Tes Acc: 78.63

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.474 | Train Acc: 39.93  |  Val Loss: 1.607 | Val Acc: 37.18  |  Test Loss: 1.566 | Tes Acc: 37.18
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.148 | Train Acc: 57.88  |  Val Loss: 1.495 | Val Acc: 38.46  |  Test Loss: 1.325 | Tes Acc: 47.44
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.962 | Train Acc: 68.86  |  Val Loss: 1.561 | Val Acc: 41.67  |  Test Loss: 1.248 | Tes Acc: 54.27
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.948 | Train Acc: 69.60  |  Val Loss: 1.412 | Val Acc: 52.56  |  Test Loss: 1.225 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.733 | Train Acc: 77.29  |  Val Loss: 1.426 | Val Acc: 52.56  |  Test Loss: 1.302 | Tes Acc: 57.26
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.233 | Train Acc: 90.66  |  Val Loss: 2.134 | Val Acc: 45.51  |  Test Loss: 1.444 | Tes Acc: 66.24
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.205 | Train Acc: 92.67  |  Val Loss: 1.708 | Val Acc: 55.13  |  Test Loss: 1.186 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.149 | Train Acc: 95.79  |  Val Loss: 1.570 | Val Acc: 57.69  |  Test Loss: 1.012 | Tes Acc: 69.23
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.153 | Train Acc: 94.87  |  Val Loss: 1.480 | Val Acc: 56.41  |  Test Loss: 0.953 | Tes Acc: 70.51
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.124 | Train Acc: 95.97  |  Val Loss: 1.924 | Val Acc: 52.56  |  Test Loss: 1.077 | Tes Acc: 70.94
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.088 | Train Acc: 97.80  |  Val Loss: 1.695 | Val Acc: 57.69  |  Test Loss: 1.005 | Tes Acc: 69.66
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.098 | Train Acc: 97.25  |  Val Loss: 1.623 | Val Acc: 57.69  |  Test Loss: 0.960 | Tes Acc: 70.51
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.093 | Train Acc: 97.25  |  Val Loss: 1.867 | Val Acc: 57.69  |  Test Loss: 1.068 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.097 | Train Acc: 96.15  |  Val Loss: 1.910 | Val Acc: 57.05  |  Test Loss: 1.074 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.093 | Train Acc: 97.44  |  Val Loss: 1.614 | Val Acc: 60.90  |  Test Loss: 0.883 | Tes Acc: 71.37
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.075 | Train Acc: 98.17  |  Val Loss: 1.666 | Val Acc: 62.18  |  Test Loss: 0.841 | Tes Acc: 71.37
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.080 | Train Acc: 99.08  |  Val Loss: 1.657 | Val Acc: 60.26  |  Test Loss: 0.913 | Tes Acc: 70.51
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.106 | Train Acc: 96.70  |  Val Loss: 1.646 | Val Acc: 60.90  |  Test Loss: 0.964 | Tes Acc: 71.79
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.100 | Train Acc: 97.25  |  Val Loss: 1.458 | Val Acc: 60.90  |  Test Loss: 0.661 | Tes Acc: 76.50
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.115 | Train Acc: 96.89  |  Val Loss: 1.459 | Val Acc: 60.90  |  Test Loss: 0.676 | Tes Acc: 76.50
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.107 | Train Acc: 96.70  |  Val Loss: 1.512 | Val Acc: 64.74  |  Test Loss: 0.872 | Tes Acc: 70.51
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.155 | Train Acc: 95.42  |  Val Loss: 1.305 | Val Acc: 64.74  |  Test Loss: 0.662 | Tes Acc: 76.07
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.146 | Train Acc: 95.79  |  Val Loss: 1.341 | Val Acc: 62.18  |  Test Loss: 0.636 | Tes Acc: 76.92
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.146 | Train Acc: 95.79  |  Val Loss: 1.368 | Val Acc: 58.33  |  Test Loss: 0.556 | Tes Acc: 78.21
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.119 | Train Acc: 96.89  |  Val Loss: 1.659 | Val Acc: 55.77  |  Test Loss: 0.771 | Tes Acc: 75.21

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.414 | Train Acc: 45.97  |  Val Loss: 1.648 | Val Acc: 35.90  |  Test Loss: 1.585 | Tes Acc: 38.03
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.971 | Train Acc: 63.00  |  Val Loss: 1.528 | Val Acc: 35.90  |  Test Loss: 1.281 | Tes Acc: 55.98
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.657 | Train Acc: 74.36  |  Val Loss: 1.512 | Val Acc: 44.87  |  Test Loss: 1.115 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.441 | Train Acc: 84.43  |  Val Loss: 1.752 | Val Acc: 39.10  |  Test Loss: 1.089 | Tes Acc: 61.97
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.305 | Train Acc: 90.48  |  Val Loss: 1.569 | Val Acc: 50.00  |  Test Loss: 1.123 | Tes Acc: 61.11
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.140 | Train Acc: 96.52  |  Val Loss: 2.292 | Val Acc: 45.51  |  Test Loss: 1.348 | Tes Acc: 67.52
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.126 | Train Acc: 96.70  |  Val Loss: 1.579 | Val Acc: 57.69  |  Test Loss: 1.008 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.092 | Train Acc: 97.44  |  Val Loss: 1.830 | Val Acc: 53.21  |  Test Loss: 1.023 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.110 | Train Acc: 96.89  |  Val Loss: 1.721 | Val Acc: 57.69  |  Test Loss: 1.013 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.083 | Train Acc: 97.62  |  Val Loss: 1.811 | Val Acc: 57.05  |  Test Loss: 0.944 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.057 | Train Acc: 99.08  |  Val Loss: 1.878 | Val Acc: 55.77  |  Test Loss: 0.903 | Tes Acc: 73.50
