
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 31668363
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.170356

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.860 | Train Acc: 24.42  |  Val Loss: 1.805 | Val Acc: 29.91  |  Test Loss: 1.718 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.117 | Train Acc: 67.15  |  Val Loss: 1.120 | Val Acc: 64.49  |  Test Loss: 1.075 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.127 | Train Acc: 64.53  |  Val Loss: 1.121 | Val Acc: 68.22  |  Test Loss: 1.065 | Tes Acc: 77.38

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.104 | Train Acc: 61.63  |  Val Loss: 1.109 | Val Acc: 54.21  |  Test Loss: 1.086 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.900 | Train Acc: 70.06  |  Val Loss: 0.923 | Val Acc: 70.09  |  Test Loss: 0.957 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.877 | Train Acc: 72.67  |  Val Loss: 0.916 | Val Acc: 73.83  |  Test Loss: 0.961 | Tes Acc: 67.86
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.831 | Train Acc: 74.13  |  Val Loss: 0.879 | Val Acc: 70.09  |  Test Loss: 0.926 | Tes Acc: 71.43
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.818 | Train Acc: 74.13  |  Val Loss: 0.859 | Val Acc: 72.90  |  Test Loss: 0.907 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.759 | Train Acc: 77.03  |  Val Loss: 0.785 | Val Acc: 74.77  |  Test Loss: 0.839 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.741 | Train Acc: 77.91  |  Val Loss: 0.783 | Val Acc: 77.57  |  Test Loss: 0.799 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.752 | Train Acc: 80.52  |  Val Loss: 0.776 | Val Acc: 73.83  |  Test Loss: 0.804 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.727 | Train Acc: 81.69  |  Val Loss: 0.750 | Val Acc: 78.50  |  Test Loss: 0.761 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 82.56  |  Val Loss: 0.683 | Val Acc: 81.31  |  Test Loss: 0.699 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.694 | Train Acc: 81.69  |  Val Loss: 0.696 | Val Acc: 81.31  |  Test Loss: 0.736 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.668 | Train Acc: 83.14  |  Val Loss: 0.669 | Val Acc: 80.37  |  Test Loss: 0.709 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.718 | Train Acc: 81.98  |  Val Loss: 0.713 | Val Acc: 82.24  |  Test Loss: 0.743 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.719 | Train Acc: 81.40  |  Val Loss: 0.707 | Val Acc: 81.31  |  Test Loss: 0.745 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 83.14  |  Val Loss: 0.680 | Val Acc: 82.24  |  Test Loss: 0.714 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.678 | Train Acc: 83.14  |  Val Loss: 0.668 | Val Acc: 85.98  |  Test Loss: 0.717 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.762 | Train Acc: 81.10  |  Val Loss: 0.763 | Val Acc: 80.37  |  Test Loss: 0.778 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.776 | Train Acc: 81.10  |  Val Loss: 0.778 | Val Acc: 80.37  |  Test Loss: 0.803 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.794 | Train Acc: 77.62  |  Val Loss: 0.789 | Val Acc: 80.37  |  Test Loss: 0.807 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.767 | Train Acc: 79.65  |  Val Loss: 0.763 | Val Acc: 81.31  |  Test Loss: 0.791 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.823 | Train Acc: 74.13  |  Val Loss: 0.827 | Val Acc: 80.37  |  Test Loss: 0.847 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.887 | Train Acc: 74.13  |  Val Loss: 0.879 | Val Acc: 77.57  |  Test Loss: 0.887 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.902 | Train Acc: 72.67  |  Val Loss: 0.899 | Val Acc: 75.70  |  Test Loss: 0.902 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.015 | Train Acc: 68.60  |  Val Loss: 1.017 | Val Acc: 72.90  |  Test Loss: 0.998 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.031 | Train Acc: 68.02  |  Val Loss: 1.049 | Val Acc: 74.77  |  Test Loss: 1.007 | Tes Acc: 80.95

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.065 | Train Acc: 63.08  |  Val Loss: 1.066 | Val Acc: 57.94  |  Test Loss: 1.081 | Tes Acc: 67.86
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.839 | Train Acc: 74.71  |  Val Loss: 0.886 | Val Acc: 65.42  |  Test Loss: 0.934 | Tes Acc: 71.43
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.808 | Train Acc: 77.62  |  Val Loss: 0.897 | Val Acc: 65.42  |  Test Loss: 0.949 | Tes Acc: 69.05
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.764 | Train Acc: 78.20  |  Val Loss: 0.855 | Val Acc: 68.22  |  Test Loss: 0.913 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.746 | Train Acc: 78.49  |  Val Loss: 0.824 | Val Acc: 71.96  |  Test Loss: 0.880 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.691 | Train Acc: 80.81  |  Val Loss: 0.759 | Val Acc: 71.96  |  Test Loss: 0.826 | Tes Acc: 76.19
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.672 | Train Acc: 81.40  |  Val Loss: 0.741 | Val Acc: 71.96  |  Test Loss: 0.748 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.690 | Train Acc: 81.98  |  Val Loss: 0.757 | Val Acc: 76.64  |  Test Loss: 0.770 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.649 | Train Acc: 86.05  |  Val Loss: 0.708 | Val Acc: 77.57  |  Test Loss: 0.706 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.582 | Train Acc: 88.08  |  Val Loss: 0.635 | Val Acc: 79.44  |  Test Loss: 0.655 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.617 | Train Acc: 88.66  |  Val Loss: 0.657 | Val Acc: 77.57  |  Test Loss: 0.681 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 88.37  |  Val Loss: 0.638 | Val Acc: 81.31  |  Test Loss: 0.662 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 87.79  |  Val Loss: 0.671 | Val Acc: 78.50  |  Test Loss: 0.688 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.640 | Train Acc: 87.79  |  Val Loss: 0.679 | Val Acc: 78.50  |  Test Loss: 0.701 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.598 | Train Acc: 89.24  |  Val Loss: 0.632 | Val Acc: 79.44  |  Test Loss: 0.658 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.596 | Train Acc: 87.50  |  Val Loss: 0.631 | Val Acc: 82.24  |  Test Loss: 0.663 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.676 | Train Acc: 86.92  |  Val Loss: 0.711 | Val Acc: 78.50  |  Test Loss: 0.726 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.695 | Train Acc: 87.79  |  Val Loss: 0.734 | Val Acc: 78.50  |  Test Loss: 0.750 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.708 | Train Acc: 86.05  |  Val Loss: 0.755 | Val Acc: 77.57  |  Test Loss: 0.757 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.685 | Train Acc: 87.79  |  Val Loss: 0.707 | Val Acc: 77.57  |  Test Loss: 0.723 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.739 | Train Acc: 84.88  |  Val Loss: 0.768 | Val Acc: 78.50  |  Test Loss: 0.782 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.805 | Train Acc: 81.69  |  Val Loss: 0.844 | Val Acc: 77.57  |  Test Loss: 0.853 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.819 | Train Acc: 80.81  |  Val Loss: 0.848 | Val Acc: 77.57  |  Test Loss: 0.847 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.935 | Train Acc: 77.33  |  Val Loss: 0.975 | Val Acc: 75.70  |  Test Loss: 0.961 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.944 | Train Acc: 76.45  |  Val Loss: 0.988 | Val Acc: 72.90  |  Test Loss: 0.954 | Tes Acc: 82.14

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.047 | Train Acc: 61.63  |  Val Loss: 1.052 | Val Acc: 56.07  |  Test Loss: 1.034 | Tes Acc: 64.29
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.817 | Train Acc: 73.55  |  Val Loss: 0.847 | Val Acc: 70.09  |  Test Loss: 0.898 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.785 | Train Acc: 75.58  |  Val Loss: 0.851 | Val Acc: 67.29  |  Test Loss: 0.905 | Tes Acc: 72.62
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.739 | Train Acc: 77.03  |  Val Loss: 0.797 | Val Acc: 72.90  |  Test Loss: 0.849 | Tes Acc: 72.62
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.716 | Train Acc: 78.49  |  Val Loss: 0.784 | Val Acc: 71.96  |  Test Loss: 0.838 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.657 | Train Acc: 81.98  |  Val Loss: 0.724 | Val Acc: 71.96  |  Test Loss: 0.774 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.636 | Train Acc: 84.30  |  Val Loss: 0.703 | Val Acc: 74.77  |  Test Loss: 0.709 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.644 | Train Acc: 84.59  |  Val Loss: 0.725 | Val Acc: 72.90  |  Test Loss: 0.730 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.605 | Train Acc: 86.05  |  Val Loss: 0.683 | Val Acc: 78.50  |  Test Loss: 0.671 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.541 | Train Acc: 89.83  |  Val Loss: 0.614 | Val Acc: 79.44  |  Test Loss: 0.613 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.576 | Train Acc: 88.37  |  Val Loss: 0.625 | Val Acc: 80.37  |  Test Loss: 0.640 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.549 | Train Acc: 89.53  |  Val Loss: 0.616 | Val Acc: 80.37  |  Test Loss: 0.625 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.594 | Train Acc: 89.53  |  Val Loss: 0.644 | Val Acc: 78.50  |  Test Loss: 0.658 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.596 | Train Acc: 89.24  |  Val Loss: 0.633 | Val Acc: 79.44  |  Test Loss: 0.658 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.556 | Train Acc: 88.66  |  Val Loss: 0.618 | Val Acc: 81.31  |  Test Loss: 0.627 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.556 | Train Acc: 88.37  |  Val Loss: 0.596 | Val Acc: 81.31  |  Test Loss: 0.623 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.628 | Train Acc: 87.79  |  Val Loss: 0.669 | Val Acc: 79.44  |  Test Loss: 0.676 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.645 | Train Acc: 87.21  |  Val Loss: 0.683 | Val Acc: 78.50  |  Test Loss: 0.698 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.663 | Train Acc: 86.05  |  Val Loss: 0.697 | Val Acc: 78.50  |  Test Loss: 0.707 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.640 | Train Acc: 86.92  |  Val Loss: 0.671 | Val Acc: 81.31  |  Test Loss: 0.686 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.696 | Train Acc: 84.59  |  Val Loss: 0.724 | Val Acc: 82.24  |  Test Loss: 0.740 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.757 | Train Acc: 83.43  |  Val Loss: 0.781 | Val Acc: 76.64  |  Test Loss: 0.786 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.774 | Train Acc: 81.69  |  Val Loss: 0.786 | Val Acc: 79.44  |  Test Loss: 0.805 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.884 | Train Acc: 76.74  |  Val Loss: 0.910 | Val Acc: 73.83  |  Test Loss: 0.889 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.898 | Train Acc: 77.62  |  Val Loss: 0.927 | Val Acc: 75.70  |  Test Loss: 0.889 | Tes Acc: 80.95

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.993 | Train Acc: 64.24  |  Val Loss: 1.042 | Val Acc: 62.62  |  Test Loss: 1.019 | Tes Acc: 65.48
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.743 | Train Acc: 76.74  |  Val Loss: 0.847 | Val Acc: 72.90  |  Test Loss: 0.894 | Tes Acc: 72.62
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.702 | Train Acc: 79.36  |  Val Loss: 0.849 | Val Acc: 67.29  |  Test Loss: 0.901 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.666 | Train Acc: 82.56  |  Val Loss: 0.816 | Val Acc: 65.42  |  Test Loss: 0.863 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.641 | Train Acc: 84.01  |  Val Loss: 0.781 | Val Acc: 66.36  |  Test Loss: 0.820 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.584 | Train Acc: 85.76  |  Val Loss: 0.718 | Val Acc: 71.96  |  Test Loss: 0.763 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.575 | Train Acc: 86.92  |  Val Loss: 0.704 | Val Acc: 77.57  |  Test Loss: 0.701 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.583 | Train Acc: 85.47  |  Val Loss: 0.689 | Val Acc: 77.57  |  Test Loss: 0.703 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.545 | Train Acc: 89.53  |  Val Loss: 0.642 | Val Acc: 81.31  |  Test Loss: 0.631 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.482 | Train Acc: 89.24  |  Val Loss: 0.583 | Val Acc: 79.44  |  Test Loss: 0.592 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.519 | Train Acc: 89.24  |  Val Loss: 0.593 | Val Acc: 81.31  |  Test Loss: 0.612 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.487 | Train Acc: 88.95  |  Val Loss: 0.579 | Val Acc: 80.37  |  Test Loss: 0.594 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.535 | Train Acc: 87.79  |  Val Loss: 0.597 | Val Acc: 85.98  |  Test Loss: 0.619 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.539 | Train Acc: 86.34  |  Val Loss: 0.596 | Val Acc: 83.18  |  Test Loss: 0.621 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.503 | Train Acc: 89.24  |  Val Loss: 0.569 | Val Acc: 79.44  |  Test Loss: 0.593 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.499 | Train Acc: 89.24  |  Val Loss: 0.571 | Val Acc: 85.05  |  Test Loss: 0.604 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.576 | Train Acc: 87.50  |  Val Loss: 0.636 | Val Acc: 82.24  |  Test Loss: 0.651 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.594 | Train Acc: 86.63  |  Val Loss: 0.653 | Val Acc: 85.05  |  Test Loss: 0.675 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.614 | Train Acc: 85.17  |  Val Loss: 0.681 | Val Acc: 80.37  |  Test Loss: 0.686 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.588 | Train Acc: 86.92  |  Val Loss: 0.637 | Val Acc: 86.92  |  Test Loss: 0.665 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.647 | Train Acc: 83.72  |  Val Loss: 0.717 | Val Acc: 82.24  |  Test Loss: 0.728 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.711 | Train Acc: 81.69  |  Val Loss: 0.765 | Val Acc: 80.37  |  Test Loss: 0.785 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.725 | Train Acc: 81.69  |  Val Loss: 0.778 | Val Acc: 81.31  |  Test Loss: 0.791 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.835 | Train Acc: 76.16  |  Val Loss: 0.888 | Val Acc: 82.24  |  Test Loss: 0.899 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.851 | Train Acc: 76.16  |  Val Loss: 0.920 | Val Acc: 81.31  |  Test Loss: 0.906 | Tes Acc: 80.95

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.961 | Train Acc: 64.53  |  Val Loss: 1.003 | Val Acc: 55.14  |  Test Loss: 0.972 | Tes Acc: 64.29
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.707 | Train Acc: 78.20  |  Val Loss: 0.805 | Val Acc: 65.42  |  Test Loss: 0.835 | Tes Acc: 70.24
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.666 | Train Acc: 79.65  |  Val Loss: 0.800 | Val Acc: 67.29  |  Test Loss: 0.839 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.625 | Train Acc: 81.98  |  Val Loss: 0.746 | Val Acc: 71.03  |  Test Loss: 0.782 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.603 | Train Acc: 83.14  |  Val Loss: 0.721 | Val Acc: 69.16  |  Test Loss: 0.761 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.549 | Train Acc: 87.21  |  Val Loss: 0.661 | Val Acc: 70.09  |  Test Loss: 0.704 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.533 | Train Acc: 88.37  |  Val Loss: 0.641 | Val Acc: 74.77  |  Test Loss: 0.635 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.539 | Train Acc: 89.24  |  Val Loss: 0.644 | Val Acc: 72.90  |  Test Loss: 0.641 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.503 | Train Acc: 91.28  |  Val Loss: 0.597 | Val Acc: 78.50  |  Test Loss: 0.590 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.443 | Train Acc: 92.15  |  Val Loss: 0.546 | Val Acc: 80.37  |  Test Loss: 0.540 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.475 | Train Acc: 91.57  |  Val Loss: 0.556 | Val Acc: 78.50  |  Test Loss: 0.563 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.448 | Train Acc: 92.73  |  Val Loss: 0.544 | Val Acc: 79.44  |  Test Loss: 0.548 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 91.28  |  Val Loss: 0.555 | Val Acc: 81.31  |  Test Loss: 0.567 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.496 | Train Acc: 91.28  |  Val Loss: 0.558 | Val Acc: 81.31  |  Test Loss: 0.581 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.458 | Train Acc: 92.15  |  Val Loss: 0.534 | Val Acc: 81.31  |  Test Loss: 0.547 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.461 | Train Acc: 90.99  |  Val Loss: 0.521 | Val Acc: 83.18  |  Test Loss: 0.548 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.527 | Train Acc: 89.24  |  Val Loss: 0.576 | Val Acc: 82.24  |  Test Loss: 0.590 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.542 | Train Acc: 88.95  |  Val Loss: 0.581 | Val Acc: 82.24  |  Test Loss: 0.607 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.568 | Train Acc: 88.08  |  Val Loss: 0.610 | Val Acc: 79.44  |  Test Loss: 0.627 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.540 | Train Acc: 88.66  |  Val Loss: 0.571 | Val Acc: 82.24  |  Test Loss: 0.597 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.599 | Train Acc: 87.21  |  Val Loss: 0.635 | Val Acc: 81.31  |  Test Loss: 0.665 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.658 | Train Acc: 85.47  |  Val Loss: 0.678 | Val Acc: 80.37  |  Test Loss: 0.702 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.675 | Train Acc: 86.63  |  Val Loss: 0.686 | Val Acc: 80.37  |  Test Loss: 0.714 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.786 | Train Acc: 82.85  |  Val Loss: 0.801 | Val Acc: 77.57  |  Test Loss: 0.807 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.789 | Train Acc: 81.98  |  Val Loss: 0.818 | Val Acc: 75.70  |  Test Loss: 0.811 | Tes Acc: 79.76

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.945 | Train Acc: 66.28  |  Val Loss: 0.991 | Val Acc: 63.55  |  Test Loss: 1.003 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.694 | Train Acc: 78.20  |  Val Loss: 0.823 | Val Acc: 68.22  |  Test Loss: 0.894 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.649 | Train Acc: 81.40  |  Val Loss: 0.830 | Val Acc: 64.49  |  Test Loss: 0.899 | Tes Acc: 64.29
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.612 | Train Acc: 80.23  |  Val Loss: 0.774 | Val Acc: 66.36  |  Test Loss: 0.834 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.582 | Train Acc: 83.72  |  Val Loss: 0.743 | Val Acc: 70.09  |  Test Loss: 0.799 | Tes Acc: 73.81
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.530 | Train Acc: 85.47  |  Val Loss: 0.681 | Val Acc: 74.77  |  Test Loss: 0.733 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.507 | Train Acc: 86.92  |  Val Loss: 0.668 | Val Acc: 74.77  |  Test Loss: 0.665 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.509 | Train Acc: 86.92  |  Val Loss: 0.663 | Val Acc: 77.57  |  Test Loss: 0.660 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.471 | Train Acc: 89.83  |  Val Loss: 0.609 | Val Acc: 78.50  |  Test Loss: 0.593 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.409 | Train Acc: 90.99  |  Val Loss: 0.553 | Val Acc: 81.31  |  Test Loss: 0.549 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.439 | Train Acc: 90.41  |  Val Loss: 0.562 | Val Acc: 79.44  |  Test Loss: 0.562 | Tes Acc: 85.71
