
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job44
Job Id        : 31668390
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:16:41.666497

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.605 | Train Acc: 24.83  |  Val Loss: 1.605 | Val Acc: 40.40  |  Test Loss: 1.587 | Tes Acc: 26.57
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.017 | Train Acc: 70.81  |  Val Loss: 1.232 | Val Acc: 49.49  |  Test Loss: 1.196 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.982 | Train Acc: 71.14  |  Val Loss: 1.215 | Val Acc: 48.48  |  Test Loss: 1.185 | Tes Acc: 52.66

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.337 | Train Acc: 45.30  |  Val Loss: 1.514 | Val Acc: 44.44  |  Test Loss: 1.554 | Tes Acc: 32.37
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.111 | Train Acc: 58.72  |  Val Loss: 1.374 | Val Acc: 47.47  |  Test Loss: 1.384 | Tes Acc: 42.51
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.038 | Train Acc: 62.08  |  Val Loss: 1.273 | Val Acc: 53.54  |  Test Loss: 1.313 | Tes Acc: 52.17
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.987 | Train Acc: 64.43  |  Val Loss: 1.232 | Val Acc: 54.55  |  Test Loss: 1.261 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.961 | Train Acc: 70.13  |  Val Loss: 1.160 | Val Acc: 59.60  |  Test Loss: 1.218 | Tes Acc: 57.97
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.974 | Train Acc: 69.46  |  Val Loss: 1.147 | Val Acc: 61.62  |  Test Loss: 1.195 | Tes Acc: 56.04
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.931 | Train Acc: 73.49  |  Val Loss: 1.122 | Val Acc: 63.64  |  Test Loss: 1.140 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.835 | Train Acc: 77.18  |  Val Loss: 1.062 | Val Acc: 66.67  |  Test Loss: 1.077 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.844 | Train Acc: 77.85  |  Val Loss: 1.089 | Val Acc: 62.63  |  Test Loss: 1.066 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 79.53  |  Val Loss: 1.035 | Val Acc: 65.66  |  Test Loss: 1.052 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.871 | Train Acc: 78.52  |  Val Loss: 1.113 | Val Acc: 64.65  |  Test Loss: 1.088 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.893 | Train Acc: 75.84  |  Val Loss: 1.069 | Val Acc: 65.66  |  Test Loss: 1.083 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.902 | Train Acc: 74.83  |  Val Loss: 1.122 | Val Acc: 60.61  |  Test Loss: 1.087 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.914 | Train Acc: 72.15  |  Val Loss: 1.102 | Val Acc: 61.62  |  Test Loss: 1.091 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.871 | Train Acc: 77.18  |  Val Loss: 1.075 | Val Acc: 63.64  |  Test Loss: 1.058 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.926 | Train Acc: 74.16  |  Val Loss: 1.136 | Val Acc: 54.55  |  Test Loss: 1.109 | Tes Acc: 57.97
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.900 | Train Acc: 74.50  |  Val Loss: 1.082 | Val Acc: 60.61  |  Test Loss: 1.067 | Tes Acc: 61.35
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.882 | Train Acc: 73.83  |  Val Loss: 1.069 | Val Acc: 60.61  |  Test Loss: 1.055 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.882 | Train Acc: 76.51  |  Val Loss: 1.092 | Val Acc: 61.62  |  Test Loss: 1.067 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.857 | Train Acc: 78.52  |  Val Loss: 1.083 | Val Acc: 58.59  |  Test Loss: 1.060 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.883 | Train Acc: 76.17  |  Val Loss: 1.071 | Val Acc: 59.60  |  Test Loss: 1.076 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.888 | Train Acc: 72.48  |  Val Loss: 1.072 | Val Acc: 60.61  |  Test Loss: 1.069 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.917 | Train Acc: 72.48  |  Val Loss: 1.104 | Val Acc: 60.61  |  Test Loss: 1.091 | Tes Acc: 61.35
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.972 | Train Acc: 70.47  |  Val Loss: 1.142 | Val Acc: 55.56  |  Test Loss: 1.141 | Tes Acc: 56.04
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.936 | Train Acc: 70.47  |  Val Loss: 1.134 | Val Acc: 54.55  |  Test Loss: 1.123 | Tes Acc: 57.00

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.263 | Train Acc: 47.65  |  Val Loss: 1.577 | Val Acc: 41.41  |  Test Loss: 1.558 | Tes Acc: 31.88
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.014 | Train Acc: 64.77  |  Val Loss: 1.376 | Val Acc: 46.46  |  Test Loss: 1.371 | Tes Acc: 46.86
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.939 | Train Acc: 68.46  |  Val Loss: 1.246 | Val Acc: 48.48  |  Test Loss: 1.293 | Tes Acc: 51.21
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.890 | Train Acc: 72.15  |  Val Loss: 1.187 | Val Acc: 58.59  |  Test Loss: 1.235 | Tes Acc: 49.76
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.870 | Train Acc: 76.17  |  Val Loss: 1.143 | Val Acc: 58.59  |  Test Loss: 1.194 | Tes Acc: 52.66
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.875 | Train Acc: 77.85  |  Val Loss: 1.115 | Val Acc: 61.62  |  Test Loss: 1.166 | Tes Acc: 56.52
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.834 | Train Acc: 78.19  |  Val Loss: 1.121 | Val Acc: 54.55  |  Test Loss: 1.116 | Tes Acc: 59.90
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.734 | Train Acc: 85.23  |  Val Loss: 1.005 | Val Acc: 69.70  |  Test Loss: 1.047 | Tes Acc: 63.77
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.750 | Train Acc: 82.55  |  Val Loss: 1.061 | Val Acc: 63.64  |  Test Loss: 1.033 | Tes Acc: 65.70
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 85.23  |  Val Loss: 1.004 | Val Acc: 65.66  |  Test Loss: 1.017 | Tes Acc: 65.70
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.775 | Train Acc: 85.23  |  Val Loss: 1.102 | Val Acc: 63.64  |  Test Loss: 1.050 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.793 | Train Acc: 85.23  |  Val Loss: 1.067 | Val Acc: 60.61  |  Test Loss: 1.057 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.807 | Train Acc: 85.23  |  Val Loss: 1.115 | Val Acc: 58.59  |  Test Loss: 1.055 | Tes Acc: 59.90
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.815 | Train Acc: 85.57  |  Val Loss: 1.094 | Val Acc: 56.57  |  Test Loss: 1.066 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.768 | Train Acc: 85.57  |  Val Loss: 1.057 | Val Acc: 61.62  |  Test Loss: 1.039 | Tes Acc: 63.29
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.831 | Train Acc: 84.90  |  Val Loss: 1.094 | Val Acc: 59.60  |  Test Loss: 1.067 | Tes Acc: 63.77
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.804 | Train Acc: 83.89  |  Val Loss: 1.065 | Val Acc: 61.62  |  Test Loss: 1.044 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.775 | Train Acc: 83.89  |  Val Loss: 1.044 | Val Acc: 60.61  |  Test Loss: 1.028 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.779 | Train Acc: 84.23  |  Val Loss: 1.074 | Val Acc: 60.61  |  Test Loss: 1.042 | Tes Acc: 63.29
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.763 | Train Acc: 85.23  |  Val Loss: 1.056 | Val Acc: 59.60  |  Test Loss: 1.037 | Tes Acc: 63.29
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.786 | Train Acc: 84.56  |  Val Loss: 1.054 | Val Acc: 58.59  |  Test Loss: 1.059 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.789 | Train Acc: 83.56  |  Val Loss: 1.066 | Val Acc: 57.58  |  Test Loss: 1.057 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.825 | Train Acc: 81.88  |  Val Loss: 1.104 | Val Acc: 57.58  |  Test Loss: 1.078 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.886 | Train Acc: 81.88  |  Val Loss: 1.134 | Val Acc: 55.56  |  Test Loss: 1.116 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.847 | Train Acc: 80.87  |  Val Loss: 1.120 | Val Acc: 55.56  |  Test Loss: 1.097 | Tes Acc: 59.90

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.332 | Train Acc: 52.01  |  Val Loss: 1.508 | Val Acc: 44.44  |  Test Loss: 1.546 | Tes Acc: 33.33
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.038 | Train Acc: 65.77  |  Val Loss: 1.316 | Val Acc: 48.48  |  Test Loss: 1.345 | Tes Acc: 50.24
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.945 | Train Acc: 70.13  |  Val Loss: 1.175 | Val Acc: 57.58  |  Test Loss: 1.266 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.882 | Train Acc: 73.83  |  Val Loss: 1.129 | Val Acc: 65.66  |  Test Loss: 1.206 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.854 | Train Acc: 74.83  |  Val Loss: 1.072 | Val Acc: 65.66  |  Test Loss: 1.164 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.852 | Train Acc: 78.52  |  Val Loss: 1.041 | Val Acc: 68.69  |  Test Loss: 1.129 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.818 | Train Acc: 79.53  |  Val Loss: 1.035 | Val Acc: 67.68  |  Test Loss: 1.079 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.710 | Train Acc: 86.58  |  Val Loss: 0.959 | Val Acc: 70.71  |  Test Loss: 1.023 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.728 | Train Acc: 84.90  |  Val Loss: 0.998 | Val Acc: 64.65  |  Test Loss: 1.011 | Tes Acc: 66.18
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 88.93  |  Val Loss: 0.941 | Val Acc: 69.70  |  Test Loss: 0.990 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 85.91  |  Val Loss: 1.028 | Val Acc: 68.69  |  Test Loss: 1.013 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.775 | Train Acc: 80.87  |  Val Loss: 0.977 | Val Acc: 66.67  |  Test Loss: 1.017 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.791 | Train Acc: 82.55  |  Val Loss: 1.018 | Val Acc: 69.70  |  Test Loss: 1.017 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.798 | Train Acc: 81.54  |  Val Loss: 1.005 | Val Acc: 66.67  |  Test Loss: 1.027 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.753 | Train Acc: 87.25  |  Val Loss: 0.978 | Val Acc: 66.67  |  Test Loss: 0.995 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.819 | Train Acc: 80.87  |  Val Loss: 1.019 | Val Acc: 62.63  |  Test Loss: 1.044 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.793 | Train Acc: 82.21  |  Val Loss: 0.986 | Val Acc: 64.65  |  Test Loss: 0.997 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.765 | Train Acc: 83.56  |  Val Loss: 0.960 | Val Acc: 60.61  |  Test Loss: 0.998 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.769 | Train Acc: 83.56  |  Val Loss: 0.988 | Val Acc: 61.62  |  Test Loss: 1.009 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.756 | Train Acc: 83.89  |  Val Loss: 0.965 | Val Acc: 63.64  |  Test Loss: 0.999 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.780 | Train Acc: 82.21  |  Val Loss: 0.953 | Val Acc: 64.65  |  Test Loss: 1.018 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.783 | Train Acc: 81.21  |  Val Loss: 0.968 | Val Acc: 67.68  |  Test Loss: 1.023 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.819 | Train Acc: 78.86  |  Val Loss: 1.010 | Val Acc: 64.65  |  Test Loss: 1.041 | Tes Acc: 60.87
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.875 | Train Acc: 76.51  |  Val Loss: 1.038 | Val Acc: 63.64  |  Test Loss: 1.079 | Tes Acc: 57.97
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.837 | Train Acc: 78.19  |  Val Loss: 1.024 | Val Acc: 63.64  |  Test Loss: 1.072 | Tes Acc: 58.45

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.226 | Train Acc: 56.71  |  Val Loss: 1.516 | Val Acc: 41.41  |  Test Loss: 1.569 | Tes Acc: 33.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.929 | Train Acc: 73.49  |  Val Loss: 1.235 | Val Acc: 49.49  |  Test Loss: 1.349 | Tes Acc: 45.41
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.856 | Train Acc: 73.15  |  Val Loss: 1.110 | Val Acc: 58.59  |  Test Loss: 1.254 | Tes Acc: 52.66
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.805 | Train Acc: 76.85  |  Val Loss: 1.075 | Val Acc: 66.67  |  Test Loss: 1.187 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.778 | Train Acc: 80.87  |  Val Loss: 1.027 | Val Acc: 66.67  |  Test Loss: 1.136 | Tes Acc: 58.45
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.769 | Train Acc: 83.22  |  Val Loss: 0.996 | Val Acc: 67.68  |  Test Loss: 1.098 | Tes Acc: 62.32
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.732 | Train Acc: 82.89  |  Val Loss: 0.982 | Val Acc: 68.69  |  Test Loss: 1.043 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.631 | Train Acc: 87.92  |  Val Loss: 0.896 | Val Acc: 73.74  |  Test Loss: 0.985 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.644 | Train Acc: 87.58  |  Val Loss: 0.945 | Val Acc: 68.69  |  Test Loss: 0.964 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.617 | Train Acc: 86.58  |  Val Loss: 0.888 | Val Acc: 72.73  |  Test Loss: 0.947 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.659 | Train Acc: 87.58  |  Val Loss: 0.961 | Val Acc: 71.72  |  Test Loss: 0.973 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.681 | Train Acc: 88.26  |  Val Loss: 0.927 | Val Acc: 70.71  |  Test Loss: 0.971 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.692 | Train Acc: 87.92  |  Val Loss: 0.987 | Val Acc: 71.72  |  Test Loss: 0.973 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.704 | Train Acc: 86.91  |  Val Loss: 0.972 | Val Acc: 68.69  |  Test Loss: 0.984 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.661 | Train Acc: 89.26  |  Val Loss: 0.935 | Val Acc: 68.69  |  Test Loss: 0.960 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.723 | Train Acc: 86.91  |  Val Loss: 0.981 | Val Acc: 65.66  |  Test Loss: 0.994 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.694 | Train Acc: 84.90  |  Val Loss: 0.949 | Val Acc: 66.67  |  Test Loss: 0.967 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.666 | Train Acc: 86.58  |  Val Loss: 0.903 | Val Acc: 66.67  |  Test Loss: 0.946 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.666 | Train Acc: 86.91  |  Val Loss: 0.923 | Val Acc: 69.70  |  Test Loss: 0.954 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.656 | Train Acc: 86.24  |  Val Loss: 0.915 | Val Acc: 68.69  |  Test Loss: 0.953 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.679 | Train Acc: 86.24  |  Val Loss: 0.913 | Val Acc: 66.67  |  Test Loss: 0.977 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.681 | Train Acc: 84.23  |  Val Loss: 0.931 | Val Acc: 66.67  |  Test Loss: 0.973 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.717 | Train Acc: 82.55  |  Val Loss: 0.966 | Val Acc: 66.67  |  Test Loss: 0.994 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.772 | Train Acc: 82.55  |  Val Loss: 1.014 | Val Acc: 63.64  |  Test Loss: 1.036 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.737 | Train Acc: 81.88  |  Val Loss: 0.998 | Val Acc: 62.63  |  Test Loss: 1.023 | Tes Acc: 61.84

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.201 | Train Acc: 54.03  |  Val Loss: 1.503 | Val Acc: 40.40  |  Test Loss: 1.573 | Tes Acc: 36.71
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.894 | Train Acc: 68.79  |  Val Loss: 1.199 | Val Acc: 57.58  |  Test Loss: 1.331 | Tes Acc: 48.31
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.813 | Train Acc: 72.82  |  Val Loss: 1.054 | Val Acc: 65.66  |  Test Loss: 1.241 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.750 | Train Acc: 77.18  |  Val Loss: 1.007 | Val Acc: 68.69  |  Test Loss: 1.180 | Tes Acc: 60.87
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.725 | Train Acc: 79.19  |  Val Loss: 0.969 | Val Acc: 68.69  |  Test Loss: 1.123 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.710 | Train Acc: 80.87  |  Val Loss: 0.933 | Val Acc: 71.72  |  Test Loss: 1.072 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.680 | Train Acc: 80.54  |  Val Loss: 0.925 | Val Acc: 68.69  |  Test Loss: 1.018 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.570 | Train Acc: 86.91  |  Val Loss: 0.838 | Val Acc: 71.72  |  Test Loss: 0.979 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.588 | Train Acc: 88.59  |  Val Loss: 0.884 | Val Acc: 71.72  |  Test Loss: 0.955 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.557 | Train Acc: 87.25  |  Val Loss: 0.842 | Val Acc: 71.72  |  Test Loss: 0.927 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.598 | Train Acc: 84.90  |  Val Loss: 0.906 | Val Acc: 71.72  |  Test Loss: 0.954 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.628 | Train Acc: 83.56  |  Val Loss: 0.874 | Val Acc: 71.72  |  Test Loss: 0.945 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.634 | Train Acc: 83.89  |  Val Loss: 0.916 | Val Acc: 69.70  |  Test Loss: 0.939 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.642 | Train Acc: 84.23  |  Val Loss: 0.921 | Val Acc: 70.71  |  Test Loss: 0.947 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.595 | Train Acc: 87.58  |  Val Loss: 0.896 | Val Acc: 70.71  |  Test Loss: 0.933 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.658 | Train Acc: 82.55  |  Val Loss: 0.927 | Val Acc: 69.70  |  Test Loss: 0.964 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.627 | Train Acc: 83.89  |  Val Loss: 0.886 | Val Acc: 70.71  |  Test Loss: 0.929 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.605 | Train Acc: 83.89  |  Val Loss: 0.851 | Val Acc: 69.70  |  Test Loss: 0.913 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.607 | Train Acc: 83.56  |  Val Loss: 0.862 | Val Acc: 71.72  |  Test Loss: 0.916 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.595 | Train Acc: 86.58  |  Val Loss: 0.866 | Val Acc: 71.72  |  Test Loss: 0.923 | Tes Acc: 72.46
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.618 | Train Acc: 84.90  |  Val Loss: 0.865 | Val Acc: 72.73  |  Test Loss: 0.944 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.624 | Train Acc: 84.23  |  Val Loss: 0.873 | Val Acc: 67.68  |  Test Loss: 0.937 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.663 | Train Acc: 83.22  |  Val Loss: 0.907 | Val Acc: 71.72  |  Test Loss: 0.962 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.716 | Train Acc: 82.21  |  Val Loss: 0.953 | Val Acc: 72.73  |  Test Loss: 0.999 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.677 | Train Acc: 83.89  |  Val Loss: 0.949 | Val Acc: 69.70  |  Test Loss: 0.992 | Tes Acc: 69.57

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.211 | Train Acc: 52.35  |  Val Loss: 1.540 | Val Acc: 43.43  |  Test Loss: 1.572 | Tes Acc: 31.88
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.888 | Train Acc: 69.80  |  Val Loss: 1.185 | Val Acc: 50.51  |  Test Loss: 1.321 | Tes Acc: 49.28
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.806 | Train Acc: 74.83  |  Val Loss: 1.036 | Val Acc: 65.66  |  Test Loss: 1.219 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.748 | Train Acc: 74.50  |  Val Loss: 1.004 | Val Acc: 66.67  |  Test Loss: 1.142 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.719 | Train Acc: 81.21  |  Val Loss: 0.960 | Val Acc: 68.69  |  Test Loss: 1.093 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.695 | Train Acc: 82.55  |  Val Loss: 0.930 | Val Acc: 67.68  |  Test Loss: 1.048 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.661 | Train Acc: 86.24  |  Val Loss: 0.912 | Val Acc: 70.71  |  Test Loss: 1.001 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.557 | Train Acc: 87.58  |  Val Loss: 0.836 | Val Acc: 69.70  |  Test Loss: 0.933 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.573 | Train Acc: 89.60  |  Val Loss: 0.888 | Val Acc: 70.71  |  Test Loss: 0.914 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.536 | Train Acc: 90.60  |  Val Loss: 0.830 | Val Acc: 70.71  |  Test Loss: 0.892 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.576 | Train Acc: 89.93  |  Val Loss: 0.902 | Val Acc: 70.71  |  Test Loss: 0.916 | Tes Acc: 70.05
