
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job43
Job Id        : 31668389
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:12:39.060377

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.647 | Train Acc: 20.47  |  Val Loss: 1.659 | Val Acc: 20.20  |  Test Loss: 1.619 | Tes Acc: 20.77
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.238 | Train Acc: 52.35  |  Val Loss: 1.619 | Val Acc: 40.40  |  Test Loss: 1.523 | Tes Acc: 30.92
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.219 | Train Acc: 51.68  |  Val Loss: 1.578 | Val Acc: 44.44  |  Test Loss: 1.487 | Tes Acc: 34.30
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.165 | Train Acc: 57.38  |  Val Loss: 1.473 | Val Acc: 48.48  |  Test Loss: 1.453 | Tes Acc: 35.27
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.050 | Train Acc: 69.13  |  Val Loss: 1.414 | Val Acc: 51.52  |  Test Loss: 1.320 | Tes Acc: 47.83
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.966 | Train Acc: 74.16  |  Val Loss: 1.374 | Val Acc: 50.51  |  Test Loss: 1.233 | Tes Acc: 52.66
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.851 | Train Acc: 79.87  |  Val Loss: 1.101 | Val Acc: 63.64  |  Test Loss: 1.140 | Tes Acc: 56.04
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.757 | Train Acc: 83.22  |  Val Loss: 1.013 | Val Acc: 64.65  |  Test Loss: 1.039 | Tes Acc: 62.32
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.664 | Train Acc: 87.58  |  Val Loss: 0.881 | Val Acc: 71.72  |  Test Loss: 0.985 | Tes Acc: 62.80
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.641 | Train Acc: 86.24  |  Val Loss: 0.863 | Val Acc: 70.71  |  Test Loss: 0.990 | Tes Acc: 61.35
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.654 | Train Acc: 84.56  |  Val Loss: 0.876 | Val Acc: 69.70  |  Test Loss: 1.012 | Tes Acc: 60.87
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.643 | Train Acc: 84.56  |  Val Loss: 0.857 | Val Acc: 69.70  |  Test Loss: 1.015 | Tes Acc: 60.39
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.639 | Train Acc: 86.91  |  Val Loss: 0.857 | Val Acc: 70.71  |  Test Loss: 1.033 | Tes Acc: 58.45
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.590 | Train Acc: 87.25  |  Val Loss: 0.856 | Val Acc: 68.69  |  Test Loss: 0.995 | Tes Acc: 57.00

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.204 | Train Acc: 52.35  |  Val Loss: 1.841 | Val Acc: 32.32  |  Test Loss: 1.644 | Tes Acc: 32.85
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.183 | Train Acc: 52.01  |  Val Loss: 1.946 | Val Acc: 27.27  |  Test Loss: 1.642 | Tes Acc: 29.95
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.119 | Train Acc: 54.36  |  Val Loss: 1.704 | Val Acc: 32.32  |  Test Loss: 1.571 | Tes Acc: 35.75
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.999 | Train Acc: 62.42  |  Val Loss: 1.597 | Val Acc: 33.33  |  Test Loss: 1.444 | Tes Acc: 47.34
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.911 | Train Acc: 71.48  |  Val Loss: 1.514 | Val Acc: 37.37  |  Test Loss: 1.317 | Tes Acc: 46.38
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.800 | Train Acc: 78.52  |  Val Loss: 1.317 | Val Acc: 45.45  |  Test Loss: 1.194 | Tes Acc: 55.56
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.711 | Train Acc: 83.22  |  Val Loss: 1.073 | Val Acc: 63.64  |  Test Loss: 1.038 | Tes Acc: 61.84
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.625 | Train Acc: 84.90  |  Val Loss: 0.955 | Val Acc: 64.65  |  Test Loss: 0.988 | Tes Acc: 62.32
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.602 | Train Acc: 86.58  |  Val Loss: 0.954 | Val Acc: 67.68  |  Test Loss: 0.993 | Tes Acc: 61.35
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.618 | Train Acc: 84.90  |  Val Loss: 0.952 | Val Acc: 67.68  |  Test Loss: 1.023 | Tes Acc: 58.94
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.610 | Train Acc: 85.23  |  Val Loss: 0.924 | Val Acc: 66.67  |  Test Loss: 1.040 | Tes Acc: 56.04
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.603 | Train Acc: 85.23  |  Val Loss: 0.893 | Val Acc: 68.69  |  Test Loss: 1.037 | Tes Acc: 57.97
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.560 | Train Acc: 87.58  |  Val Loss: 0.941 | Val Acc: 65.66  |  Test Loss: 1.002 | Tes Acc: 57.49

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.214 | Train Acc: 47.65  |  Val Loss: 1.610 | Val Acc: 42.42  |  Test Loss: 1.562 | Tes Acc: 33.82
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.188 | Train Acc: 52.35  |  Val Loss: 1.500 | Val Acc: 44.44  |  Test Loss: 1.515 | Tes Acc: 35.75
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.106 | Train Acc: 58.05  |  Val Loss: 1.445 | Val Acc: 46.46  |  Test Loss: 1.498 | Tes Acc: 30.43
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.978 | Train Acc: 69.80  |  Val Loss: 1.280 | Val Acc: 50.51  |  Test Loss: 1.334 | Tes Acc: 44.93
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 73.15  |  Val Loss: 1.298 | Val Acc: 54.55  |  Test Loss: 1.223 | Tes Acc: 53.14
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.760 | Train Acc: 79.53  |  Val Loss: 1.116 | Val Acc: 62.63  |  Test Loss: 1.123 | Tes Acc: 54.59
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.673 | Train Acc: 82.55  |  Val Loss: 0.994 | Val Acc: 66.67  |  Test Loss: 1.010 | Tes Acc: 60.87
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.582 | Train Acc: 88.26  |  Val Loss: 0.875 | Val Acc: 68.69  |  Test Loss: 0.970 | Tes Acc: 61.84
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.551 | Train Acc: 88.26  |  Val Loss: 0.901 | Val Acc: 68.69  |  Test Loss: 0.981 | Tes Acc: 60.39
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 86.58  |  Val Loss: 0.905 | Val Acc: 68.69  |  Test Loss: 0.991 | Tes Acc: 61.35
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.553 | Train Acc: 86.91  |  Val Loss: 0.871 | Val Acc: 66.67  |  Test Loss: 0.991 | Tes Acc: 60.87
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.554 | Train Acc: 87.58  |  Val Loss: 0.859 | Val Acc: 69.70  |  Test Loss: 1.002 | Tes Acc: 60.87
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.510 | Train Acc: 87.92  |  Val Loss: 0.862 | Val Acc: 67.68  |  Test Loss: 0.983 | Tes Acc: 59.42

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.177 | Train Acc: 52.68  |  Val Loss: 2.122 | Val Acc: 33.33  |  Test Loss: 1.551 | Tes Acc: 30.92
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.157 | Train Acc: 54.03  |  Val Loss: 2.094 | Val Acc: 33.33  |  Test Loss: 1.512 | Tes Acc: 35.27
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.083 | Train Acc: 56.71  |  Val Loss: 1.933 | Val Acc: 35.35  |  Test Loss: 1.468 | Tes Acc: 38.16
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.943 | Train Acc: 69.46  |  Val Loss: 1.787 | Val Acc: 31.31  |  Test Loss: 1.355 | Tes Acc: 44.93
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.850 | Train Acc: 76.51  |  Val Loss: 1.617 | Val Acc: 37.37  |  Test Loss: 1.215 | Tes Acc: 50.24
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.718 | Train Acc: 83.89  |  Val Loss: 1.372 | Val Acc: 49.49  |  Test Loss: 1.119 | Tes Acc: 56.52
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.632 | Train Acc: 85.91  |  Val Loss: 1.205 | Val Acc: 58.59  |  Test Loss: 1.043 | Tes Acc: 57.00
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.543 | Train Acc: 88.26  |  Val Loss: 1.054 | Val Acc: 64.65  |  Test Loss: 1.021 | Tes Acc: 59.42
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.516 | Train Acc: 87.25  |  Val Loss: 1.074 | Val Acc: 64.65  |  Test Loss: 1.042 | Tes Acc: 59.42
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.528 | Train Acc: 86.58  |  Val Loss: 1.063 | Val Acc: 64.65  |  Test Loss: 1.072 | Tes Acc: 60.39
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.517 | Train Acc: 88.59  |  Val Loss: 0.997 | Val Acc: 64.65  |  Test Loss: 1.083 | Tes Acc: 56.52
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.512 | Train Acc: 88.93  |  Val Loss: 0.945 | Val Acc: 66.67  |  Test Loss: 1.085 | Tes Acc: 57.49
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.466 | Train Acc: 88.93  |  Val Loss: 0.990 | Val Acc: 65.66  |  Test Loss: 1.048 | Tes Acc: 59.90

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.163 | Train Acc: 55.03  |  Val Loss: 1.786 | Val Acc: 45.45  |  Test Loss: 1.503 | Tes Acc: 38.16
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.131 | Train Acc: 59.73  |  Val Loss: 1.734 | Val Acc: 42.42  |  Test Loss: 1.456 | Tes Acc: 39.61
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.041 | Train Acc: 60.74  |  Val Loss: 1.817 | Val Acc: 40.40  |  Test Loss: 1.452 | Tes Acc: 37.20
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.915 | Train Acc: 73.49  |  Val Loss: 1.436 | Val Acc: 50.51  |  Test Loss: 1.288 | Tes Acc: 53.14
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.812 | Train Acc: 77.18  |  Val Loss: 1.376 | Val Acc: 50.51  |  Test Loss: 1.181 | Tes Acc: 57.97
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.683 | Train Acc: 83.56  |  Val Loss: 1.127 | Val Acc: 62.63  |  Test Loss: 1.072 | Tes Acc: 59.42
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.608 | Train Acc: 86.91  |  Val Loss: 0.992 | Val Acc: 68.69  |  Test Loss: 0.968 | Tes Acc: 65.70
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.525 | Train Acc: 88.59  |  Val Loss: 0.880 | Val Acc: 68.69  |  Test Loss: 0.925 | Tes Acc: 68.60
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.499 | Train Acc: 87.92  |  Val Loss: 0.932 | Val Acc: 68.69  |  Test Loss: 0.944 | Tes Acc: 61.84
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.517 | Train Acc: 87.25  |  Val Loss: 0.907 | Val Acc: 68.69  |  Test Loss: 0.959 | Tes Acc: 61.35
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.506 | Train Acc: 87.25  |  Val Loss: 0.888 | Val Acc: 66.67  |  Test Loss: 0.960 | Tes Acc: 60.39
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.503 | Train Acc: 86.91  |  Val Loss: 0.877 | Val Acc: 68.69  |  Test Loss: 0.959 | Tes Acc: 63.29
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.465 | Train Acc: 88.59  |  Val Loss: 0.913 | Val Acc: 64.65  |  Test Loss: 0.938 | Tes Acc: 62.32

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.202 | Train Acc: 51.34  |  Val Loss: 1.583 | Val Acc: 41.41  |  Test Loss: 1.614 | Tes Acc: 35.27
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.155 | Train Acc: 55.37  |  Val Loss: 1.661 | Val Acc: 40.40  |  Test Loss: 1.575 | Tes Acc: 34.30
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.049 | Train Acc: 63.76  |  Val Loss: 1.454 | Val Acc: 48.48  |  Test Loss: 1.519 | Tes Acc: 39.13
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.929 | Train Acc: 70.81  |  Val Loss: 1.357 | Val Acc: 49.49  |  Test Loss: 1.325 | Tes Acc: 46.86
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.819 | Train Acc: 77.18  |  Val Loss: 1.359 | Val Acc: 47.47  |  Test Loss: 1.176 | Tes Acc: 55.56
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.682 | Train Acc: 85.23  |  Val Loss: 1.054 | Val Acc: 67.68  |  Test Loss: 1.069 | Tes Acc: 58.94
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.607 | Train Acc: 86.24  |  Val Loss: 1.013 | Val Acc: 69.70  |  Test Loss: 0.950 | Tes Acc: 64.73
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.522 | Train Acc: 88.93  |  Val Loss: 0.906 | Val Acc: 69.70  |  Test Loss: 0.915 | Tes Acc: 65.22
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.498 | Train Acc: 90.27  |  Val Loss: 0.949 | Val Acc: 68.69  |  Test Loss: 0.927 | Tes Acc: 62.32
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.516 | Train Acc: 89.93  |  Val Loss: 0.965 | Val Acc: 66.67  |  Test Loss: 0.966 | Tes Acc: 60.39
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.509 | Train Acc: 89.60  |  Val Loss: 0.939 | Val Acc: 66.67  |  Test Loss: 0.975 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.500 | Train Acc: 91.28  |  Val Loss: 0.913 | Val Acc: 66.67  |  Test Loss: 0.985 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.461 | Train Acc: 90.27  |  Val Loss: 0.951 | Val Acc: 65.66  |  Test Loss: 0.941 | Tes Acc: 60.39

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.283 | Train Acc: 51.34  |  Val Loss: 2.096 | Val Acc: 34.34  |  Test Loss: 1.563 | Tes Acc: 30.43
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.209 | Train Acc: 55.37  |  Val Loss: 2.002 | Val Acc: 34.34  |  Test Loss: 1.508 | Tes Acc: 34.30
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.102 | Train Acc: 63.09  |  Val Loss: 1.866 | Val Acc: 35.35  |  Test Loss: 1.503 | Tes Acc: 36.23
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.931 | Train Acc: 69.13  |  Val Loss: 1.468 | Val Acc: 39.39  |  Test Loss: 1.307 | Tes Acc: 47.83
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.799 | Train Acc: 77.18  |  Val Loss: 1.329 | Val Acc: 43.43  |  Test Loss: 1.168 | Tes Acc: 52.17
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.672 | Train Acc: 83.56  |  Val Loss: 1.136 | Val Acc: 54.55  |  Test Loss: 1.097 | Tes Acc: 56.52
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.573 | Train Acc: 86.91  |  Val Loss: 1.022 | Val Acc: 65.66  |  Test Loss: 1.038 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.490 | Train Acc: 89.93  |  Val Loss: 0.935 | Val Acc: 67.68  |  Test Loss: 1.026 | Tes Acc: 61.84
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.475 | Train Acc: 88.93  |  Val Loss: 1.077 | Val Acc: 62.63  |  Test Loss: 1.097 | Tes Acc: 56.52
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.481 | Train Acc: 88.26  |  Val Loss: 1.007 | Val Acc: 65.66  |  Test Loss: 1.058 | Tes Acc: 58.94
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.474 | Train Acc: 88.26  |  Val Loss: 0.967 | Val Acc: 66.67  |  Test Loss: 1.056 | Tes Acc: 58.45
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.469 | Train Acc: 89.60  |  Val Loss: 0.920 | Val Acc: 68.69  |  Test Loss: 1.046 | Tes Acc: 59.42
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.433 | Train Acc: 90.60  |  Val Loss: 0.998 | Val Acc: 64.65  |  Test Loss: 1.047 | Tes Acc: 56.52

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.167 | Train Acc: 57.38  |  Val Loss: 1.813 | Val Acc: 40.40  |  Test Loss: 1.624 | Tes Acc: 30.92
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.117 | Train Acc: 65.44  |  Val Loss: 1.583 | Val Acc: 42.42  |  Test Loss: 1.506 | Tes Acc: 38.65
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.048 | Train Acc: 65.10  |  Val Loss: 1.492 | Val Acc: 46.46  |  Test Loss: 1.480 | Tes Acc: 40.58
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.886 | Train Acc: 69.80  |  Val Loss: 1.262 | Val Acc: 50.51  |  Test Loss: 1.331 | Tes Acc: 47.34
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.770 | Train Acc: 79.19  |  Val Loss: 1.140 | Val Acc: 56.57  |  Test Loss: 1.191 | Tes Acc: 54.59
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.650 | Train Acc: 87.25  |  Val Loss: 0.920 | Val Acc: 68.69  |  Test Loss: 1.070 | Tes Acc: 57.49
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.567 | Train Acc: 88.26  |  Val Loss: 0.856 | Val Acc: 68.69  |  Test Loss: 0.963 | Tes Acc: 61.35
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.481 | Train Acc: 90.60  |  Val Loss: 0.771 | Val Acc: 68.69  |  Test Loss: 0.921 | Tes Acc: 62.32
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.468 | Train Acc: 88.59  |  Val Loss: 0.880 | Val Acc: 66.67  |  Test Loss: 0.949 | Tes Acc: 60.39
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.469 | Train Acc: 88.93  |  Val Loss: 0.868 | Val Acc: 68.69  |  Test Loss: 0.966 | Tes Acc: 60.39
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.455 | Train Acc: 88.93  |  Val Loss: 0.889 | Val Acc: 66.67  |  Test Loss: 0.965 | Tes Acc: 61.35
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.452 | Train Acc: 88.59  |  Val Loss: 0.867 | Val Acc: 66.67  |  Test Loss: 0.969 | Tes Acc: 59.42
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.432 | Train Acc: 89.60  |  Val Loss: 0.947 | Val Acc: 61.62  |  Test Loss: 0.947 | Tes Acc: 60.39

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.134 | Train Acc: 53.36  |  Val Loss: 1.328 | Val Acc: 47.47  |  Test Loss: 1.657 | Tes Acc: 30.43
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.084 | Train Acc: 60.74  |  Val Loss: 1.292 | Val Acc: 48.48  |  Test Loss: 1.563 | Tes Acc: 34.78
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.984 | Train Acc: 65.77  |  Val Loss: 1.129 | Val Acc: 56.57  |  Test Loss: 1.572 | Tes Acc: 32.85
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.833 | Train Acc: 73.49  |  Val Loss: 1.076 | Val Acc: 58.59  |  Test Loss: 1.314 | Tes Acc: 52.66
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.726 | Train Acc: 75.84  |  Val Loss: 1.074 | Val Acc: 60.61  |  Test Loss: 1.162 | Tes Acc: 54.11
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.589 | Train Acc: 85.57  |  Val Loss: 0.879 | Val Acc: 71.72  |  Test Loss: 1.060 | Tes Acc: 57.49
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.516 | Train Acc: 86.24  |  Val Loss: 0.817 | Val Acc: 72.73  |  Test Loss: 0.946 | Tes Acc: 65.70
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.440 | Train Acc: 89.60  |  Val Loss: 0.746 | Val Acc: 72.73  |  Test Loss: 0.927 | Tes Acc: 67.63
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.418 | Train Acc: 89.93  |  Val Loss: 0.809 | Val Acc: 69.70  |  Test Loss: 0.945 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.428 | Train Acc: 89.93  |  Val Loss: 0.839 | Val Acc: 68.69  |  Test Loss: 0.969 | Tes Acc: 61.84
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.417 | Train Acc: 90.27  |  Val Loss: 0.835 | Val Acc: 68.69  |  Test Loss: 0.977 | Tes Acc: 61.35
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.411 | Train Acc: 89.93  |  Val Loss: 0.817 | Val Acc: 68.69  |  Test Loss: 0.987 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.387 | Train Acc: 88.93  |  Val Loss: 0.828 | Val Acc: 69.70  |  Test Loss: 0.977 | Tes Acc: 63.77



INFO >> Time Taken: 06:05

INFO >> Layer: 01  |  Best Val Acc: 47.47  |  Best Test Acc: 30.43
INFO >> Layer: 02  |  Best Val Acc: 48.48  |  Best Test Acc: 34.78
INFO >> Layer: 03  |  Best Val Acc: 56.57  |  Best Test Acc: 32.85
INFO >> Layer: 04  |  Best Val Acc: 58.59  |  Best Test Acc: 52.66
INFO >> Layer: 05  |  Best Val Acc: 60.61  |  Best Test Acc: 54.11
INFO >> Layer: 06  |  Best Val Acc: 71.72  |  Best Test Acc: 57.49
INFO >> Layer: 07  |  Best Val Acc: 72.73  |  Best Test Acc: 65.70
INFO >> Layer: 08  |  Best Val Acc: 72.73  |  Best Test Acc: 67.63
INFO >> Layer: 09  |  Best Val Acc: 70.71  |  Best Test Acc: 61.35
INFO >> Layer: 10  |  Best Val Acc: 69.70  |  Best Test Acc: 60.87
INFO >> Layer: 11  |  Best Val Acc: 69.70  |  Best Test Acc: 60.39
INFO >> Layer: 12  |  Best Val Acc: 70.71  |  Best Test Acc: 58.45
INFO >> Layer: 13  |  Best Val Acc: 69.70  |  Best Test Acc: 63.77

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5803419947624207, 0.41965800523757935]
[0.3777486979961395, 0.3037596642971039, 0.318491667509079]
[0.2775377631187439, 0.20649372041225433, 0.23527617752552032, 0.28069233894348145]
[0.21149632334709167, 0.15499736368656158, 0.17213305830955505, 0.2193394899368286, 0.24203377962112427]
[0.16839858889579773, 0.12418721616268158, 0.1344611644744873, 0.16998814046382904, 0.2023450881242752, 0.20061983168125153]
[0.13892944157123566, 0.10285573452711105, 0.10899244248867035, 0.13323643803596497, 0.1651511937379837, 0.1724989265203476, 0.17833580076694489]
[0.11969499289989471, 0.08868878334760666, 0.09337284415960312, 0.10915235430002213, 0.14005519449710846, 0.15115150809288025, 0.1624610424041748, 0.13542327284812927]
[0.1054423600435257, 0.07873793691396713, 0.08168957382440567, 0.09033811092376709, 0.12021803110837936, 0.13151057064533234, 0.14495643973350525, 0.1263662725687027, 0.12074075639247894]
[0.09690233319997787, 0.06948668509721756, 0.07316632568836212, 0.08051680773496628, 0.10502442717552185, 0.12231995165348053, 0.1317487508058548, 0.11802968382835388, 0.11521749198436737, 0.08758754283189774]
[0.0882529616355896, 0.06467866152524948, 0.06808056682348251, 0.07628897577524185, 0.09927266091108322, 0.1097710058093071, 0.12080477178096771, 0.10957378149032593, 0.10708148777484894, 0.089878149330616, 0.06631693989038467]
[0.08199290931224823, 0.05882277712225914, 0.06244051828980446, 0.07123097032308578, 0.09675654023885727, 0.10648957639932632, 0.1119271069765091, 0.10433965176343918, 0.10141730308532715, 0.08965594321489334, 0.05933622643351555, 0.0555904358625412]
[0.07412139326334, 0.055225495249032974, 0.05892644822597504, 0.06803260743618011, 0.08864837139844894, 0.09935027360916138, 0.10257899016141891, 0.09537797421216965, 0.09389623999595642, 0.08459135890007019, 0.0593407042324543, 0.05195199325680733, 0.06795808672904968]


INFO >> History saved (./history/v1.5/AESDD/FX_WAV2VEC2_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
