
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job81
Job Id        : 31668427
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.169958

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.451 | Train Acc: 37.87  |  Val Loss: 1.399 | Val Acc: 42.29  |  Test Loss: 1.220 | Tes Acc: 56.72
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.031 | Train Acc: 64.20  |  Val Loss: 1.046 | Val Acc: 62.54  |  Test Loss: 0.817 | Tes Acc: 72.31
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.006 | Train Acc: 65.07  |  Val Loss: 1.027 | Val Acc: 63.26  |  Test Loss: 0.777 | Tes Acc: 74.73
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.940 | Train Acc: 67.29  |  Val Loss: 0.934 | Val Acc: 68.28  |  Test Loss: 0.661 | Tes Acc: 80.91
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.864 | Train Acc: 69.71  |  Val Loss: 0.847 | Val Acc: 70.61  |  Test Loss: 0.558 | Tes Acc: 83.87
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.832 | Train Acc: 70.92  |  Val Loss: 0.820 | Val Acc: 70.97  |  Test Loss: 0.537 | Tes Acc: 83.33
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.799 | Train Acc: 72.42  |  Val Loss: 0.770 | Val Acc: 72.76  |  Test Loss: 0.479 | Tes Acc: 85.48
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.765 | Train Acc: 73.82  |  Val Loss: 0.741 | Val Acc: 74.91  |  Test Loss: 0.465 | Tes Acc: 86.02
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.740 | Train Acc: 74.73  |  Val Loss: 0.707 | Val Acc: 74.37  |  Test Loss: 0.431 | Tes Acc: 86.83
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.730 | Train Acc: 75.27  |  Val Loss: 0.697 | Val Acc: 76.34  |  Test Loss: 0.419 | Tes Acc: 87.37
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.691 | Train Acc: 76.38  |  Val Loss: 0.678 | Val Acc: 78.67  |  Test Loss: 0.410 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 76.62  |  Val Loss: 0.675 | Val Acc: 78.14  |  Test Loss: 0.390 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.675 | Train Acc: 76.47  |  Val Loss: 0.672 | Val Acc: 79.39  |  Test Loss: 0.395 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.670 | Train Acc: 76.57  |  Val Loss: 0.676 | Val Acc: 79.21  |  Test Loss: 0.392 | Tes Acc: 87.90

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.039 | Train Acc: 62.61  |  Val Loss: 1.021 | Val Acc: 64.52  |  Test Loss: 0.738 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.020 | Train Acc: 63.57  |  Val Loss: 1.005 | Val Acc: 64.70  |  Test Loss: 0.704 | Tes Acc: 75.81
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.946 | Train Acc: 66.52  |  Val Loss: 0.950 | Val Acc: 66.13  |  Test Loss: 0.630 | Tes Acc: 76.08
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.868 | Train Acc: 69.95  |  Val Loss: 0.866 | Val Acc: 69.53  |  Test Loss: 0.522 | Tes Acc: 81.18
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.835 | Train Acc: 72.03  |  Val Loss: 0.815 | Val Acc: 70.79  |  Test Loss: 0.488 | Tes Acc: 83.87
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.799 | Train Acc: 73.09  |  Val Loss: 0.778 | Val Acc: 73.30  |  Test Loss: 0.460 | Tes Acc: 85.75
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.766 | Train Acc: 73.91  |  Val Loss: 0.759 | Val Acc: 72.76  |  Test Loss: 0.457 | Tes Acc: 84.95
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.745 | Train Acc: 74.15  |  Val Loss: 0.736 | Val Acc: 74.91  |  Test Loss: 0.429 | Tes Acc: 85.75
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.735 | Train Acc: 74.01  |  Val Loss: 0.742 | Val Acc: 75.27  |  Test Loss: 0.434 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.697 | Train Acc: 75.41  |  Val Loss: 0.710 | Val Acc: 78.67  |  Test Loss: 0.437 | Tes Acc: 86.56
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.681 | Train Acc: 76.23  |  Val Loss: 0.723 | Val Acc: 77.96  |  Test Loss: 0.430 | Tes Acc: 86.56
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.676 | Train Acc: 76.67  |  Val Loss: 0.720 | Val Acc: 78.85  |  Test Loss: 0.431 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.669 | Train Acc: 77.20  |  Val Loss: 0.715 | Val Acc: 78.32  |  Test Loss: 0.418 | Tes Acc: 86.83

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.042 | Train Acc: 63.57  |  Val Loss: 1.029 | Val Acc: 64.87  |  Test Loss: 0.722 | Tes Acc: 75.81
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.028 | Train Acc: 63.33  |  Val Loss: 1.004 | Val Acc: 66.49  |  Test Loss: 0.693 | Tes Acc: 77.42
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.958 | Train Acc: 66.28  |  Val Loss: 0.924 | Val Acc: 68.28  |  Test Loss: 0.618 | Tes Acc: 81.45
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.864 | Train Acc: 70.00  |  Val Loss: 0.859 | Val Acc: 72.04  |  Test Loss: 0.525 | Tes Acc: 82.80
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.835 | Train Acc: 71.06  |  Val Loss: 0.820 | Val Acc: 72.94  |  Test Loss: 0.488 | Tes Acc: 85.75
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.806 | Train Acc: 72.61  |  Val Loss: 0.777 | Val Acc: 73.30  |  Test Loss: 0.441 | Tes Acc: 86.02
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.777 | Train Acc: 74.11  |  Val Loss: 0.751 | Val Acc: 74.55  |  Test Loss: 0.431 | Tes Acc: 86.56
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.754 | Train Acc: 74.64  |  Val Loss: 0.719 | Val Acc: 75.81  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.746 | Train Acc: 74.49  |  Val Loss: 0.706 | Val Acc: 76.88  |  Test Loss: 0.415 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 76.43  |  Val Loss: 0.675 | Val Acc: 78.32  |  Test Loss: 0.386 | Tes Acc: 87.63
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.691 | Train Acc: 75.94  |  Val Loss: 0.682 | Val Acc: 78.14  |  Test Loss: 0.390 | Tes Acc: 87.63
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 76.33  |  Val Loss: 0.683 | Val Acc: 77.42  |  Test Loss: 0.385 | Tes Acc: 87.90
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.677 | Train Acc: 76.62  |  Val Loss: 0.693 | Val Acc: 77.24  |  Test Loss: 0.388 | Tes Acc: 88.17

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.027 | Train Acc: 65.31  |  Val Loss: 0.997 | Val Acc: 65.05  |  Test Loss: 0.678 | Tes Acc: 77.69
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.008 | Train Acc: 65.27  |  Val Loss: 0.974 | Val Acc: 67.03  |  Test Loss: 0.665 | Tes Acc: 77.15
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.935 | Train Acc: 66.96  |  Val Loss: 0.896 | Val Acc: 69.53  |  Test Loss: 0.581 | Tes Acc: 83.06
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.853 | Train Acc: 69.66  |  Val Loss: 0.822 | Val Acc: 72.76  |  Test Loss: 0.492 | Tes Acc: 84.68
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.819 | Train Acc: 71.64  |  Val Loss: 0.794 | Val Acc: 72.04  |  Test Loss: 0.468 | Tes Acc: 86.29
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.787 | Train Acc: 72.32  |  Val Loss: 0.765 | Val Acc: 74.19  |  Test Loss: 0.435 | Tes Acc: 86.02
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.750 | Train Acc: 73.86  |  Val Loss: 0.734 | Val Acc: 75.45  |  Test Loss: 0.423 | Tes Acc: 86.56
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.715 | Train Acc: 75.07  |  Val Loss: 0.700 | Val Acc: 76.88  |  Test Loss: 0.406 | Tes Acc: 86.83
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.701 | Train Acc: 75.65  |  Val Loss: 0.694 | Val Acc: 78.32  |  Test Loss: 0.402 | Tes Acc: 87.37
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 76.52  |  Val Loss: 0.668 | Val Acc: 79.75  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 76.81  |  Val Loss: 0.674 | Val Acc: 78.85  |  Test Loss: 0.374 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.652 | Train Acc: 76.76  |  Val Loss: 0.674 | Val Acc: 80.11  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.652 | Train Acc: 77.05  |  Val Loss: 0.675 | Val Acc: 79.93  |  Test Loss: 0.365 | Tes Acc: 88.44

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.044 | Train Acc: 62.13  |  Val Loss: 1.202 | Val Acc: 54.12  |  Test Loss: 0.776 | Tes Acc: 69.89
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.014 | Train Acc: 63.43  |  Val Loss: 1.169 | Val Acc: 55.20  |  Test Loss: 0.748 | Tes Acc: 71.24
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.937 | Train Acc: 66.71  |  Val Loss: 1.021 | Val Acc: 60.57  |  Test Loss: 0.621 | Tes Acc: 76.61
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.851 | Train Acc: 70.68  |  Val Loss: 0.906 | Val Acc: 66.31  |  Test Loss: 0.514 | Tes Acc: 80.91
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.815 | Train Acc: 71.93  |  Val Loss: 0.876 | Val Acc: 66.85  |  Test Loss: 0.490 | Tes Acc: 82.80
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.776 | Train Acc: 73.19  |  Val Loss: 0.830 | Val Acc: 69.53  |  Test Loss: 0.454 | Tes Acc: 84.68
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.743 | Train Acc: 74.30  |  Val Loss: 0.784 | Val Acc: 71.15  |  Test Loss: 0.434 | Tes Acc: 85.22
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.713 | Train Acc: 75.41  |  Val Loss: 0.733 | Val Acc: 74.73  |  Test Loss: 0.408 | Tes Acc: 85.75
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.707 | Train Acc: 75.80  |  Val Loss: 0.747 | Val Acc: 73.84  |  Test Loss: 0.421 | Tes Acc: 85.22
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.677 | Train Acc: 76.33  |  Val Loss: 0.705 | Val Acc: 76.34  |  Test Loss: 0.406 | Tes Acc: 86.56
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.671 | Train Acc: 77.05  |  Val Loss: 0.716 | Val Acc: 75.09  |  Test Loss: 0.405 | Tes Acc: 86.83
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.662 | Train Acc: 76.96  |  Val Loss: 0.704 | Val Acc: 75.63  |  Test Loss: 0.393 | Tes Acc: 87.37
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.660 | Train Acc: 77.10  |  Val Loss: 0.694 | Val Acc: 77.06  |  Test Loss: 0.380 | Tes Acc: 87.37

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.042 | Train Acc: 62.42  |  Val Loss: 1.028 | Val Acc: 64.34  |  Test Loss: 0.695 | Tes Acc: 75.54
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.013 | Train Acc: 63.91  |  Val Loss: 1.014 | Val Acc: 65.05  |  Test Loss: 0.661 | Tes Acc: 76.61
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.924 | Train Acc: 66.81  |  Val Loss: 0.942 | Val Acc: 66.31  |  Test Loss: 0.601 | Tes Acc: 76.61
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.840 | Train Acc: 70.97  |  Val Loss: 0.893 | Val Acc: 68.28  |  Test Loss: 0.545 | Tes Acc: 78.49
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.806 | Train Acc: 72.42  |  Val Loss: 0.841 | Val Acc: 70.07  |  Test Loss: 0.509 | Tes Acc: 79.84
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.774 | Train Acc: 73.62  |  Val Loss: 0.810 | Val Acc: 72.22  |  Test Loss: 0.499 | Tes Acc: 80.65
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.741 | Train Acc: 74.15  |  Val Loss: 0.791 | Val Acc: 74.01  |  Test Loss: 0.505 | Tes Acc: 81.18
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.714 | Train Acc: 75.70  |  Val Loss: 0.761 | Val Acc: 74.37  |  Test Loss: 0.472 | Tes Acc: 83.87
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.703 | Train Acc: 75.65  |  Val Loss: 0.730 | Val Acc: 76.34  |  Test Loss: 0.431 | Tes Acc: 86.02
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.659 | Train Acc: 77.25  |  Val Loss: 0.727 | Val Acc: 77.78  |  Test Loss: 0.448 | Tes Acc: 86.02
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.648 | Train Acc: 78.02  |  Val Loss: 0.704 | Val Acc: 77.96  |  Test Loss: 0.410 | Tes Acc: 86.56
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.639 | Train Acc: 78.65  |  Val Loss: 0.719 | Val Acc: 77.78  |  Test Loss: 0.419 | Tes Acc: 85.75
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.636 | Train Acc: 78.31  |  Val Loss: 0.736 | Val Acc: 77.60  |  Test Loss: 0.431 | Tes Acc: 85.48

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 65.17  |  Val Loss: 0.978 | Val Acc: 65.41  |  Test Loss: 0.686 | Tes Acc: 78.23
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.979 | Train Acc: 66.18  |  Val Loss: 0.968 | Val Acc: 65.77  |  Test Loss: 0.655 | Tes Acc: 77.15
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.892 | Train Acc: 68.79  |  Val Loss: 0.884 | Val Acc: 68.82  |  Test Loss: 0.583 | Tes Acc: 79.84
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.804 | Train Acc: 71.88  |  Val Loss: 0.804 | Val Acc: 70.97  |  Test Loss: 0.482 | Tes Acc: 84.14
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.769 | Train Acc: 74.01  |  Val Loss: 0.765 | Val Acc: 73.84  |  Test Loss: 0.448 | Tes Acc: 85.48
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.738 | Train Acc: 75.75  |  Val Loss: 0.727 | Val Acc: 74.55  |  Test Loss: 0.421 | Tes Acc: 87.90
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.710 | Train Acc: 75.89  |  Val Loss: 0.687 | Val Acc: 75.81  |  Test Loss: 0.395 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.682 | Train Acc: 77.15  |  Val Loss: 0.664 | Val Acc: 77.60  |  Test Loss: 0.385 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.673 | Train Acc: 77.34  |  Val Loss: 0.666 | Val Acc: 78.67  |  Test Loss: 0.394 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 78.50  |  Val Loss: 0.658 | Val Acc: 80.11  |  Test Loss: 0.387 | Tes Acc: 88.17
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.632 | Train Acc: 78.02  |  Val Loss: 0.661 | Val Acc: 80.11  |  Test Loss: 0.365 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.621 | Train Acc: 78.84  |  Val Loss: 0.661 | Val Acc: 80.11  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.618 | Train Acc: 78.36  |  Val Loss: 0.667 | Val Acc: 80.29  |  Test Loss: 0.362 | Tes Acc: 89.25

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 64.49  |  Val Loss: 1.008 | Val Acc: 65.59  |  Test Loss: 0.720 | Tes Acc: 75.27
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.984 | Train Acc: 65.65  |  Val Loss: 1.008 | Val Acc: 66.31  |  Test Loss: 0.696 | Tes Acc: 75.54
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.903 | Train Acc: 68.50  |  Val Loss: 0.926 | Val Acc: 67.20  |  Test Loss: 0.604 | Tes Acc: 78.49
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.819 | Train Acc: 72.56  |  Val Loss: 0.829 | Val Acc: 71.33  |  Test Loss: 0.480 | Tes Acc: 83.87
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.787 | Train Acc: 73.72  |  Val Loss: 0.795 | Val Acc: 72.22  |  Test Loss: 0.460 | Tes Acc: 85.22
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.749 | Train Acc: 75.46  |  Val Loss: 0.744 | Val Acc: 74.91  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.717 | Train Acc: 75.94  |  Val Loss: 0.717 | Val Acc: 76.88  |  Test Loss: 0.411 | Tes Acc: 86.83
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.690 | Train Acc: 76.81  |  Val Loss: 0.677 | Val Acc: 78.14  |  Test Loss: 0.392 | Tes Acc: 87.10
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.685 | Train Acc: 77.39  |  Val Loss: 0.660 | Val Acc: 79.75  |  Test Loss: 0.382 | Tes Acc: 87.63
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 78.02  |  Val Loss: 0.652 | Val Acc: 79.57  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.645 | Train Acc: 78.21  |  Val Loss: 0.641 | Val Acc: 80.11  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.634 | Train Acc: 78.55  |  Val Loss: 0.648 | Val Acc: 80.29  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.629 | Train Acc: 78.65  |  Val Loss: 0.660 | Val Acc: 79.57  |  Test Loss: 0.361 | Tes Acc: 88.71

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.009 | Train Acc: 64.30  |  Val Loss: 1.011 | Val Acc: 64.70  |  Test Loss: 0.745 | Tes Acc: 76.88
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.985 | Train Acc: 65.07  |  Val Loss: 0.988 | Val Acc: 65.41  |  Test Loss: 0.723 | Tes Acc: 78.23
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.901 | Train Acc: 68.79  |  Val Loss: 0.938 | Val Acc: 66.85  |  Test Loss: 0.670 | Tes Acc: 77.69
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.813 | Train Acc: 71.55  |  Val Loss: 0.854 | Val Acc: 68.46  |  Test Loss: 0.541 | Tes Acc: 84.41
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.782 | Train Acc: 73.14  |  Val Loss: 0.797 | Val Acc: 71.68  |  Test Loss: 0.460 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.748 | Train Acc: 73.57  |  Val Loss: 0.772 | Val Acc: 71.33  |  Test Loss: 0.425 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.717 | Train Acc: 74.54  |  Val Loss: 0.732 | Val Acc: 73.12  |  Test Loss: 0.395 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.683 | Train Acc: 76.62  |  Val Loss: 0.695 | Val Acc: 73.84  |  Test Loss: 0.367 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.678 | Train Acc: 77.00  |  Val Loss: 0.700 | Val Acc: 74.55  |  Test Loss: 0.371 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.645 | Train Acc: 78.07  |  Val Loss: 0.713 | Val Acc: 74.19  |  Test Loss: 0.380 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.644 | Train Acc: 78.21  |  Val Loss: 0.723 | Val Acc: 74.01  |  Test Loss: 0.377 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.635 | Train Acc: 78.41  |  Val Loss: 0.718 | Val Acc: 74.91  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.630 | Train Acc: 78.55  |  Val Loss: 0.719 | Val Acc: 74.55  |  Test Loss: 0.370 | Tes Acc: 87.90



INFO >> Time Taken: 51:00

INFO >> Layer: 01  |  Best Val Acc: 65.59  |  Best Test Acc: 75.27
INFO >> Layer: 02  |  Best Val Acc: 67.03  |  Best Test Acc: 77.15
INFO >> Layer: 03  |  Best Val Acc: 69.53  |  Best Test Acc: 83.06
INFO >> Layer: 04  |  Best Val Acc: 72.76  |  Best Test Acc: 84.68
INFO >> Layer: 05  |  Best Val Acc: 73.84  |  Best Test Acc: 85.48
INFO >> Layer: 06  |  Best Val Acc: 74.91  |  Best Test Acc: 86.29
INFO >> Layer: 07  |  Best Val Acc: 76.88  |  Best Test Acc: 86.83
INFO >> Layer: 08  |  Best Val Acc: 78.14  |  Best Test Acc: 87.10
INFO >> Layer: 09  |  Best Val Acc: 79.75  |  Best Test Acc: 87.63
INFO >> Layer: 10  |  Best Val Acc: 80.11  |  Best Test Acc: 88.17
INFO >> Layer: 11  |  Best Val Acc: 80.11  |  Best Test Acc: 89.25
INFO >> Layer: 12  |  Best Val Acc: 80.29  |  Best Test Acc: 88.98
INFO >> Layer: 13  |  Best Val Acc: 80.29  |  Best Test Acc: 89.25

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.47434547543525696, 0.5256545543670654]
[0.2559716999530792, 0.27873462438583374, 0.46529364585876465]
[0.181639164686203, 0.15526312589645386, 0.24775658547878265, 0.4153411090373993]
[0.14400869607925415, 0.1136128380894661, 0.16766734421253204, 0.2698468565940857, 0.3048643171787262]
[0.10892373323440552, 0.08639255911111832, 0.11991655081510544, 0.2014039307832718, 0.23310954868793488, 0.2502536475658417]
[0.09209894388914108, 0.07259464263916016, 0.08861581236124039, 0.13965272903442383, 0.18017245829105377, 0.2137642800807953, 0.21310117840766907]
[0.0768432766199112, 0.05587530881166458, 0.06901663541793823, 0.10132019966840744, 0.13105353713035583, 0.14873187243938446, 0.17144370079040527, 0.24571549892425537]
[0.07507138699293137, 0.047588035464286804, 0.05646533891558647, 0.08566880971193314, 0.10103127360343933, 0.12200027704238892, 0.12659020721912384, 0.2130603790283203, 0.17252439260482788]
[0.06923361122608185, 0.043483756482601166, 0.05119449272751808, 0.07034655660390854, 0.07777892053127289, 0.08164003491401672, 0.10292181372642517, 0.15692590177059174, 0.1476839780807495, 0.19879092276096344]
[0.0686938464641571, 0.041151419281959534, 0.050615571439266205, 0.06352400034666061, 0.06071692705154419, 0.05849078670144081, 0.08686323463916779, 0.11783085763454437, 0.12846937775611877, 0.1694050431251526, 0.15423890948295593]
[0.06386210024356842, 0.03849382698535919, 0.045101117342710495, 0.06062137708067894, 0.055332452058792114, 0.052297286689281464, 0.07704979181289673, 0.09915195405483246, 0.10894503444433212, 0.15443477034568787, 0.1429602950811386, 0.10175000131130219]
[0.060008250176906586, 0.038533080369234085, 0.043591760098934174, 0.05575995892286301, 0.051375050097703934, 0.047305621206760406, 0.07051192969083786, 0.08266199380159378, 0.09616853296756744, 0.11976265907287598, 0.14549346268177032, 0.10145105421543121, 0.08737664669752121]


INFO >> History saved (./history/v1.5/ShEMO/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
