
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job160
Job Id        : 31668506
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.681725

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.027 | Train Acc: 23.10  |  Val Loss: 1.887 | Val Acc: 22.67  |  Test Loss: 1.856 | Tes Acc: 26.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.049 | Train Acc: 98.81  |  Val Loss: 0.832 | Val Acc: 79.00  |  Test Loss: 0.828 | Tes Acc: 76.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.029 | Train Acc: 99.52  |  Val Loss: 0.813 | Val Acc: 78.67  |  Test Loss: 0.923 | Tes Acc: 73.00
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.046 | Train Acc: 98.93  |  Val Loss: 0.693 | Val Acc: 80.00  |  Test Loss: 0.810 | Tes Acc: 73.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.026 | Train Acc: 99.88  |  Val Loss: 0.749 | Val Acc: 79.33  |  Test Loss: 0.864 | Tes Acc: 75.33
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 98.45  |  Val Loss: 0.979 | Val Acc: 76.00  |  Test Loss: 1.071 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.023 | Train Acc: 99.76  |  Val Loss: 0.735 | Val Acc: 81.33  |  Test Loss: 0.910 | Tes Acc: 71.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.044 | Train Acc: 98.57  |  Val Loss: 0.768 | Val Acc: 80.67  |  Test Loss: 0.835 | Tes Acc: 72.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.058 | Train Acc: 98.33  |  Val Loss: 0.950 | Val Acc: 77.33  |  Test Loss: 0.765 | Tes Acc: 74.33
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.041 | Train Acc: 99.29  |  Val Loss: 0.941 | Val Acc: 78.00  |  Test Loss: 0.734 | Tes Acc: 76.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.046 | Train Acc: 99.05  |  Val Loss: 0.904 | Val Acc: 76.33  |  Test Loss: 0.906 | Tes Acc: 72.00
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.045 | Train Acc: 99.05  |  Val Loss: 0.909 | Val Acc: 78.00  |  Test Loss: 0.887 | Tes Acc: 72.00
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.070 | Train Acc: 97.50  |  Val Loss: 0.719 | Val Acc: 80.67  |  Test Loss: 0.779 | Tes Acc: 73.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.088 | Train Acc: 96.90  |  Val Loss: 0.661 | Val Acc: 82.33  |  Test Loss: 0.795 | Tes Acc: 74.00
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.280 | Train Acc: 89.88  |  Val Loss: 0.825 | Val Acc: 79.00  |  Test Loss: 1.065 | Tes Acc: 68.33

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.146 | Train Acc: 57.62  |  Val Loss: 1.599 | Val Acc: 43.00  |  Test Loss: 1.412 | Tes Acc: 46.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.664 | Train Acc: 76.79  |  Val Loss: 1.351 | Val Acc: 54.33  |  Test Loss: 1.307 | Tes Acc: 52.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.321 | Train Acc: 87.98  |  Val Loss: 1.202 | Val Acc: 66.33  |  Test Loss: 1.335 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.209 | Train Acc: 92.26  |  Val Loss: 1.108 | Val Acc: 69.67  |  Test Loss: 1.398 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.217 | Train Acc: 92.02  |  Val Loss: 1.099 | Val Acc: 72.67  |  Test Loss: 1.492 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.142 | Train Acc: 95.24  |  Val Loss: 1.281 | Val Acc: 69.33  |  Test Loss: 1.412 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.154 | Train Acc: 95.12  |  Val Loss: 1.116 | Val Acc: 72.67  |  Test Loss: 1.581 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.151 | Train Acc: 96.31  |  Val Loss: 0.845 | Val Acc: 78.00  |  Test Loss: 1.287 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.197 | Train Acc: 94.17  |  Val Loss: 0.919 | Val Acc: 78.00  |  Test Loss: 1.374 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.113 | Train Acc: 96.07  |  Val Loss: 0.937 | Val Acc: 77.00  |  Test Loss: 1.082 | Tes Acc: 70.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.072 | Train Acc: 97.86  |  Val Loss: 0.950 | Val Acc: 77.33  |  Test Loss: 1.104 | Tes Acc: 71.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.084 | Train Acc: 97.86  |  Val Loss: 1.097 | Val Acc: 74.33  |  Test Loss: 1.068 | Tes Acc: 71.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.101 | Train Acc: 96.79  |  Val Loss: 0.912 | Val Acc: 74.67  |  Test Loss: 1.072 | Tes Acc: 73.33
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.066 | Train Acc: 98.33  |  Val Loss: 0.794 | Val Acc: 81.33  |  Test Loss: 1.191 | Tes Acc: 66.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.061 | Train Acc: 97.86  |  Val Loss: 0.937 | Val Acc: 77.33  |  Test Loss: 1.707 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.063 | Train Acc: 98.21  |  Val Loss: 0.599 | Val Acc: 83.67  |  Test Loss: 1.518 | Tes Acc: 64.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.082 | Train Acc: 97.98  |  Val Loss: 0.796 | Val Acc: 78.67  |  Test Loss: 1.116 | Tes Acc: 71.00
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.067 | Train Acc: 97.98  |  Val Loss: 0.755 | Val Acc: 83.00  |  Test Loss: 1.406 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.057 | Train Acc: 97.62  |  Val Loss: 0.804 | Val Acc: 84.67  |  Test Loss: 1.254 | Tes Acc: 62.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.088 | Train Acc: 96.43  |  Val Loss: 0.945 | Val Acc: 77.67  |  Test Loss: 0.976 | Tes Acc: 73.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.067 | Train Acc: 98.45  |  Val Loss: 0.950 | Val Acc: 82.00  |  Test Loss: 1.359 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.069 | Train Acc: 97.74  |  Val Loss: 0.934 | Val Acc: 82.33  |  Test Loss: 1.593 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.084 | Train Acc: 97.50  |  Val Loss: 1.004 | Val Acc: 79.00  |  Test Loss: 1.233 | Tes Acc: 67.00
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.109 | Train Acc: 96.79  |  Val Loss: 0.707 | Val Acc: 79.33  |  Test Loss: 1.430 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.150 | Train Acc: 95.24  |  Val Loss: 0.627 | Val Acc: 83.33  |  Test Loss: 1.115 | Tes Acc: 68.00

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.113 | Train Acc: 57.74  |  Val Loss: 1.433 | Val Acc: 48.33  |  Test Loss: 1.319 | Tes Acc: 50.33
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.661 | Train Acc: 75.36  |  Val Loss: 1.713 | Val Acc: 48.33  |  Test Loss: 1.288 | Tes Acc: 54.67
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.265 | Train Acc: 90.71  |  Val Loss: 1.325 | Val Acc: 61.00  |  Test Loss: 1.156 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.227 | Train Acc: 91.90  |  Val Loss: 1.052 | Val Acc: 69.00  |  Test Loss: 1.047 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.205 | Train Acc: 92.62  |  Val Loss: 0.840 | Val Acc: 73.00  |  Test Loss: 1.132 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.164 | Train Acc: 94.29  |  Val Loss: 0.825 | Val Acc: 77.00  |  Test Loss: 1.340 | Tes Acc: 65.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.153 | Train Acc: 95.12  |  Val Loss: 0.602 | Val Acc: 81.33  |  Test Loss: 1.420 | Tes Acc: 62.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.229 | Train Acc: 91.79  |  Val Loss: 1.136 | Val Acc: 69.33  |  Test Loss: 1.449 | Tes Acc: 58.00
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.226 | Train Acc: 92.26  |  Val Loss: 0.591 | Val Acc: 82.33  |  Test Loss: 1.117 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 93.45  |  Val Loss: 0.770 | Val Acc: 78.00  |  Test Loss: 1.115 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.226 | Train Acc: 92.62  |  Val Loss: 0.869 | Val Acc: 74.00  |  Test Loss: 1.367 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.208 | Train Acc: 93.10  |  Val Loss: 0.691 | Val Acc: 78.67  |  Test Loss: 1.473 | Tes Acc: 61.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.141 | Train Acc: 94.76  |  Val Loss: 0.819 | Val Acc: 77.00  |  Test Loss: 1.293 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.136 | Train Acc: 95.48  |  Val Loss: 0.696 | Val Acc: 81.67  |  Test Loss: 1.379 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.109 | Train Acc: 95.83  |  Val Loss: 0.532 | Val Acc: 83.33  |  Test Loss: 0.992 | Tes Acc: 69.00
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.077 | Train Acc: 97.98  |  Val Loss: 0.548 | Val Acc: 84.67  |  Test Loss: 1.096 | Tes Acc: 70.00
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.283 | Train Acc: 91.19  |  Val Loss: 0.847 | Val Acc: 76.67  |  Test Loss: 1.316 | Tes Acc: 65.67
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.069 | Train Acc: 98.10  |  Val Loss: 0.695 | Val Acc: 84.00  |  Test Loss: 1.124 | Tes Acc: 68.67
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.027 | Train Acc: 99.88  |  Val Loss: 0.847 | Val Acc: 82.67  |  Test Loss: 0.882 | Tes Acc: 76.00
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.058 | Train Acc: 98.21  |  Val Loss: 0.791 | Val Acc: 81.33  |  Test Loss: 0.863 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.091 | Train Acc: 96.55  |  Val Loss: 0.653 | Val Acc: 82.00  |  Test Loss: 0.976 | Tes Acc: 73.00
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.065 | Train Acc: 98.10  |  Val Loss: 0.744 | Val Acc: 81.67  |  Test Loss: 1.213 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.270 | Train Acc: 91.07  |  Val Loss: 0.989 | Val Acc: 72.33  |  Test Loss: 1.271 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.212 | Train Acc: 92.14  |  Val Loss: 0.875 | Val Acc: 74.33  |  Test Loss: 1.048 | Tes Acc: 73.33
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.091 | Train Acc: 97.26  |  Val Loss: 0.828 | Val Acc: 78.67  |  Test Loss: 1.005 | Tes Acc: 76.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.161 | Train Acc: 56.31  |  Val Loss: 1.514 | Val Acc: 40.33  |  Test Loss: 1.457 | Tes Acc: 44.00
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.545 | Train Acc: 81.19  |  Val Loss: 1.827 | Val Acc: 46.67  |  Test Loss: 1.628 | Tes Acc: 51.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.237 | Train Acc: 92.50  |  Val Loss: 1.457 | Val Acc: 62.33  |  Test Loss: 1.373 | Tes Acc: 58.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.121 | Train Acc: 96.79  |  Val Loss: 1.486 | Val Acc: 61.00  |  Test Loss: 1.121 | Tes Acc: 67.67
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.101 | Train Acc: 97.86  |  Val Loss: 1.181 | Val Acc: 70.33  |  Test Loss: 1.268 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.079 | Train Acc: 98.45  |  Val Loss: 1.182 | Val Acc: 68.67  |  Test Loss: 1.439 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.087 | Train Acc: 97.86  |  Val Loss: 0.928 | Val Acc: 74.67  |  Test Loss: 1.408 | Tes Acc: 63.67
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.117 | Train Acc: 97.26  |  Val Loss: 1.010 | Val Acc: 72.33  |  Test Loss: 1.125 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.140 | Train Acc: 95.48  |  Val Loss: 0.834 | Val Acc: 74.33  |  Test Loss: 1.356 | Tes Acc: 60.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.062 | Train Acc: 98.10  |  Val Loss: 0.849 | Val Acc: 76.00  |  Test Loss: 1.320 | Tes Acc: 65.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.086 | Train Acc: 97.86  |  Val Loss: 0.961 | Val Acc: 73.33  |  Test Loss: 1.164 | Tes Acc: 69.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.095 | Train Acc: 97.26  |  Val Loss: 0.636 | Val Acc: 80.67  |  Test Loss: 1.123 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.104 | Train Acc: 95.83  |  Val Loss: 1.029 | Val Acc: 70.33  |  Test Loss: 1.507 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.076 | Train Acc: 97.62  |  Val Loss: 0.726 | Val Acc: 78.00  |  Test Loss: 1.017 | Tes Acc: 74.33
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.066 | Train Acc: 97.50  |  Val Loss: 0.789 | Val Acc: 79.33  |  Test Loss: 1.265 | Tes Acc: 68.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.125 | Train Acc: 94.88  |  Val Loss: 1.026 | Val Acc: 75.33  |  Test Loss: 1.613 | Tes Acc: 62.67
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.120 | Train Acc: 96.79  |  Val Loss: 0.715 | Val Acc: 80.33  |  Test Loss: 0.991 | Tes Acc: 75.67
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.097 | Train Acc: 96.31  |  Val Loss: 1.046 | Val Acc: 72.33  |  Test Loss: 1.691 | Tes Acc: 62.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.043 | Train Acc: 98.57  |  Val Loss: 1.125 | Val Acc: 76.00  |  Test Loss: 1.126 | Tes Acc: 70.67
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.094 | Train Acc: 96.19  |  Val Loss: 0.976 | Val Acc: 78.67  |  Test Loss: 1.572 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.071 | Train Acc: 97.50  |  Val Loss: 0.893 | Val Acc: 78.00  |  Test Loss: 1.481 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.085 | Train Acc: 97.02  |  Val Loss: 0.824 | Val Acc: 77.67  |  Test Loss: 1.451 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.094 | Train Acc: 97.62  |  Val Loss: 0.632 | Val Acc: 83.67  |  Test Loss: 0.909 | Tes Acc: 75.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.114 | Train Acc: 95.60  |  Val Loss: 0.607 | Val Acc: 82.67  |  Test Loss: 1.104 | Tes Acc: 70.67
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.063 | Train Acc: 97.74  |  Val Loss: 0.703 | Val Acc: 81.00  |  Test Loss: 1.011 | Tes Acc: 74.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.130 | Train Acc: 59.05  |  Val Loss: 1.814 | Val Acc: 36.00  |  Test Loss: 1.673 | Tes Acc: 37.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.514 | Train Acc: 83.10  |  Val Loss: 2.264 | Val Acc: 41.67  |  Test Loss: 1.711 | Tes Acc: 49.67
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.203 | Train Acc: 93.57  |  Val Loss: 2.110 | Val Acc: 54.33  |  Test Loss: 1.399 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.090 | Train Acc: 97.62  |  Val Loss: 1.313 | Val Acc: 67.00  |  Test Loss: 1.161 | Tes Acc: 64.33
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.082 | Train Acc: 97.62  |  Val Loss: 1.530 | Val Acc: 65.33  |  Test Loss: 1.413 | Tes Acc: 64.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.052 | Train Acc: 98.69  |  Val Loss: 1.426 | Val Acc: 67.67  |  Test Loss: 1.473 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.057 | Train Acc: 98.45  |  Val Loss: 1.182 | Val Acc: 70.00  |  Test Loss: 1.585 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.052 | Train Acc: 98.93  |  Val Loss: 1.023 | Val Acc: 73.00  |  Test Loss: 1.151 | Tes Acc: 70.00
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.072 | Train Acc: 97.38  |  Val Loss: 0.971 | Val Acc: 75.67  |  Test Loss: 1.289 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.038 | Train Acc: 99.29  |  Val Loss: 0.964 | Val Acc: 76.00  |  Test Loss: 1.189 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.29  |  Val Loss: 0.792 | Val Acc: 78.00  |  Test Loss: 1.247 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.038 | Train Acc: 99.52  |  Val Loss: 0.887 | Val Acc: 78.00  |  Test Loss: 1.183 | Tes Acc: 71.67
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.078 | Train Acc: 97.50  |  Val Loss: 0.862 | Val Acc: 77.00  |  Test Loss: 1.026 | Tes Acc: 74.00
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.042 | Train Acc: 98.69  |  Val Loss: 0.854 | Val Acc: 78.67  |  Test Loss: 1.037 | Tes Acc: 73.00
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.030 | Train Acc: 99.52  |  Val Loss: 0.850 | Val Acc: 78.33  |  Test Loss: 1.205 | Tes Acc: 70.33
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.057 | Train Acc: 98.33  |  Val Loss: 0.713 | Val Acc: 79.33  |  Test Loss: 1.214 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.041 | Train Acc: 99.40  |  Val Loss: 0.727 | Val Acc: 83.00  |  Test Loss: 1.171 | Tes Acc: 68.67
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.066 | Train Acc: 97.74  |  Val Loss: 0.696 | Val Acc: 82.33  |  Test Loss: 1.080 | Tes Acc: 69.67
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.045 | Train Acc: 98.57  |  Val Loss: 0.853 | Val Acc: 80.33  |  Test Loss: 0.905 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.055 | Train Acc: 98.45  |  Val Loss: 0.785 | Val Acc: 80.67  |  Test Loss: 1.000 | Tes Acc: 73.00
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.042 | Train Acc: 99.29  |  Val Loss: 0.850 | Val Acc: 80.33  |  Test Loss: 1.114 | Tes Acc: 74.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 99.29  |  Val Loss: 0.838 | Val Acc: 81.00  |  Test Loss: 1.197 | Tes Acc: 69.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.034 | Train Acc: 99.64  |  Val Loss: 0.687 | Val Acc: 83.67  |  Test Loss: 1.024 | Tes Acc: 70.67
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.054 | Train Acc: 98.81  |  Val Loss: 0.758 | Val Acc: 83.67  |  Test Loss: 1.248 | Tes Acc: 67.33
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.025 | Train Acc: 99.76  |  Val Loss: 0.784 | Val Acc: 80.33  |  Test Loss: 1.126 | Tes Acc: 72.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.097 | Train Acc: 58.57  |  Val Loss: 1.770 | Val Acc: 38.33  |  Test Loss: 1.512 | Tes Acc: 44.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.573 | Train Acc: 78.45  |  Val Loss: 2.010 | Val Acc: 43.67  |  Test Loss: 1.443 | Tes Acc: 52.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.260 | Train Acc: 90.24  |  Val Loss: 1.429 | Val Acc: 61.33  |  Test Loss: 1.280 | Tes Acc: 59.67
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.064 | Train Acc: 98.93  |  Val Loss: 1.539 | Val Acc: 66.33  |  Test Loss: 1.285 | Tes Acc: 64.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.061 | Train Acc: 98.81  |  Val Loss: 1.913 | Val Acc: 61.67  |  Test Loss: 1.401 | Tes Acc: 66.33
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.045 | Train Acc: 99.29  |  Val Loss: 1.342 | Val Acc: 69.33  |  Test Loss: 1.405 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.034 | Train Acc: 99.40  |  Val Loss: 0.918 | Val Acc: 76.33  |  Test Loss: 1.421 | Tes Acc: 65.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.036 | Train Acc: 99.29  |  Val Loss: 0.899 | Val Acc: 77.00  |  Test Loss: 1.257 | Tes Acc: 65.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.036 | Train Acc: 99.29  |  Val Loss: 0.746 | Val Acc: 80.00  |  Test Loss: 1.429 | Tes Acc: 65.00
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.031 | Train Acc: 99.40  |  Val Loss: 0.806 | Val Acc: 78.67  |  Test Loss: 1.284 | Tes Acc: 67.00
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.029 | Train Acc: 99.52  |  Val Loss: 0.725 | Val Acc: 82.00  |  Test Loss: 1.238 | Tes Acc: 68.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.020 | Train Acc: 99.64  |  Val Loss: 0.659 | Val Acc: 84.33  |  Test Loss: 1.355 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.039 | Train Acc: 98.93  |  Val Loss: 0.757 | Val Acc: 79.67  |  Test Loss: 1.112 | Tes Acc: 68.00
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.685 | Val Acc: 83.00  |  Test Loss: 0.898 | Tes Acc: 72.67
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.632 | Val Acc: 83.67  |  Test Loss: 0.911 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.623 | Val Acc: 83.33  |  Test Loss: 1.045 | Tes Acc: 69.00
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 0.621 | Val Acc: 85.67  |  Test Loss: 1.043 | Tes Acc: 70.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.041 | Train Acc: 99.17  |  Val Loss: 0.723 | Val Acc: 81.33  |  Test Loss: 1.228 | Tes Acc: 66.33
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.041 | Train Acc: 99.05  |  Val Loss: 0.955 | Val Acc: 79.33  |  Test Loss: 1.065 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.028 | Train Acc: 99.40  |  Val Loss: 0.977 | Val Acc: 77.33  |  Test Loss: 1.232 | Tes Acc: 64.67
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.020 | Train Acc: 99.76  |  Val Loss: 0.714 | Val Acc: 83.67  |  Test Loss: 1.180 | Tes Acc: 66.33
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.755 | Val Acc: 81.67  |  Test Loss: 1.108 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.670 | Val Acc: 83.00  |  Test Loss: 1.094 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.026 | Train Acc: 99.52  |  Val Loss: 0.687 | Val Acc: 84.67  |  Test Loss: 1.185 | Tes Acc: 65.00
