
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 31668387
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:02:38.866795

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.424 | Train Acc: 42.80  |  Val Loss: 1.345 | Val Acc: 45.70  |  Test Loss: 1.100 | Tes Acc: 59.95
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.718 | Train Acc: 75.80  |  Val Loss: 0.735 | Val Acc: 74.55  |  Test Loss: 0.448 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.723 | Train Acc: 75.51  |  Val Loss: 0.729 | Val Acc: 75.27  |  Test Loss: 0.448 | Tes Acc: 85.75

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.104 | Train Acc: 59.61  |  Val Loss: 1.141 | Val Acc: 58.60  |  Test Loss: 0.968 | Tes Acc: 60.75
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.922 | Train Acc: 67.00  |  Val Loss: 0.949 | Val Acc: 67.38  |  Test Loss: 0.723 | Tes Acc: 77.15
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.851 | Train Acc: 70.68  |  Val Loss: 0.866 | Val Acc: 69.18  |  Test Loss: 0.595 | Tes Acc: 79.84
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.809 | Train Acc: 72.27  |  Val Loss: 0.832 | Val Acc: 71.68  |  Test Loss: 0.559 | Tes Acc: 81.99
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.749 | Train Acc: 74.64  |  Val Loss: 0.793 | Val Acc: 72.40  |  Test Loss: 0.500 | Tes Acc: 84.68
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.707 | Train Acc: 75.46  |  Val Loss: 0.766 | Val Acc: 74.37  |  Test Loss: 0.469 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.674 | Train Acc: 77.39  |  Val Loss: 0.747 | Val Acc: 75.27  |  Test Loss: 0.454 | Tes Acc: 85.22
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.658 | Train Acc: 77.34  |  Val Loss: 0.730 | Val Acc: 75.27  |  Test Loss: 0.440 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.643 | Train Acc: 77.83  |  Val Loss: 0.712 | Val Acc: 75.99  |  Test Loss: 0.420 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 78.07  |  Val Loss: 0.696 | Val Acc: 76.52  |  Test Loss: 0.412 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 77.92  |  Val Loss: 0.700 | Val Acc: 76.34  |  Test Loss: 0.414 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.638 | Train Acc: 78.50  |  Val Loss: 0.685 | Val Acc: 75.99  |  Test Loss: 0.408 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.640 | Train Acc: 78.41  |  Val Loss: 0.687 | Val Acc: 75.81  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.642 | Train Acc: 77.97  |  Val Loss: 0.693 | Val Acc: 76.16  |  Test Loss: 0.431 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.642 | Train Acc: 78.26  |  Val Loss: 0.687 | Val Acc: 75.99  |  Test Loss: 0.421 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.628 | Train Acc: 79.37  |  Val Loss: 0.672 | Val Acc: 77.24  |  Test Loss: 0.404 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.648 | Train Acc: 78.45  |  Val Loss: 0.689 | Val Acc: 76.70  |  Test Loss: 0.415 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.647 | Train Acc: 78.55  |  Val Loss: 0.686 | Val Acc: 76.16  |  Test Loss: 0.411 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.647 | Train Acc: 78.21  |  Val Loss: 0.681 | Val Acc: 75.81  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.664 | Train Acc: 76.62  |  Val Loss: 0.699 | Val Acc: 75.63  |  Test Loss: 0.431 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.668 | Train Acc: 77.25  |  Val Loss: 0.703 | Val Acc: 75.99  |  Test Loss: 0.431 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.673 | Train Acc: 77.15  |  Val Loss: 0.703 | Val Acc: 75.63  |  Test Loss: 0.426 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.691 | Train Acc: 76.23  |  Val Loss: 0.721 | Val Acc: 75.81  |  Test Loss: 0.449 | Tes Acc: 85.48
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.701 | Train Acc: 75.85  |  Val Loss: 0.728 | Val Acc: 76.16  |  Test Loss: 0.454 | Tes Acc: 85.22
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.702 | Train Acc: 75.27  |  Val Loss: 0.727 | Val Acc: 75.99  |  Test Loss: 0.453 | Tes Acc: 85.22

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.119 | Train Acc: 58.60  |  Val Loss: 1.101 | Val Acc: 58.60  |  Test Loss: 0.845 | Tes Acc: 72.58
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.943 | Train Acc: 66.91  |  Val Loss: 0.914 | Val Acc: 67.92  |  Test Loss: 0.685 | Tes Acc: 80.11
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.883 | Train Acc: 68.65  |  Val Loss: 0.854 | Val Acc: 70.43  |  Test Loss: 0.606 | Tes Acc: 81.18
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.837 | Train Acc: 70.82  |  Val Loss: 0.842 | Val Acc: 71.86  |  Test Loss: 0.584 | Tes Acc: 81.18
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.762 | Train Acc: 74.01  |  Val Loss: 0.804 | Val Acc: 72.40  |  Test Loss: 0.532 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.707 | Train Acc: 76.33  |  Val Loss: 0.742 | Val Acc: 76.52  |  Test Loss: 0.451 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.664 | Train Acc: 76.91  |  Val Loss: 0.710 | Val Acc: 76.52  |  Test Loss: 0.413 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.637 | Train Acc: 78.26  |  Val Loss: 0.692 | Val Acc: 77.42  |  Test Loss: 0.381 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.627 | Train Acc: 78.65  |  Val Loss: 0.659 | Val Acc: 77.42  |  Test Loss: 0.370 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.617 | Train Acc: 78.89  |  Val Loss: 0.653 | Val Acc: 77.60  |  Test Loss: 0.365 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.613 | Train Acc: 79.03  |  Val Loss: 0.666 | Val Acc: 76.52  |  Test Loss: 0.372 | Tes Acc: 89.25
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.614 | Train Acc: 79.03  |  Val Loss: 0.661 | Val Acc: 76.88  |  Test Loss: 0.373 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.619 | Train Acc: 79.13  |  Val Loss: 0.665 | Val Acc: 77.06  |  Test Loss: 0.382 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.623 | Train Acc: 79.03  |  Val Loss: 0.662 | Val Acc: 77.06  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.627 | Train Acc: 78.55  |  Val Loss: 0.663 | Val Acc: 77.42  |  Test Loss: 0.383 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.608 | Train Acc: 79.95  |  Val Loss: 0.653 | Val Acc: 78.49  |  Test Loss: 0.374 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.626 | Train Acc: 78.74  |  Val Loss: 0.680 | Val Acc: 77.78  |  Test Loss: 0.397 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.624 | Train Acc: 78.94  |  Val Loss: 0.685 | Val Acc: 76.70  |  Test Loss: 0.409 | Tes Acc: 89.25
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.624 | Train Acc: 78.99  |  Val Loss: 0.671 | Val Acc: 77.96  |  Test Loss: 0.404 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.639 | Train Acc: 77.83  |  Val Loss: 0.704 | Val Acc: 76.16  |  Test Loss: 0.422 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.649 | Train Acc: 78.07  |  Val Loss: 0.703 | Val Acc: 76.70  |  Test Loss: 0.427 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.654 | Train Acc: 77.39  |  Val Loss: 0.704 | Val Acc: 77.60  |  Test Loss: 0.431 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.667 | Train Acc: 76.38  |  Val Loss: 0.729 | Val Acc: 75.81  |  Test Loss: 0.445 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.681 | Train Acc: 75.94  |  Val Loss: 0.727 | Val Acc: 76.52  |  Test Loss: 0.447 | Tes Acc: 87.37
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.679 | Train Acc: 75.80  |  Val Loss: 0.725 | Val Acc: 76.70  |  Test Loss: 0.451 | Tes Acc: 87.63

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.084 | Train Acc: 61.06  |  Val Loss: 1.071 | Val Acc: 58.60  |  Test Loss: 0.798 | Tes Acc: 76.34
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.895 | Train Acc: 69.66  |  Val Loss: 0.911 | Val Acc: 67.38  |  Test Loss: 0.571 | Tes Acc: 81.18
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.814 | Train Acc: 71.64  |  Val Loss: 0.848 | Val Acc: 68.64  |  Test Loss: 0.507 | Tes Acc: 84.14
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.771 | Train Acc: 73.77  |  Val Loss: 0.817 | Val Acc: 70.97  |  Test Loss: 0.496 | Tes Acc: 83.87
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.711 | Train Acc: 75.99  |  Val Loss: 0.775 | Val Acc: 71.86  |  Test Loss: 0.472 | Tes Acc: 83.87
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.670 | Train Acc: 77.05  |  Val Loss: 0.755 | Val Acc: 73.48  |  Test Loss: 0.444 | Tes Acc: 84.41
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.638 | Train Acc: 78.02  |  Val Loss: 0.742 | Val Acc: 74.19  |  Test Loss: 0.437 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.624 | Train Acc: 78.89  |  Val Loss: 0.723 | Val Acc: 74.73  |  Test Loss: 0.413 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.609 | Train Acc: 79.61  |  Val Loss: 0.724 | Val Acc: 74.01  |  Test Loss: 0.413 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.609 | Train Acc: 79.42  |  Val Loss: 0.714 | Val Acc: 75.09  |  Test Loss: 0.413 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.602 | Train Acc: 79.61  |  Val Loss: 0.710 | Val Acc: 74.73  |  Test Loss: 0.413 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 79.95  |  Val Loss: 0.709 | Val Acc: 73.84  |  Test Loss: 0.426 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.609 | Train Acc: 79.32  |  Val Loss: 0.696 | Val Acc: 74.91  |  Test Loss: 0.416 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.603 | Train Acc: 79.13  |  Val Loss: 0.689 | Val Acc: 75.45  |  Test Loss: 0.419 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.611 | Train Acc: 79.18  |  Val Loss: 0.700 | Val Acc: 75.27  |  Test Loss: 0.413 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.591 | Train Acc: 79.32  |  Val Loss: 0.700 | Val Acc: 75.63  |  Test Loss: 0.425 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.611 | Train Acc: 78.84  |  Val Loss: 0.707 | Val Acc: 75.09  |  Test Loss: 0.428 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.611 | Train Acc: 78.55  |  Val Loss: 0.723 | Val Acc: 74.01  |  Test Loss: 0.446 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.611 | Train Acc: 78.55  |  Val Loss: 0.704 | Val Acc: 74.91  |  Test Loss: 0.439 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.626 | Train Acc: 78.36  |  Val Loss: 0.735 | Val Acc: 73.84  |  Test Loss: 0.452 | Tes Acc: 86.02
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.633 | Train Acc: 77.97  |  Val Loss: 0.735 | Val Acc: 73.48  |  Test Loss: 0.453 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.635 | Train Acc: 78.16  |  Val Loss: 0.734 | Val Acc: 73.30  |  Test Loss: 0.458 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.654 | Train Acc: 77.49  |  Val Loss: 0.751 | Val Acc: 72.76  |  Test Loss: 0.460 | Tes Acc: 86.02
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.663 | Train Acc: 77.10  |  Val Loss: 0.762 | Val Acc: 72.40  |  Test Loss: 0.470 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.662 | Train Acc: 77.10  |  Val Loss: 0.758 | Val Acc: 71.86  |  Test Loss: 0.468 | Tes Acc: 85.22

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.082 | Train Acc: 60.19  |  Val Loss: 1.109 | Val Acc: 60.57  |  Test Loss: 0.827 | Tes Acc: 72.58
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.903 | Train Acc: 67.44  |  Val Loss: 1.003 | Val Acc: 62.01  |  Test Loss: 0.657 | Tes Acc: 74.19
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.821 | Train Acc: 70.63  |  Val Loss: 0.876 | Val Acc: 67.20  |  Test Loss: 0.492 | Tes Acc: 83.60
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.785 | Train Acc: 72.17  |  Val Loss: 0.876 | Val Acc: 67.38  |  Test Loss: 0.490 | Tes Acc: 82.26
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.726 | Train Acc: 74.44  |  Val Loss: 0.806 | Val Acc: 71.33  |  Test Loss: 0.422 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.681 | Train Acc: 76.67  |  Val Loss: 0.768 | Val Acc: 72.58  |  Test Loss: 0.400 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.645 | Train Acc: 78.07  |  Val Loss: 0.757 | Val Acc: 72.94  |  Test Loss: 0.398 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.623 | Train Acc: 78.55  |  Val Loss: 0.743 | Val Acc: 74.01  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.602 | Train Acc: 79.37  |  Val Loss: 0.713 | Val Acc: 75.99  |  Test Loss: 0.389 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.602 | Train Acc: 79.28  |  Val Loss: 0.677 | Val Acc: 76.70  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.599 | Train Acc: 79.37  |  Val Loss: 0.685 | Val Acc: 76.16  |  Test Loss: 0.377 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.600 | Train Acc: 79.76  |  Val Loss: 0.700 | Val Acc: 75.09  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.603 | Train Acc: 79.61  |  Val Loss: 0.707 | Val Acc: 74.91  |  Test Loss: 0.388 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.603 | Train Acc: 79.42  |  Val Loss: 0.716 | Val Acc: 74.73  |  Test Loss: 0.395 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.609 | Train Acc: 79.28  |  Val Loss: 0.716 | Val Acc: 73.84  |  Test Loss: 0.397 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.599 | Train Acc: 79.61  |  Val Loss: 0.710 | Val Acc: 74.01  |  Test Loss: 0.389 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.622 | Train Acc: 78.21  |  Val Loss: 0.739 | Val Acc: 74.01  |  Test Loss: 0.405 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.614 | Train Acc: 78.99  |  Val Loss: 0.733 | Val Acc: 73.12  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.617 | Train Acc: 78.94  |  Val Loss: 0.711 | Val Acc: 74.55  |  Test Loss: 0.401 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.633 | Train Acc: 78.21  |  Val Loss: 0.748 | Val Acc: 73.12  |  Test Loss: 0.420 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.640 | Train Acc: 78.02  |  Val Loss: 0.767 | Val Acc: 72.76  |  Test Loss: 0.437 | Tes Acc: 85.48
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.645 | Train Acc: 77.73  |  Val Loss: 0.748 | Val Acc: 73.66  |  Test Loss: 0.424 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.657 | Train Acc: 77.49  |  Val Loss: 0.769 | Val Acc: 73.30  |  Test Loss: 0.442 | Tes Acc: 84.68
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.672 | Train Acc: 76.47  |  Val Loss: 0.760 | Val Acc: 72.40  |  Test Loss: 0.439 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.668 | Train Acc: 76.86  |  Val Loss: 0.763 | Val Acc: 72.04  |  Test Loss: 0.435 | Tes Acc: 85.48

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.094 | Train Acc: 60.19  |  Val Loss: 1.156 | Val Acc: 56.09  |  Test Loss: 0.938 | Tes Acc: 62.90
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.899 | Train Acc: 68.55  |  Val Loss: 0.889 | Val Acc: 70.07  |  Test Loss: 0.642 | Tes Acc: 81.72
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.815 | Train Acc: 72.17  |  Val Loss: 0.847 | Val Acc: 71.15  |  Test Loss: 0.576 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.780 | Train Acc: 73.00  |  Val Loss: 0.824 | Val Acc: 72.58  |  Test Loss: 0.552 | Tes Acc: 82.80
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.710 | Train Acc: 75.22  |  Val Loss: 0.817 | Val Acc: 73.66  |  Test Loss: 0.559 | Tes Acc: 84.41
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.659 | Train Acc: 77.39  |  Val Loss: 0.781 | Val Acc: 74.37  |  Test Loss: 0.531 | Tes Acc: 84.14
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.626 | Train Acc: 78.45  |  Val Loss: 0.793 | Val Acc: 74.73  |  Test Loss: 0.550 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.612 | Train Acc: 79.18  |  Val Loss: 0.761 | Val Acc: 75.27  |  Test Loss: 0.507 | Tes Acc: 84.14
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.597 | Train Acc: 79.42  |  Val Loss: 0.804 | Val Acc: 72.76  |  Test Loss: 0.546 | Tes Acc: 80.91
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.585 | Train Acc: 80.39  |  Val Loss: 0.771 | Val Acc: 74.91  |  Test Loss: 0.522 | Tes Acc: 83.60
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.584 | Train Acc: 79.90  |  Val Loss: 0.773 | Val Acc: 75.45  |  Test Loss: 0.535 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.585 | Train Acc: 79.66  |  Val Loss: 0.776 | Val Acc: 73.12  |  Test Loss: 0.540 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.588 | Train Acc: 80.19  |  Val Loss: 0.767 | Val Acc: 73.66  |  Test Loss: 0.534 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.585 | Train Acc: 80.00  |  Val Loss: 0.777 | Val Acc: 73.30  |  Test Loss: 0.562 | Tes Acc: 81.72
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.594 | Train Acc: 79.95  |  Val Loss: 0.750 | Val Acc: 74.37  |  Test Loss: 0.526 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.579 | Train Acc: 80.43  |  Val Loss: 0.759 | Val Acc: 73.48  |  Test Loss: 0.533 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.597 | Train Acc: 79.66  |  Val Loss: 0.745 | Val Acc: 74.91  |  Test Loss: 0.504 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.594 | Train Acc: 80.00  |  Val Loss: 0.761 | Val Acc: 74.19  |  Test Loss: 0.519 | Tes Acc: 84.14
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.598 | Train Acc: 79.66  |  Val Loss: 0.768 | Val Acc: 73.48  |  Test Loss: 0.536 | Tes Acc: 83.87
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.617 | Train Acc: 78.89  |  Val Loss: 0.752 | Val Acc: 75.63  |  Test Loss: 0.507 | Tes Acc: 84.95
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.626 | Train Acc: 78.45  |  Val Loss: 0.768 | Val Acc: 74.73  |  Test Loss: 0.528 | Tes Acc: 83.60
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.631 | Train Acc: 78.60  |  Val Loss: 0.778 | Val Acc: 74.19  |  Test Loss: 0.544 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.644 | Train Acc: 77.78  |  Val Loss: 0.767 | Val Acc: 74.73  |  Test Loss: 0.521 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.657 | Train Acc: 77.49  |  Val Loss: 0.773 | Val Acc: 75.45  |  Test Loss: 0.526 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.657 | Train Acc: 77.83  |  Val Loss: 0.757 | Val Acc: 75.45  |  Test Loss: 0.521 | Tes Acc: 83.06

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.064 | Train Acc: 61.98  |  Val Loss: 1.042 | Val Acc: 63.44  |  Test Loss: 0.809 | Tes Acc: 73.66
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.855 | Train Acc: 71.26  |  Val Loss: 0.863 | Val Acc: 69.35  |  Test Loss: 0.572 | Tes Acc: 82.80
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.777 | Train Acc: 73.62  |  Val Loss: 0.798 | Val Acc: 73.12  |  Test Loss: 0.500 | Tes Acc: 83.60
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 74.40  |  Val Loss: 0.771 | Val Acc: 74.37  |  Test Loss: 0.477 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.670 | Train Acc: 77.34  |  Val Loss: 0.731 | Val Acc: 74.55  |  Test Loss: 0.442 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.632 | Train Acc: 78.12  |  Val Loss: 0.706 | Val Acc: 77.42  |  Test Loss: 0.428 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.606 | Train Acc: 78.74  |  Val Loss: 0.663 | Val Acc: 77.78  |  Test Loss: 0.386 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.587 | Train Acc: 79.66  |  Val Loss: 0.652 | Val Acc: 78.67  |  Test Loss: 0.375 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.574 | Train Acc: 80.24  |  Val Loss: 0.661 | Val Acc: 78.49  |  Test Loss: 0.395 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 80.43  |  Val Loss: 0.639 | Val Acc: 78.49  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 80.48  |  Val Loss: 0.632 | Val Acc: 77.42  |  Test Loss: 0.368 | Tes Acc: 90.32
