
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job92
Job Id        : 31668438
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:54:53.919183

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.931 | Train Acc: 16.48  |  Val Loss: 1.882 | Val Acc: 20.51  |  Test Loss: 1.878 | Tes Acc: 22.65
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.467 | Train Acc: 85.35  |  Val Loss: 1.155 | Val Acc: 58.33  |  Test Loss: 0.717 | Tes Acc: 71.79
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.477 | Train Acc: 85.35  |  Val Loss: 1.191 | Val Acc: 56.41  |  Test Loss: 0.723 | Tes Acc: 71.79

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.337 | Train Acc: 49.27  |  Val Loss: 1.608 | Val Acc: 50.00  |  Test Loss: 1.397 | Tes Acc: 46.15
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.936 | Train Acc: 63.74  |  Val Loss: 1.677 | Val Acc: 35.90  |  Test Loss: 1.164 | Tes Acc: 53.85
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.734 | Train Acc: 71.79  |  Val Loss: 1.711 | Val Acc: 39.74  |  Test Loss: 0.950 | Tes Acc: 65.81
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.617 | Train Acc: 78.21  |  Val Loss: 1.655 | Val Acc: 46.15  |  Test Loss: 0.850 | Tes Acc: 67.95
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.551 | Train Acc: 79.12  |  Val Loss: 1.590 | Val Acc: 46.79  |  Test Loss: 0.805 | Tes Acc: 69.66
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.462 | Train Acc: 84.25  |  Val Loss: 1.461 | Val Acc: 46.15  |  Test Loss: 0.737 | Tes Acc: 72.65
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.423 | Train Acc: 86.81  |  Val Loss: 1.395 | Val Acc: 49.36  |  Test Loss: 0.646 | Tes Acc: 75.64
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.385 | Train Acc: 87.73  |  Val Loss: 1.299 | Val Acc: 52.56  |  Test Loss: 0.664 | Tes Acc: 74.36
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.373 | Train Acc: 86.63  |  Val Loss: 1.257 | Val Acc: 52.56  |  Test Loss: 0.638 | Tes Acc: 76.92
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.371 | Train Acc: 88.64  |  Val Loss: 1.266 | Val Acc: 54.49  |  Test Loss: 0.651 | Tes Acc: 74.36
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.365 | Train Acc: 88.83  |  Val Loss: 1.369 | Val Acc: 52.56  |  Test Loss: 0.638 | Tes Acc: 73.50
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.344 | Train Acc: 90.48  |  Val Loss: 1.269 | Val Acc: 53.85  |  Test Loss: 0.620 | Tes Acc: 74.36
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.343 | Train Acc: 90.48  |  Val Loss: 1.275 | Val Acc: 53.21  |  Test Loss: 0.609 | Tes Acc: 76.92
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.332 | Train Acc: 91.76  |  Val Loss: 1.288 | Val Acc: 53.21  |  Test Loss: 0.569 | Tes Acc: 78.21
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.329 | Train Acc: 91.76  |  Val Loss: 1.421 | Val Acc: 51.92  |  Test Loss: 0.628 | Tes Acc: 77.35
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.335 | Train Acc: 90.84  |  Val Loss: 1.357 | Val Acc: 53.85  |  Test Loss: 0.562 | Tes Acc: 77.78
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.353 | Train Acc: 90.66  |  Val Loss: 1.281 | Val Acc: 53.85  |  Test Loss: 0.560 | Tes Acc: 78.63
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.342 | Train Acc: 90.29  |  Val Loss: 1.318 | Val Acc: 53.21  |  Test Loss: 0.535 | Tes Acc: 80.34
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.349 | Train Acc: 89.56  |  Val Loss: 1.242 | Val Acc: 55.77  |  Test Loss: 0.521 | Tes Acc: 80.77
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.368 | Train Acc: 90.29  |  Val Loss: 1.239 | Val Acc: 54.49  |  Test Loss: 0.552 | Tes Acc: 79.91
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.356 | Train Acc: 89.56  |  Val Loss: 1.392 | Val Acc: 50.64  |  Test Loss: 0.553 | Tes Acc: 79.06
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.354 | Train Acc: 89.38  |  Val Loss: 1.370 | Val Acc: 50.64  |  Test Loss: 0.558 | Tes Acc: 78.63
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.386 | Train Acc: 88.28  |  Val Loss: 1.270 | Val Acc: 53.21  |  Test Loss: 0.536 | Tes Acc: 79.06
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.402 | Train Acc: 88.46  |  Val Loss: 1.237 | Val Acc: 52.56  |  Test Loss: 0.539 | Tes Acc: 80.77
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.402 | Train Acc: 87.91  |  Val Loss: 1.270 | Val Acc: 53.21  |  Test Loss: 0.533 | Tes Acc: 79.91

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 52.38  |  Val Loss: 1.591 | Val Acc: 32.69  |  Test Loss: 1.447 | Tes Acc: 45.30
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.965 | Train Acc: 68.86  |  Val Loss: 1.932 | Val Acc: 28.21  |  Test Loss: 1.329 | Tes Acc: 51.71
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.734 | Train Acc: 77.84  |  Val Loss: 2.131 | Val Acc: 30.13  |  Test Loss: 1.245 | Tes Acc: 57.69
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.619 | Train Acc: 81.14  |  Val Loss: 2.058 | Val Acc: 32.69  |  Test Loss: 1.090 | Tes Acc: 61.54
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.584 | Train Acc: 83.88  |  Val Loss: 2.005 | Val Acc: 33.97  |  Test Loss: 1.042 | Tes Acc: 64.53
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.488 | Train Acc: 86.81  |  Val Loss: 2.008 | Val Acc: 37.18  |  Test Loss: 1.008 | Tes Acc: 65.81
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.438 | Train Acc: 87.91  |  Val Loss: 1.525 | Val Acc: 46.15  |  Test Loss: 0.776 | Tes Acc: 70.09
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.393 | Train Acc: 90.11  |  Val Loss: 1.467 | Val Acc: 48.72  |  Test Loss: 0.838 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.376 | Train Acc: 91.21  |  Val Loss: 1.370 | Val Acc: 53.21  |  Test Loss: 0.861 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.376 | Train Acc: 90.29  |  Val Loss: 1.322 | Val Acc: 53.85  |  Test Loss: 0.777 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.374 | Train Acc: 91.94  |  Val Loss: 1.286 | Val Acc: 53.85  |  Test Loss: 0.712 | Tes Acc: 72.65
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.344 | Train Acc: 91.21  |  Val Loss: 1.227 | Val Acc: 55.77  |  Test Loss: 0.768 | Tes Acc: 70.94
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.365 | Train Acc: 91.76  |  Val Loss: 1.137 | Val Acc: 58.97  |  Test Loss: 0.720 | Tes Acc: 71.79
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.359 | Train Acc: 91.58  |  Val Loss: 1.159 | Val Acc: 55.13  |  Test Loss: 0.726 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.368 | Train Acc: 91.03  |  Val Loss: 1.131 | Val Acc: 57.69  |  Test Loss: 0.705 | Tes Acc: 70.09
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.359 | Train Acc: 91.39  |  Val Loss: 1.219 | Val Acc: 58.97  |  Test Loss: 0.794 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.372 | Train Acc: 90.48  |  Val Loss: 1.134 | Val Acc: 58.33  |  Test Loss: 0.761 | Tes Acc: 69.66
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.375 | Train Acc: 90.84  |  Val Loss: 1.147 | Val Acc: 60.26  |  Test Loss: 0.713 | Tes Acc: 70.94
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.370 | Train Acc: 91.76  |  Val Loss: 1.237 | Val Acc: 58.33  |  Test Loss: 0.864 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.376 | Train Acc: 91.39  |  Val Loss: 1.182 | Val Acc: 58.33  |  Test Loss: 0.863 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.391 | Train Acc: 91.58  |  Val Loss: 1.170 | Val Acc: 57.69  |  Test Loss: 0.788 | Tes Acc: 68.38
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.381 | Train Acc: 91.58  |  Val Loss: 1.112 | Val Acc: 58.97  |  Test Loss: 0.747 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.401 | Train Acc: 91.21  |  Val Loss: 1.183 | Val Acc: 57.69  |  Test Loss: 0.850 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.390 | Train Acc: 90.66  |  Val Loss: 1.213 | Val Acc: 56.41  |  Test Loss: 0.961 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.417 | Train Acc: 90.48  |  Val Loss: 1.185 | Val Acc: 58.97  |  Test Loss: 0.904 | Tes Acc: 65.81

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.331 | Train Acc: 49.63  |  Val Loss: 1.586 | Val Acc: 31.41  |  Test Loss: 1.418 | Tes Acc: 47.01
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.891 | Train Acc: 65.93  |  Val Loss: 1.658 | Val Acc: 35.90  |  Test Loss: 1.087 | Tes Acc: 60.26
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.713 | Train Acc: 72.34  |  Val Loss: 1.654 | Val Acc: 40.38  |  Test Loss: 0.959 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.583 | Train Acc: 78.21  |  Val Loss: 1.665 | Val Acc: 41.03  |  Test Loss: 0.832 | Tes Acc: 67.95
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.552 | Train Acc: 78.94  |  Val Loss: 1.598 | Val Acc: 42.95  |  Test Loss: 0.823 | Tes Acc: 68.80
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.492 | Train Acc: 80.77  |  Val Loss: 1.543 | Val Acc: 45.51  |  Test Loss: 0.736 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.395 | Train Acc: 86.08  |  Val Loss: 1.559 | Val Acc: 47.44  |  Test Loss: 0.770 | Tes Acc: 70.51
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.372 | Train Acc: 87.00  |  Val Loss: 1.338 | Val Acc: 54.49  |  Test Loss: 0.642 | Tes Acc: 74.36
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.350 | Train Acc: 86.81  |  Val Loss: 1.245 | Val Acc: 55.13  |  Test Loss: 0.660 | Tes Acc: 74.36
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.333 | Train Acc: 87.91  |  Val Loss: 1.342 | Val Acc: 53.21  |  Test Loss: 0.730 | Tes Acc: 73.93
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.320 | Train Acc: 89.19  |  Val Loss: 1.314 | Val Acc: 53.85  |  Test Loss: 0.699 | Tes Acc: 72.22
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.323 | Train Acc: 89.74  |  Val Loss: 1.176 | Val Acc: 57.69  |  Test Loss: 0.643 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.335 | Train Acc: 88.46  |  Val Loss: 1.272 | Val Acc: 56.41  |  Test Loss: 0.731 | Tes Acc: 71.37
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.331 | Train Acc: 89.19  |  Val Loss: 1.293 | Val Acc: 54.49  |  Test Loss: 0.763 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.355 | Train Acc: 86.45  |  Val Loss: 1.241 | Val Acc: 55.77  |  Test Loss: 0.714 | Tes Acc: 74.79
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.363 | Train Acc: 87.36  |  Val Loss: 1.199 | Val Acc: 58.33  |  Test Loss: 0.669 | Tes Acc: 73.08
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.354 | Train Acc: 87.73  |  Val Loss: 1.221 | Val Acc: 55.13  |  Test Loss: 0.752 | Tes Acc: 73.08
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.359 | Train Acc: 87.73  |  Val Loss: 1.300 | Val Acc: 54.49  |  Test Loss: 0.736 | Tes Acc: 72.65
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.374 | Train Acc: 87.36  |  Val Loss: 1.129 | Val Acc: 60.26  |  Test Loss: 0.662 | Tes Acc: 73.08
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.364 | Train Acc: 87.73  |  Val Loss: 1.176 | Val Acc: 58.33  |  Test Loss: 0.679 | Tes Acc: 72.22
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.378 | Train Acc: 86.81  |  Val Loss: 1.216 | Val Acc: 56.41  |  Test Loss: 0.754 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.357 | Train Acc: 88.83  |  Val Loss: 1.235 | Val Acc: 57.69  |  Test Loss: 0.753 | Tes Acc: 69.66
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.383 | Train Acc: 86.81  |  Val Loss: 1.112 | Val Acc: 60.26  |  Test Loss: 0.656 | Tes Acc: 75.21
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.399 | Train Acc: 86.45  |  Val Loss: 1.180 | Val Acc: 57.05  |  Test Loss: 0.649 | Tes Acc: 73.50
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.412 | Train Acc: 86.26  |  Val Loss: 1.187 | Val Acc: 59.62  |  Test Loss: 0.691 | Tes Acc: 72.22

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.197 | Train Acc: 54.03  |  Val Loss: 1.581 | Val Acc: 36.54  |  Test Loss: 1.308 | Tes Acc: 48.29
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.772 | Train Acc: 71.25  |  Val Loss: 1.637 | Val Acc: 44.23  |  Test Loss: 1.025 | Tes Acc: 66.24
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.589 | Train Acc: 79.12  |  Val Loss: 1.714 | Val Acc: 41.67  |  Test Loss: 0.940 | Tes Acc: 64.10
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.473 | Train Acc: 83.70  |  Val Loss: 1.625 | Val Acc: 44.23  |  Test Loss: 0.832 | Tes Acc: 68.80
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.425 | Train Acc: 86.45  |  Val Loss: 1.412 | Val Acc: 47.44  |  Test Loss: 0.750 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.345 | Train Acc: 89.74  |  Val Loss: 1.403 | Val Acc: 48.08  |  Test Loss: 0.673 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.292 | Train Acc: 89.56  |  Val Loss: 1.382 | Val Acc: 53.85  |  Test Loss: 0.667 | Tes Acc: 70.94
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.251 | Train Acc: 91.76  |  Val Loss: 1.285 | Val Acc: 53.85  |  Test Loss: 0.590 | Tes Acc: 73.93
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.242 | Train Acc: 92.49  |  Val Loss: 1.215 | Val Acc: 55.77  |  Test Loss: 0.593 | Tes Acc: 75.21
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.233 | Train Acc: 92.67  |  Val Loss: 1.209 | Val Acc: 55.77  |  Test Loss: 0.600 | Tes Acc: 73.50
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.229 | Train Acc: 94.14  |  Val Loss: 1.197 | Val Acc: 60.26  |  Test Loss: 0.584 | Tes Acc: 75.21
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.231 | Train Acc: 93.59  |  Val Loss: 1.161 | Val Acc: 57.69  |  Test Loss: 0.601 | Tes Acc: 73.93
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.231 | Train Acc: 93.77  |  Val Loss: 1.177 | Val Acc: 58.33  |  Test Loss: 0.603 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.220 | Train Acc: 93.96  |  Val Loss: 1.140 | Val Acc: 58.33  |  Test Loss: 0.570 | Tes Acc: 75.64
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.225 | Train Acc: 94.51  |  Val Loss: 1.164 | Val Acc: 58.33  |  Test Loss: 0.535 | Tes Acc: 76.50
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.233 | Train Acc: 93.77  |  Val Loss: 1.138 | Val Acc: 60.26  |  Test Loss: 0.536 | Tes Acc: 77.78
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.228 | Train Acc: 94.32  |  Val Loss: 1.110 | Val Acc: 60.90  |  Test Loss: 0.573 | Tes Acc: 76.07
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.238 | Train Acc: 93.22  |  Val Loss: 1.196 | Val Acc: 57.69  |  Test Loss: 0.545 | Tes Acc: 77.35
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.240 | Train Acc: 93.59  |  Val Loss: 1.121 | Val Acc: 59.62  |  Test Loss: 0.581 | Tes Acc: 75.64
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.243 | Train Acc: 93.04  |  Val Loss: 1.184 | Val Acc: 57.69  |  Test Loss: 0.569 | Tes Acc: 76.07
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.247 | Train Acc: 93.59  |  Val Loss: 1.083 | Val Acc: 58.97  |  Test Loss: 0.538 | Tes Acc: 79.06
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.240 | Train Acc: 93.59  |  Val Loss: 1.130 | Val Acc: 57.69  |  Test Loss: 0.552 | Tes Acc: 78.63
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.260 | Train Acc: 93.22  |  Val Loss: 1.147 | Val Acc: 56.41  |  Test Loss: 0.568 | Tes Acc: 77.35
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.268 | Train Acc: 92.12  |  Val Loss: 1.175 | Val Acc: 56.41  |  Test Loss: 0.572 | Tes Acc: 77.78
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.267 | Train Acc: 92.31  |  Val Loss: 1.110 | Val Acc: 57.05  |  Test Loss: 0.559 | Tes Acc: 78.21

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.308 | Train Acc: 54.03  |  Val Loss: 1.702 | Val Acc: 35.90  |  Test Loss: 1.394 | Tes Acc: 46.58
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.802 | Train Acc: 76.37  |  Val Loss: 2.024 | Val Acc: 32.69  |  Test Loss: 1.242 | Tes Acc: 55.98
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.679 | Train Acc: 83.33  |  Val Loss: 2.043 | Val Acc: 35.26  |  Test Loss: 1.123 | Tes Acc: 59.83
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.535 | Train Acc: 86.63  |  Val Loss: 2.106 | Val Acc: 37.18  |  Test Loss: 1.076 | Tes Acc: 61.97
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.454 | Train Acc: 87.55  |  Val Loss: 1.733 | Val Acc: 44.87  |  Test Loss: 0.933 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.353 | Train Acc: 91.76  |  Val Loss: 1.750 | Val Acc: 44.87  |  Test Loss: 0.838 | Tes Acc: 69.23
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.271 | Train Acc: 92.67  |  Val Loss: 1.664 | Val Acc: 49.36  |  Test Loss: 0.853 | Tes Acc: 70.09
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.232 | Train Acc: 94.14  |  Val Loss: 1.575 | Val Acc: 50.00  |  Test Loss: 0.771 | Tes Acc: 71.37
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.228 | Train Acc: 94.14  |  Val Loss: 1.511 | Val Acc: 50.64  |  Test Loss: 0.761 | Tes Acc: 72.22
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.195 | Train Acc: 94.87  |  Val Loss: 1.399 | Val Acc: 53.21  |  Test Loss: 0.699 | Tes Acc: 73.93
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.188 | Train Acc: 95.97  |  Val Loss: 1.361 | Val Acc: 55.13  |  Test Loss: 0.667 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.208 | Train Acc: 95.05  |  Val Loss: 1.264 | Val Acc: 57.05  |  Test Loss: 0.680 | Tes Acc: 75.21
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.200 | Train Acc: 95.60  |  Val Loss: 1.252 | Val Acc: 55.77  |  Test Loss: 0.626 | Tes Acc: 76.07
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.178 | Train Acc: 96.34  |  Val Loss: 1.217 | Val Acc: 57.05  |  Test Loss: 0.611 | Tes Acc: 74.79
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.180 | Train Acc: 96.34  |  Val Loss: 1.204 | Val Acc: 57.69  |  Test Loss: 0.578 | Tes Acc: 78.21
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.189 | Train Acc: 95.60  |  Val Loss: 1.177 | Val Acc: 60.26  |  Test Loss: 0.575 | Tes Acc: 77.35
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.185 | Train Acc: 95.97  |  Val Loss: 1.189 | Val Acc: 60.26  |  Test Loss: 0.635 | Tes Acc: 75.64
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.181 | Train Acc: 95.97  |  Val Loss: 1.197 | Val Acc: 60.26  |  Test Loss: 0.580 | Tes Acc: 78.63
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.203 | Train Acc: 95.97  |  Val Loss: 1.143 | Val Acc: 62.82  |  Test Loss: 0.593 | Tes Acc: 77.78
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.216 | Train Acc: 94.51  |  Val Loss: 1.207 | Val Acc: 58.33  |  Test Loss: 0.630 | Tes Acc: 76.50
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.193 | Train Acc: 96.52  |  Val Loss: 1.181 | Val Acc: 57.69  |  Test Loss: 0.621 | Tes Acc: 76.92
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.192 | Train Acc: 96.34  |  Val Loss: 1.156 | Val Acc: 58.33  |  Test Loss: 0.622 | Tes Acc: 76.07
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.226 | Train Acc: 94.32  |  Val Loss: 1.129 | Val Acc: 59.62  |  Test Loss: 0.623 | Tes Acc: 75.64
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.247 | Train Acc: 92.31  |  Val Loss: 1.149 | Val Acc: 61.54  |  Test Loss: 0.637 | Tes Acc: 76.50
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.230 | Train Acc: 94.51  |  Val Loss: 1.193 | Val Acc: 58.97  |  Test Loss: 0.664 | Tes Acc: 75.21

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.346 | Train Acc: 47.44  |  Val Loss: 1.771 | Val Acc: 32.69  |  Test Loss: 1.492 | Tes Acc: 40.60
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.995 | Train Acc: 64.29  |  Val Loss: 1.925 | Val Acc: 35.90  |  Test Loss: 1.215 | Tes Acc: 55.13
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.852 | Train Acc: 70.51  |  Val Loss: 2.197 | Val Acc: 37.82  |  Test Loss: 1.223 | Tes Acc: 60.68
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.750 | Train Acc: 73.44  |  Val Loss: 2.163 | Val Acc: 41.03  |  Test Loss: 1.148 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.612 | Train Acc: 78.21  |  Val Loss: 2.154 | Val Acc: 40.38  |  Test Loss: 1.025 | Tes Acc: 64.53
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.475 | Train Acc: 83.52  |  Val Loss: 2.309 | Val Acc: 38.46  |  Test Loss: 0.984 | Tes Acc: 67.09
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.320 | Train Acc: 89.56  |  Val Loss: 2.117 | Val Acc: 42.95  |  Test Loss: 0.941 | Tes Acc: 68.80
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.279 | Train Acc: 92.31  |  Val Loss: 1.946 | Val Acc: 44.87  |  Test Loss: 0.849 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.261 | Train Acc: 91.21  |  Val Loss: 1.747 | Val Acc: 48.08  |  Test Loss: 0.794 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.174 | Train Acc: 95.05  |  Val Loss: 1.864 | Val Acc: 46.79  |  Test Loss: 0.903 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 95.24  |  Val Loss: 1.927 | Val Acc: 47.44  |  Test Loss: 0.902 | Tes Acc: 72.65
