
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 31668528
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:08.800134

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 39.57  |  Val Loss: 1.487 | Val Acc: 34.95  |  Test Loss: 1.275 | Tes Acc: 45.43
INFO >> Epoch: 40  |  Layer: 07  |  Train Loss: 0.069 | Train Acc: 97.87  |  Val Loss: 0.645 | Val Acc: 85.48  |  Test Loss: 0.291 | Tes Acc: 93.01
INFO >> Epoch: 40  |  Layer: 08  |  Train Loss: 0.047 | Train Acc: 98.45  |  Val Loss: 0.714 | Val Acc: 86.02  |  Test Loss: 0.304 | Tes Acc: 93.55
INFO >> Epoch: 40  |  Layer: 09  |  Train Loss: 0.042 | Train Acc: 98.84  |  Val Loss: 0.711 | Val Acc: 85.84  |  Test Loss: 0.306 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.038 | Train Acc: 99.23  |  Val Loss: 0.631 | Val Acc: 87.10  |  Test Loss: 0.306 | Tes Acc: 92.20
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.23  |  Val Loss: 0.619 | Val Acc: 87.28  |  Test Loss: 0.307 | Tes Acc: 91.13
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.23  |  Val Loss: 0.642 | Val Acc: 88.71  |  Test Loss: 0.269 | Tes Acc: 93.55
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.063 | Train Acc: 98.36  |  Val Loss: 0.590 | Val Acc: 86.56  |  Test Loss: 0.308 | Tes Acc: 91.67
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.031 | Train Acc: 99.28  |  Val Loss: 0.623 | Val Acc: 88.35  |  Test Loss: 0.306 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.034 | Train Acc: 99.47  |  Val Loss: 0.604 | Val Acc: 87.46  |  Test Loss: 0.294 | Tes Acc: 93.28
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.057 | Train Acc: 98.50  |  Val Loss: 0.627 | Val Acc: 87.99  |  Test Loss: 0.271 | Tes Acc: 93.55
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.036 | Train Acc: 99.18  |  Val Loss: 0.655 | Val Acc: 87.46  |  Test Loss: 0.274 | Tes Acc: 94.09
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.033 | Train Acc: 99.28  |  Val Loss: 0.604 | Val Acc: 87.10  |  Test Loss: 0.271 | Tes Acc: 94.35
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.101 | Train Acc: 96.67  |  Val Loss: 0.651 | Val Acc: 87.10  |  Test Loss: 0.222 | Tes Acc: 93.82
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.031 | Train Acc: 99.18  |  Val Loss: 0.665 | Val Acc: 89.25  |  Test Loss: 0.281 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.079 | Train Acc: 97.87  |  Val Loss: 0.671 | Val Acc: 86.74  |  Test Loss: 0.265 | Tes Acc: 91.94
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.026 | Train Acc: 99.42  |  Val Loss: 0.638 | Val Acc: 87.63  |  Test Loss: 0.284 | Tes Acc: 93.28
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.024 | Train Acc: 99.42  |  Val Loss: 0.639 | Val Acc: 87.63  |  Test Loss: 0.327 | Tes Acc: 93.28
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.027 | Train Acc: 99.42  |  Val Loss: 0.540 | Val Acc: 88.53  |  Test Loss: 0.295 | Tes Acc: 93.55
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.036 | Train Acc: 99.08  |  Val Loss: 0.513 | Val Acc: 88.53  |  Test Loss: 0.270 | Tes Acc: 93.55

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.733 | Train Acc: 75.22  |  Val Loss: 0.808 | Val Acc: 74.01  |  Test Loss: 0.457 | Tes Acc: 83.60
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.223 | Train Acc: 92.37  |  Val Loss: 0.787 | Val Acc: 80.47  |  Test Loss: 0.399 | Tes Acc: 89.52
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.135 | Train Acc: 95.46  |  Val Loss: 0.765 | Val Acc: 81.00  |  Test Loss: 0.392 | Tes Acc: 90.32
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.121 | Train Acc: 96.38  |  Val Loss: 0.794 | Val Acc: 82.80  |  Test Loss: 0.386 | Tes Acc: 90.32
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.093 | Train Acc: 97.63  |  Val Loss: 1.033 | Val Acc: 81.18  |  Test Loss: 0.500 | Tes Acc: 89.52
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.037 | Train Acc: 99.32  |  Val Loss: 0.754 | Val Acc: 85.30  |  Test Loss: 0.388 | Tes Acc: 90.86
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.040 | Train Acc: 99.23  |  Val Loss: 0.687 | Val Acc: 85.48  |  Test Loss: 0.317 | Tes Acc: 91.94
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.056 | Train Acc: 98.45  |  Val Loss: 0.841 | Val Acc: 83.69  |  Test Loss: 0.472 | Tes Acc: 90.86
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.052 | Train Acc: 98.16  |  Val Loss: 0.742 | Val Acc: 86.20  |  Test Loss: 0.353 | Tes Acc: 92.47
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.040 | Train Acc: 98.99  |  Val Loss: 0.634 | Val Acc: 88.71  |  Test Loss: 0.314 | Tes Acc: 92.47
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.044 | Train Acc: 98.89  |  Val Loss: 0.645 | Val Acc: 87.46  |  Test Loss: 0.330 | Tes Acc: 92.47
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.025 | Train Acc: 99.61  |  Val Loss: 0.736 | Val Acc: 88.53  |  Test Loss: 0.342 | Tes Acc: 92.47
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.036 | Train Acc: 99.13  |  Val Loss: 0.655 | Val Acc: 87.63  |  Test Loss: 0.350 | Tes Acc: 92.20
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.068 | Train Acc: 98.60  |  Val Loss: 0.965 | Val Acc: 83.15  |  Test Loss: 0.428 | Tes Acc: 89.25
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.063 | Train Acc: 98.89  |  Val Loss: 0.953 | Val Acc: 83.87  |  Test Loss: 0.400 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.029 | Train Acc: 99.32  |  Val Loss: 0.670 | Val Acc: 87.46  |  Test Loss: 0.307 | Tes Acc: 93.01
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.069 | Train Acc: 98.89  |  Val Loss: 1.088 | Val Acc: 84.23  |  Test Loss: 0.430 | Tes Acc: 91.13
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.022 | Train Acc: 99.61  |  Val Loss: 0.681 | Val Acc: 88.17  |  Test Loss: 0.296 | Tes Acc: 93.01
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.027 | Train Acc: 99.57  |  Val Loss: 0.691 | Val Acc: 87.28  |  Test Loss: 0.298 | Tes Acc: 94.09
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 0.766 | Val Acc: 89.43  |  Test Loss: 0.288 | Tes Acc: 93.28
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.046 | Train Acc: 98.79  |  Val Loss: 0.548 | Val Acc: 87.46  |  Test Loss: 0.300 | Tes Acc: 91.94
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.019 | Train Acc: 99.76  |  Val Loss: 0.713 | Val Acc: 87.99  |  Test Loss: 0.294 | Tes Acc: 94.09
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 0.654 | Val Acc: 86.92  |  Test Loss: 0.297 | Tes Acc: 93.82
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.019 | Train Acc: 99.81  |  Val Loss: 0.650 | Val Acc: 87.28  |  Test Loss: 0.287 | Tes Acc: 94.35
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 0.559 | Val Acc: 88.53  |  Test Loss: 0.297 | Tes Acc: 94.35

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.712 | Train Acc: 76.28  |  Val Loss: 0.765 | Val Acc: 75.27  |  Test Loss: 0.422 | Tes Acc: 85.22
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.201 | Train Acc: 93.19  |  Val Loss: 0.808 | Val Acc: 79.93  |  Test Loss: 0.401 | Tes Acc: 88.17
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.120 | Train Acc: 95.80  |  Val Loss: 0.790 | Val Acc: 81.00  |  Test Loss: 0.364 | Tes Acc: 90.05
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.085 | Train Acc: 97.54  |  Val Loss: 0.766 | Val Acc: 82.97  |  Test Loss: 0.377 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.086 | Train Acc: 97.49  |  Val Loss: 0.862 | Val Acc: 83.15  |  Test Loss: 0.394 | Tes Acc: 91.13
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.031 | Train Acc: 99.52  |  Val Loss: 0.894 | Val Acc: 84.95  |  Test Loss: 0.385 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.040 | Train Acc: 99.08  |  Val Loss: 0.752 | Val Acc: 86.02  |  Test Loss: 0.337 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.052 | Train Acc: 98.60  |  Val Loss: 0.713 | Val Acc: 86.02  |  Test Loss: 0.328 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.046 | Train Acc: 99.03  |  Val Loss: 0.849 | Val Acc: 85.66  |  Test Loss: 0.338 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.038 | Train Acc: 99.18  |  Val Loss: 0.634 | Val Acc: 86.92  |  Test Loss: 0.322 | Tes Acc: 92.20
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.029 | Train Acc: 99.32  |  Val Loss: 0.706 | Val Acc: 87.99  |  Test Loss: 0.297 | Tes Acc: 93.01
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.030 | Train Acc: 99.37  |  Val Loss: 0.836 | Val Acc: 87.99  |  Test Loss: 0.316 | Tes Acc: 92.47
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.041 | Train Acc: 98.99  |  Val Loss: 0.677 | Val Acc: 87.81  |  Test Loss: 0.305 | Tes Acc: 93.55
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.056 | Train Acc: 98.50  |  Val Loss: 0.669 | Val Acc: 87.81  |  Test Loss: 0.303 | Tes Acc: 93.28
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.046 | Train Acc: 98.79  |  Val Loss: 0.735 | Val Acc: 86.02  |  Test Loss: 0.323 | Tes Acc: 91.94
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.033 | Train Acc: 99.18  |  Val Loss: 0.765 | Val Acc: 87.10  |  Test Loss: 0.329 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.061 | Train Acc: 98.36  |  Val Loss: 0.649 | Val Acc: 86.56  |  Test Loss: 0.292 | Tes Acc: 93.01
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.025 | Train Acc: 99.42  |  Val Loss: 0.768 | Val Acc: 87.99  |  Test Loss: 0.390 | Tes Acc: 91.13
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.779 | Val Acc: 87.81  |  Test Loss: 0.296 | Tes Acc: 92.74
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.023 | Train Acc: 99.52  |  Val Loss: 0.791 | Val Acc: 87.99  |  Test Loss: 0.313 | Tes Acc: 92.20
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.026 | Train Acc: 99.28  |  Val Loss: 0.688 | Val Acc: 88.71  |  Test Loss: 0.268 | Tes Acc: 94.09
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.031 | Train Acc: 99.42  |  Val Loss: 0.706 | Val Acc: 87.28  |  Test Loss: 0.284 | Tes Acc: 93.55
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.026 | Train Acc: 99.47  |  Val Loss: 0.646 | Val Acc: 88.35  |  Test Loss: 0.299 | Tes Acc: 94.35
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.022 | Train Acc: 99.52  |  Val Loss: 0.683 | Val Acc: 87.46  |  Test Loss: 0.315 | Tes Acc: 94.09
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.027 | Train Acc: 99.42  |  Val Loss: 0.656 | Val Acc: 87.81  |  Test Loss: 0.333 | Tes Acc: 93.01

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.702 | Train Acc: 76.33  |  Val Loss: 0.775 | Val Acc: 76.16  |  Test Loss: 0.523 | Tes Acc: 83.87
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.181 | Train Acc: 93.86  |  Val Loss: 0.847 | Val Acc: 79.39  |  Test Loss: 0.425 | Tes Acc: 89.52
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.093 | Train Acc: 97.29  |  Val Loss: 0.930 | Val Acc: 80.11  |  Test Loss: 0.442 | Tes Acc: 90.32
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.089 | Train Acc: 97.20  |  Val Loss: 0.832 | Val Acc: 81.18  |  Test Loss: 0.419 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.055 | Train Acc: 98.31  |  Val Loss: 0.850 | Val Acc: 81.72  |  Test Loss: 0.376 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.206 | Train Acc: 93.19  |  Val Loss: 0.816 | Val Acc: 82.80  |  Test Loss: 0.392 | Tes Acc: 90.32
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.026 | Train Acc: 99.57  |  Val Loss: 0.840 | Val Acc: 85.13  |  Test Loss: 0.448 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.102 | Train Acc: 97.05  |  Val Loss: 0.782 | Val Acc: 84.77  |  Test Loss: 0.321 | Tes Acc: 90.86
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.200 | Train Acc: 93.57  |  Val Loss: 0.672 | Val Acc: 84.59  |  Test Loss: 0.331 | Tes Acc: 90.32
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.076 | Train Acc: 97.49  |  Val Loss: 0.764 | Val Acc: 86.02  |  Test Loss: 0.334 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.093 | Train Acc: 96.71  |  Val Loss: 0.665 | Val Acc: 86.38  |  Test Loss: 0.331 | Tes Acc: 91.94
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.024 | Train Acc: 99.47  |  Val Loss: 0.741 | Val Acc: 86.56  |  Test Loss: 0.397 | Tes Acc: 91.94
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.209 | Train Acc: 94.30  |  Val Loss: 0.621 | Val Acc: 84.05  |  Test Loss: 0.355 | Tes Acc: 91.13
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 99.47  |  Val Loss: 0.639 | Val Acc: 86.02  |  Test Loss: 0.352 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.052 | Train Acc: 97.78  |  Val Loss: 0.743 | Val Acc: 86.20  |  Test Loss: 0.329 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.034 | Train Acc: 98.79  |  Val Loss: 0.695 | Val Acc: 86.74  |  Test Loss: 0.325 | Tes Acc: 92.47
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.056 | Train Acc: 98.12  |  Val Loss: 0.682 | Val Acc: 84.77  |  Test Loss: 0.319 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.024 | Train Acc: 99.42  |  Val Loss: 0.659 | Val Acc: 86.74  |  Test Loss: 0.378 | Tes Acc: 91.13
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 0.670 | Val Acc: 87.46  |  Test Loss: 0.344 | Tes Acc: 92.74
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.033 | Train Acc: 99.08  |  Val Loss: 0.692 | Val Acc: 87.46  |  Test Loss: 0.319 | Tes Acc: 93.01
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.020 | Train Acc: 99.61  |  Val Loss: 0.642 | Val Acc: 86.74  |  Test Loss: 0.375 | Tes Acc: 92.20
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.032 | Train Acc: 98.84  |  Val Loss: 0.764 | Val Acc: 83.69  |  Test Loss: 0.453 | Tes Acc: 88.44
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.037 | Train Acc: 98.60  |  Val Loss: 0.909 | Val Acc: 83.51  |  Test Loss: 0.544 | Tes Acc: 89.25
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.037 | Train Acc: 98.55  |  Val Loss: 0.633 | Val Acc: 86.56  |  Test Loss: 0.338 | Tes Acc: 92.74
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.067 | Train Acc: 97.92  |  Val Loss: 0.649 | Val Acc: 84.95  |  Test Loss: 0.356 | Tes Acc: 92.47

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.694 | Train Acc: 76.33  |  Val Loss: 0.771 | Val Acc: 76.16  |  Test Loss: 0.420 | Tes Acc: 85.48
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.161 | Train Acc: 95.22  |  Val Loss: 0.845 | Val Acc: 80.82  |  Test Loss: 0.452 | Tes Acc: 89.78
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.119 | Train Acc: 96.09  |  Val Loss: 0.830 | Val Acc: 82.26  |  Test Loss: 0.493 | Tes Acc: 89.52
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.086 | Train Acc: 97.78  |  Val Loss: 0.888 | Val Acc: 82.44  |  Test Loss: 0.446 | Tes Acc: 91.13
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.055 | Train Acc: 98.70  |  Val Loss: 0.893 | Val Acc: 83.69  |  Test Loss: 0.346 | Tes Acc: 90.86
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.064 | Train Acc: 98.16  |  Val Loss: 0.686 | Val Acc: 85.30  |  Test Loss: 0.326 | Tes Acc: 90.86
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.080 | Train Acc: 98.12  |  Val Loss: 0.760 | Val Acc: 84.95  |  Test Loss: 0.280 | Tes Acc: 92.74
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.050 | Train Acc: 99.13  |  Val Loss: 0.704 | Val Acc: 85.30  |  Test Loss: 0.349 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.062 | Train Acc: 98.36  |  Val Loss: 0.671 | Val Acc: 85.66  |  Test Loss: 0.301 | Tes Acc: 91.94
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.033 | Train Acc: 99.42  |  Val Loss: 0.702 | Val Acc: 87.46  |  Test Loss: 0.329 | Tes Acc: 91.40
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.036 | Train Acc: 99.08  |  Val Loss: 0.675 | Val Acc: 87.63  |  Test Loss: 0.314 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.025 | Train Acc: 99.61  |  Val Loss: 0.794 | Val Acc: 88.53  |  Test Loss: 0.342 | Tes Acc: 92.47
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.067 | Train Acc: 98.70  |  Val Loss: 0.594 | Val Acc: 87.10  |  Test Loss: 0.281 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.027 | Train Acc: 99.57  |  Val Loss: 0.809 | Val Acc: 87.10  |  Test Loss: 0.378 | Tes Acc: 92.74
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.052 | Train Acc: 98.55  |  Val Loss: 0.681 | Val Acc: 86.92  |  Test Loss: 0.290 | Tes Acc: 93.28
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.028 | Train Acc: 99.61  |  Val Loss: 0.816 | Val Acc: 87.46  |  Test Loss: 0.333 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.031 | Train Acc: 99.61  |  Val Loss: 0.764 | Val Acc: 87.10  |  Test Loss: 0.313 | Tes Acc: 92.74
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.042 | Train Acc: 98.65  |  Val Loss: 0.726 | Val Acc: 87.81  |  Test Loss: 0.312 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.021 | Train Acc: 99.71  |  Val Loss: 0.886 | Val Acc: 87.28  |  Test Loss: 0.319 | Tes Acc: 92.47
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.026 | Train Acc: 99.61  |  Val Loss: 0.782 | Val Acc: 88.71  |  Test Loss: 0.286 | Tes Acc: 93.82
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.018 | Train Acc: 99.86  |  Val Loss: 0.857 | Val Acc: 87.99  |  Test Loss: 0.272 | Tes Acc: 93.55
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.033 | Train Acc: 99.08  |  Val Loss: 0.754 | Val Acc: 87.46  |  Test Loss: 0.279 | Tes Acc: 93.55
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.082 | Train Acc: 97.25  |  Val Loss: 0.764 | Val Acc: 86.92  |  Test Loss: 0.309 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.024 | Train Acc: 99.61  |  Val Loss: 0.728 | Val Acc: 87.63  |  Test Loss: 0.287 | Tes Acc: 94.35
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.089 | Train Acc: 97.29  |  Val Loss: 0.765 | Val Acc: 85.30  |  Test Loss: 0.341 | Tes Acc: 91.40

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.698 | Train Acc: 75.46  |  Val Loss: 0.745 | Val Acc: 78.49  |  Test Loss: 0.486 | Tes Acc: 84.68
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.161 | Train Acc: 94.59  |  Val Loss: 0.848 | Val Acc: 78.14  |  Test Loss: 0.406 | Tes Acc: 88.98
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.091 | Train Acc: 97.05  |  Val Loss: 0.823 | Val Acc: 79.21  |  Test Loss: 0.414 | Tes Acc: 89.78
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.068 | Train Acc: 98.12  |  Val Loss: 0.885 | Val Acc: 81.00  |  Test Loss: 0.393 | Tes Acc: 90.86
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.031 | Train Acc: 99.47  |  Val Loss: 0.948 | Val Acc: 83.15  |  Test Loss: 0.349 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.028 | Train Acc: 99.57  |  Val Loss: 0.734 | Val Acc: 85.84  |  Test Loss: 0.297 | Tes Acc: 93.28
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.029 | Train Acc: 99.61  |  Val Loss: 0.746 | Val Acc: 84.59  |  Test Loss: 0.337 | Tes Acc: 93.28
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.021 | Train Acc: 99.86  |  Val Loss: 0.768 | Val Acc: 85.13  |  Test Loss: 0.348 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 0.774 | Val Acc: 86.20  |  Test Loss: 0.308 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 0.731 | Val Acc: 85.48  |  Test Loss: 0.338 | Tes Acc: 91.94
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.021 | Train Acc: 99.81  |  Val Loss: 0.684 | Val Acc: 85.30  |  Test Loss: 0.327 | Tes Acc: 91.40
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 0.782 | Val Acc: 86.92  |  Test Loss: 0.354 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.033 | Train Acc: 99.47  |  Val Loss: 0.624 | Val Acc: 86.20  |  Test Loss: 0.302 | Tes Acc: 93.01
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 99.61  |  Val Loss: 0.749 | Val Acc: 87.10  |  Test Loss: 0.364 | Tes Acc: 92.74
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.021 | Train Acc: 99.61  |  Val Loss: 0.699 | Val Acc: 86.56  |  Test Loss: 0.310 | Tes Acc: 93.82
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 0.712 | Val Acc: 86.92  |  Test Loss: 0.325 | Tes Acc: 93.55
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.019 | Train Acc: 99.81  |  Val Loss: 0.798 | Val Acc: 86.20  |  Test Loss: 0.391 | Tes Acc: 91.67
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 99.76  |  Val Loss: 0.747 | Val Acc: 85.66  |  Test Loss: 0.358 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.017 | Train Acc: 99.81  |  Val Loss: 0.806 | Val Acc: 85.66  |  Test Loss: 0.344 | Tes Acc: 92.47
