
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job214
Job Id        : 31668560
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.936096

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.014 | Train Acc: 15.93  |  Val Loss: 1.893 | Val Acc: 19.23  |  Test Loss: 1.912 | Tes Acc: 20.51
INFO >> Epoch: 40  |  Layer: 02  |  Train Loss: 0.846 | Train Acc: 70.33  |  Val Loss: 1.701 | Val Acc: 39.10  |  Test Loss: 1.156 | Tes Acc: 60.68
INFO >> Epoch: 40  |  Layer: 03  |  Train Loss: 0.740 | Train Acc: 75.09  |  Val Loss: 1.679 | Val Acc: 42.31  |  Test Loss: 1.046 | Tes Acc: 64.53
INFO >> Epoch: 40  |  Layer: 04  |  Train Loss: 0.717 | Train Acc: 78.21  |  Val Loss: 1.551 | Val Acc: 45.51  |  Test Loss: 1.022 | Tes Acc: 62.39
INFO >> Epoch: 40  |  Layer: 05  |  Train Loss: 0.689 | Train Acc: 78.02  |  Val Loss: 1.470 | Val Acc: 44.23  |  Test Loss: 0.937 | Tes Acc: 64.10
INFO >> Epoch: 40  |  Layer: 06  |  Train Loss: 0.706 | Train Acc: 80.95  |  Val Loss: 1.407 | Val Acc: 46.15  |  Test Loss: 0.878 | Tes Acc: 65.81
INFO >> Epoch: 40  |  Layer: 07  |  Train Loss: 0.565 | Train Acc: 83.15  |  Val Loss: 1.356 | Val Acc: 47.44  |  Test Loss: 0.822 | Tes Acc: 65.38
INFO >> Epoch: 40  |  Layer: 08  |  Train Loss: 0.479 | Train Acc: 86.45  |  Val Loss: 1.308 | Val Acc: 50.64  |  Test Loss: 0.896 | Tes Acc: 64.10
INFO >> Epoch: 40  |  Layer: 09  |  Train Loss: 0.471 | Train Acc: 84.43  |  Val Loss: 1.339 | Val Acc: 51.28  |  Test Loss: 0.923 | Tes Acc: 64.96
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.476 | Train Acc: 85.53  |  Val Loss: 1.367 | Val Acc: 51.28  |  Test Loss: 0.915 | Tes Acc: 63.25
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.444 | Train Acc: 85.35  |  Val Loss: 1.317 | Val Acc: 53.21  |  Test Loss: 0.905 | Tes Acc: 64.10
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.459 | Train Acc: 87.36  |  Val Loss: 1.123 | Val Acc: 58.33  |  Test Loss: 0.927 | Tes Acc: 62.82
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.467 | Train Acc: 86.45  |  Val Loss: 1.251 | Val Acc: 54.49  |  Test Loss: 0.875 | Tes Acc: 65.81
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.427 | Train Acc: 87.36  |  Val Loss: 1.175 | Val Acc: 58.97  |  Test Loss: 0.922 | Tes Acc: 61.97
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.441 | Train Acc: 86.45  |  Val Loss: 1.249 | Val Acc: 57.05  |  Test Loss: 0.855 | Tes Acc: 67.09
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.400 | Train Acc: 88.10  |  Val Loss: 1.228 | Val Acc: 60.26  |  Test Loss: 0.868 | Tes Acc: 67.52
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.415 | Train Acc: 86.63  |  Val Loss: 1.188 | Val Acc: 59.62  |  Test Loss: 0.848 | Tes Acc: 67.95
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.379 | Train Acc: 89.01  |  Val Loss: 1.195 | Val Acc: 58.97  |  Test Loss: 0.768 | Tes Acc: 70.09
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.389 | Train Acc: 88.83  |  Val Loss: 1.145 | Val Acc: 61.54  |  Test Loss: 0.773 | Tes Acc: 69.23
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.341 | Train Acc: 90.48  |  Val Loss: 1.040 | Val Acc: 60.90  |  Test Loss: 0.765 | Tes Acc: 71.37
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.359 | Train Acc: 89.74  |  Val Loss: 1.004 | Val Acc: 64.10  |  Test Loss: 0.711 | Tes Acc: 72.22
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.364 | Train Acc: 89.56  |  Val Loss: 1.060 | Val Acc: 61.54  |  Test Loss: 0.722 | Tes Acc: 70.09
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.450 | Train Acc: 86.08  |  Val Loss: 1.182 | Val Acc: 58.33  |  Test Loss: 0.825 | Tes Acc: 68.80
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.589 | Train Acc: 82.42  |  Val Loss: 1.146 | Val Acc: 55.77  |  Test Loss: 0.985 | Tes Acc: 59.83
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.813 | Train Acc: 70.88  |  Val Loss: 1.179 | Val Acc: 56.41  |  Test Loss: 1.001 | Tes Acc: 63.68

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 1.674 | Train Acc: 41.39  |  Val Loss: 1.695 | Val Acc: 31.41  |  Test Loss: 1.662 | Tes Acc: 31.62
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.929 | Train Acc: 74.18  |  Val Loss: 1.679 | Val Acc: 41.03  |  Test Loss: 1.190 | Tes Acc: 61.11
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.853 | Train Acc: 74.54  |  Val Loss: 1.620 | Val Acc: 38.46  |  Test Loss: 1.107 | Tes Acc: 59.83
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.776 | Train Acc: 78.94  |  Val Loss: 1.550 | Val Acc: 41.67  |  Test Loss: 1.090 | Tes Acc: 59.40
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.745 | Train Acc: 81.32  |  Val Loss: 1.418 | Val Acc: 44.23  |  Test Loss: 1.080 | Tes Acc: 58.55
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.821 | Train Acc: 78.39  |  Val Loss: 1.327 | Val Acc: 45.51  |  Test Loss: 0.954 | Tes Acc: 62.82
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.634 | Train Acc: 85.53  |  Val Loss: 1.463 | Val Acc: 45.51  |  Test Loss: 0.967 | Tes Acc: 63.68
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.589 | Train Acc: 87.91  |  Val Loss: 1.320 | Val Acc: 53.85  |  Test Loss: 0.961 | Tes Acc: 63.25
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.623 | Train Acc: 85.16  |  Val Loss: 1.616 | Val Acc: 44.23  |  Test Loss: 1.023 | Tes Acc: 63.25
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 88.64  |  Val Loss: 1.373 | Val Acc: 51.28  |  Test Loss: 1.056 | Tes Acc: 62.39
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.622 | Train Acc: 85.90  |  Val Loss: 1.303 | Val Acc: 52.56  |  Test Loss: 0.907 | Tes Acc: 65.81
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.617 | Train Acc: 84.25  |  Val Loss: 1.254 | Val Acc: 54.49  |  Test Loss: 1.064 | Tes Acc: 65.81
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 85.90  |  Val Loss: 1.314 | Val Acc: 55.13  |  Test Loss: 1.076 | Tes Acc: 66.24
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.591 | Train Acc: 85.35  |  Val Loss: 1.366 | Val Acc: 57.05  |  Test Loss: 1.001 | Tes Acc: 63.25
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.518 | Train Acc: 88.83  |  Val Loss: 1.322 | Val Acc: 53.85  |  Test Loss: 1.147 | Tes Acc: 59.40
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.543 | Train Acc: 87.00  |  Val Loss: 1.465 | Val Acc: 54.49  |  Test Loss: 1.073 | Tes Acc: 64.53
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.547 | Train Acc: 84.98  |  Val Loss: 1.415 | Val Acc: 52.56  |  Test Loss: 1.187 | Tes Acc: 58.55
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.502 | Train Acc: 85.35  |  Val Loss: 1.372 | Val Acc: 56.41  |  Test Loss: 1.165 | Tes Acc: 58.97
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.505 | Train Acc: 86.81  |  Val Loss: 1.216 | Val Acc: 60.90  |  Test Loss: 0.974 | Tes Acc: 62.39
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.432 | Train Acc: 86.81  |  Val Loss: 1.247 | Val Acc: 60.90  |  Test Loss: 0.967 | Tes Acc: 67.09
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.477 | Train Acc: 83.70  |  Val Loss: 1.280 | Val Acc: 58.33  |  Test Loss: 0.930 | Tes Acc: 67.52
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.413 | Train Acc: 88.64  |  Val Loss: 1.167 | Val Acc: 58.33  |  Test Loss: 0.942 | Tes Acc: 64.53
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.548 | Train Acc: 84.25  |  Val Loss: 1.223 | Val Acc: 53.85  |  Test Loss: 0.946 | Tes Acc: 64.96
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.647 | Train Acc: 82.78  |  Val Loss: 1.253 | Val Acc: 53.85  |  Test Loss: 1.168 | Tes Acc: 55.13
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.852 | Train Acc: 76.37  |  Val Loss: 1.209 | Val Acc: 53.21  |  Test Loss: 1.110 | Tes Acc: 52.99

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 1.678 | Train Acc: 30.77  |  Val Loss: 1.735 | Val Acc: 27.56  |  Test Loss: 1.683 | Tes Acc: 30.77
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.828 | Train Acc: 68.32  |  Val Loss: 1.928 | Val Acc: 32.05  |  Test Loss: 1.300 | Tes Acc: 54.27
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.816 | Train Acc: 69.41  |  Val Loss: 2.102 | Val Acc: 33.33  |  Test Loss: 1.208 | Tes Acc: 60.26
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.740 | Train Acc: 71.25  |  Val Loss: 2.053 | Val Acc: 34.62  |  Test Loss: 1.209 | Tes Acc: 55.98
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.726 | Train Acc: 73.26  |  Val Loss: 1.912 | Val Acc: 38.46  |  Test Loss: 1.121 | Tes Acc: 56.84
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.744 | Train Acc: 74.18  |  Val Loss: 1.507 | Val Acc: 46.79  |  Test Loss: 0.966 | Tes Acc: 61.54
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.641 | Train Acc: 73.99  |  Val Loss: 1.826 | Val Acc: 41.67  |  Test Loss: 1.127 | Tes Acc: 56.84
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.635 | Train Acc: 76.19  |  Val Loss: 2.364 | Val Acc: 32.69  |  Test Loss: 1.300 | Tes Acc: 55.56
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.656 | Train Acc: 77.29  |  Val Loss: 2.177 | Val Acc: 41.03  |  Test Loss: 1.177 | Tes Acc: 61.11
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 72.53  |  Val Loss: 2.061 | Val Acc: 39.10  |  Test Loss: 1.228 | Tes Acc: 58.97
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.644 | Train Acc: 76.74  |  Val Loss: 2.070 | Val Acc: 39.10  |  Test Loss: 1.102 | Tes Acc: 62.82
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 74.91  |  Val Loss: 1.656 | Val Acc: 45.51  |  Test Loss: 0.983 | Tes Acc: 64.96
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.733 | Train Acc: 75.82  |  Val Loss: 1.800 | Val Acc: 44.23  |  Test Loss: 1.017 | Tes Acc: 63.25
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.667 | Train Acc: 75.09  |  Val Loss: 1.715 | Val Acc: 45.51  |  Test Loss: 1.071 | Tes Acc: 63.68
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.663 | Train Acc: 75.27  |  Val Loss: 1.854 | Val Acc: 39.10  |  Test Loss: 1.163 | Tes Acc: 62.39
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.633 | Train Acc: 75.82  |  Val Loss: 1.899 | Val Acc: 43.59  |  Test Loss: 1.057 | Tes Acc: 63.68
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.695 | Train Acc: 74.54  |  Val Loss: 1.824 | Val Acc: 42.31  |  Test Loss: 1.206 | Tes Acc: 61.54
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.655 | Train Acc: 75.46  |  Val Loss: 1.773 | Val Acc: 46.15  |  Test Loss: 1.149 | Tes Acc: 63.25
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.610 | Train Acc: 76.01  |  Val Loss: 1.403 | Val Acc: 53.21  |  Test Loss: 0.966 | Tes Acc: 63.25
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.501 | Train Acc: 81.14  |  Val Loss: 1.243 | Val Acc: 60.26  |  Test Loss: 0.758 | Tes Acc: 73.50
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.558 | Train Acc: 77.66  |  Val Loss: 1.394 | Val Acc: 54.49  |  Test Loss: 0.820 | Tes Acc: 72.22
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.494 | Train Acc: 81.68  |  Val Loss: 1.462 | Val Acc: 51.28  |  Test Loss: 0.972 | Tes Acc: 64.10
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.610 | Train Acc: 78.57  |  Val Loss: 1.671 | Val Acc: 42.31  |  Test Loss: 0.978 | Tes Acc: 69.23
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.724 | Train Acc: 74.54  |  Val Loss: 1.469 | Val Acc: 42.31  |  Test Loss: 1.077 | Tes Acc: 59.83
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.859 | Train Acc: 68.68  |  Val Loss: 1.476 | Val Acc: 44.23  |  Test Loss: 1.289 | Tes Acc: 47.86

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.603 | Train Acc: 34.80  |  Val Loss: 1.696 | Val Acc: 30.13  |  Test Loss: 1.648 | Tes Acc: 33.76
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.771 | Train Acc: 71.06  |  Val Loss: 1.993 | Val Acc: 32.69  |  Test Loss: 1.316 | Tes Acc: 52.14
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.711 | Train Acc: 73.08  |  Val Loss: 1.886 | Val Acc: 35.26  |  Test Loss: 1.129 | Tes Acc: 58.97
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.645 | Train Acc: 76.56  |  Val Loss: 1.769 | Val Acc: 41.03  |  Test Loss: 1.139 | Tes Acc: 56.41
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.641 | Train Acc: 76.19  |  Val Loss: 1.699 | Val Acc: 44.23  |  Test Loss: 0.993 | Tes Acc: 61.54
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.637 | Train Acc: 79.30  |  Val Loss: 1.770 | Val Acc: 39.10  |  Test Loss: 1.021 | Tes Acc: 58.55
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.467 | Train Acc: 84.80  |  Val Loss: 1.365 | Val Acc: 47.44  |  Test Loss: 0.900 | Tes Acc: 62.39
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.488 | Train Acc: 80.95  |  Val Loss: 1.341 | Val Acc: 50.00  |  Test Loss: 0.884 | Tes Acc: 66.24
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.450 | Train Acc: 84.62  |  Val Loss: 1.270 | Val Acc: 52.56  |  Test Loss: 0.805 | Tes Acc: 69.23
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.506 | Train Acc: 80.40  |  Val Loss: 1.319 | Val Acc: 51.28  |  Test Loss: 0.812 | Tes Acc: 71.37
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.419 | Train Acc: 85.90  |  Val Loss: 1.163 | Val Acc: 53.85  |  Test Loss: 0.819 | Tes Acc: 68.80
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.385 | Train Acc: 89.19  |  Val Loss: 1.147 | Val Acc: 57.05  |  Test Loss: 0.847 | Tes Acc: 68.80
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.419 | Train Acc: 86.63  |  Val Loss: 1.172 | Val Acc: 57.69  |  Test Loss: 0.860 | Tes Acc: 65.81
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.434 | Train Acc: 83.52  |  Val Loss: 1.180 | Val Acc: 55.77  |  Test Loss: 0.931 | Tes Acc: 63.25
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.437 | Train Acc: 84.43  |  Val Loss: 1.113 | Val Acc: 60.90  |  Test Loss: 0.922 | Tes Acc: 61.54
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.426 | Train Acc: 85.53  |  Val Loss: 1.221 | Val Acc: 58.33  |  Test Loss: 0.815 | Tes Acc: 69.66
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.427 | Train Acc: 85.35  |  Val Loss: 1.250 | Val Acc: 58.33  |  Test Loss: 0.990 | Tes Acc: 61.97
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.368 | Train Acc: 87.91  |  Val Loss: 1.162 | Val Acc: 60.90  |  Test Loss: 0.911 | Tes Acc: 63.68
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.349 | Train Acc: 87.36  |  Val Loss: 1.053 | Val Acc: 66.03  |  Test Loss: 0.809 | Tes Acc: 68.80
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.295 | Train Acc: 91.21  |  Val Loss: 1.047 | Val Acc: 64.10  |  Test Loss: 0.764 | Tes Acc: 68.80
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.304 | Train Acc: 89.74  |  Val Loss: 0.982 | Val Acc: 64.10  |  Test Loss: 0.715 | Tes Acc: 72.65
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.322 | Train Acc: 88.83  |  Val Loss: 1.022 | Val Acc: 62.18  |  Test Loss: 0.837 | Tes Acc: 66.24
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.418 | Train Acc: 86.81  |  Val Loss: 1.019 | Val Acc: 62.18  |  Test Loss: 0.775 | Tes Acc: 70.51
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.499 | Train Acc: 84.07  |  Val Loss: 1.033 | Val Acc: 60.26  |  Test Loss: 0.851 | Tes Acc: 64.53
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.687 | Train Acc: 74.18  |  Val Loss: 1.116 | Val Acc: 56.41  |  Test Loss: 0.999 | Tes Acc: 58.12

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 1.555 | Train Acc: 38.28  |  Val Loss: 1.673 | Val Acc: 27.56  |  Test Loss: 1.584 | Tes Acc: 37.18
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.722 | Train Acc: 72.89  |  Val Loss: 1.679 | Val Acc: 39.74  |  Test Loss: 1.246 | Tes Acc: 55.98
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.618 | Train Acc: 79.30  |  Val Loss: 1.581 | Val Acc: 43.59  |  Test Loss: 1.079 | Tes Acc: 62.39
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.566 | Train Acc: 81.50  |  Val Loss: 1.593 | Val Acc: 44.23  |  Test Loss: 0.984 | Tes Acc: 62.82
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.525 | Train Acc: 82.78  |  Val Loss: 1.356 | Val Acc: 50.64  |  Test Loss: 0.883 | Tes Acc: 66.24
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.586 | Train Acc: 82.05  |  Val Loss: 1.277 | Val Acc: 50.00  |  Test Loss: 0.882 | Tes Acc: 64.96
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.414 | Train Acc: 86.81  |  Val Loss: 1.472 | Val Acc: 47.44  |  Test Loss: 0.829 | Tes Acc: 67.52
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.369 | Train Acc: 87.91  |  Val Loss: 1.499 | Val Acc: 49.36  |  Test Loss: 0.882 | Tes Acc: 65.81
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.368 | Train Acc: 89.19  |  Val Loss: 1.642 | Val Acc: 44.87  |  Test Loss: 0.822 | Tes Acc: 70.09
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.364 | Train Acc: 88.28  |  Val Loss: 1.394 | Val Acc: 50.00  |  Test Loss: 0.822 | Tes Acc: 70.09
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.359 | Train Acc: 87.73  |  Val Loss: 1.491 | Val Acc: 48.72  |  Test Loss: 0.827 | Tes Acc: 68.38
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.335 | Train Acc: 89.56  |  Val Loss: 1.314 | Val Acc: 52.56  |  Test Loss: 0.808 | Tes Acc: 69.23
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.358 | Train Acc: 87.91  |  Val Loss: 1.333 | Val Acc: 53.21  |  Test Loss: 0.826 | Tes Acc: 69.23
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.341 | Train Acc: 90.11  |  Val Loss: 1.355 | Val Acc: 55.13  |  Test Loss: 0.832 | Tes Acc: 66.24
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.345 | Train Acc: 88.64  |  Val Loss: 1.302 | Val Acc: 55.77  |  Test Loss: 0.815 | Tes Acc: 70.09
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.324 | Train Acc: 90.11  |  Val Loss: 1.119 | Val Acc: 60.90  |  Test Loss: 0.774 | Tes Acc: 69.66
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.346 | Train Acc: 89.74  |  Val Loss: 1.494 | Val Acc: 51.28  |  Test Loss: 0.870 | Tes Acc: 67.09
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.311 | Train Acc: 90.11  |  Val Loss: 1.343 | Val Acc: 55.13  |  Test Loss: 0.797 | Tes Acc: 70.09
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.305 | Train Acc: 91.03  |  Val Loss: 1.113 | Val Acc: 60.90  |  Test Loss: 0.725 | Tes Acc: 70.51
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.270 | Train Acc: 91.03  |  Val Loss: 1.063 | Val Acc: 59.62  |  Test Loss: 0.729 | Tes Acc: 69.23
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.274 | Train Acc: 91.39  |  Val Loss: 1.100 | Val Acc: 60.90  |  Test Loss: 0.699 | Tes Acc: 70.51
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.299 | Train Acc: 91.03  |  Val Loss: 1.237 | Val Acc: 57.05  |  Test Loss: 0.775 | Tes Acc: 67.09
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.360 | Train Acc: 89.19  |  Val Loss: 1.224 | Val Acc: 55.13  |  Test Loss: 0.738 | Tes Acc: 71.37
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.443 | Train Acc: 86.63  |  Val Loss: 1.180 | Val Acc: 57.05  |  Test Loss: 0.823 | Tes Acc: 66.24
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.614 | Train Acc: 81.14  |  Val Loss: 1.102 | Val Acc: 58.97  |  Test Loss: 0.958 | Tes Acc: 60.26

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 1.573 | Train Acc: 41.21  |  Val Loss: 1.672 | Val Acc: 33.33  |  Test Loss: 1.582 | Tes Acc: 40.17
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.709 | Train Acc: 73.63  |  Val Loss: 1.767 | Val Acc: 39.10  |  Test Loss: 1.184 | Tes Acc: 58.55
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.609 | Train Acc: 79.30  |  Val Loss: 1.950 | Val Acc: 37.82  |  Test Loss: 1.160 | Tes Acc: 59.40
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.563 | Train Acc: 80.59  |  Val Loss: 1.737 | Val Acc: 42.31  |  Test Loss: 1.014 | Tes Acc: 64.10
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.524 | Train Acc: 84.43  |  Val Loss: 1.502 | Val Acc: 48.72  |  Test Loss: 0.991 | Tes Acc: 62.39
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.597 | Train Acc: 82.78  |  Val Loss: 1.255 | Val Acc: 49.36  |  Test Loss: 0.947 | Tes Acc: 60.26
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.400 | Train Acc: 88.83  |  Val Loss: 1.474 | Val Acc: 50.00  |  Test Loss: 0.931 | Tes Acc: 61.97
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.348 | Train Acc: 90.84  |  Val Loss: 1.478 | Val Acc: 50.64  |  Test Loss: 0.920 | Tes Acc: 61.97
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.340 | Train Acc: 92.31  |  Val Loss: 1.718 | Val Acc: 50.64  |  Test Loss: 0.907 | Tes Acc: 68.38
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.343 | Train Acc: 91.94  |  Val Loss: 1.491 | Val Acc: 50.00  |  Test Loss: 0.918 | Tes Acc: 64.53
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.326 | Train Acc: 93.04  |  Val Loss: 1.329 | Val Acc: 51.92  |  Test Loss: 0.861 | Tes Acc: 67.52
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.324 | Train Acc: 93.22  |  Val Loss: 1.276 | Val Acc: 54.49  |  Test Loss: 0.890 | Tes Acc: 67.09
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.336 | Train Acc: 92.67  |  Val Loss: 1.210 | Val Acc: 57.69  |  Test Loss: 0.884 | Tes Acc: 67.95
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.323 | Train Acc: 91.94  |  Val Loss: 1.312 | Val Acc: 55.77  |  Test Loss: 0.823 | Tes Acc: 70.94
