
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job219
Job Id        : 31668565
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 18:22:15.318200

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.277 | Train Acc: 39.44  |  Val Loss: 1.174 | Val Acc: 42.87  |  Test Loss: 1.202 | Tes Acc: 44.12
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.744 | Train Acc: 70.29  |  Val Loss: 0.772 | Val Acc: 67.77  |  Test Loss: 0.998 | Tes Acc: 61.94
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.743 | Train Acc: 69.88  |  Val Loss: 0.754 | Val Acc: 67.57  |  Test Loss: 0.997 | Tes Acc: 62.57
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 1.206 | Train Acc: 43.25  |  Val Loss: 1.169 | Val Acc: 39.86  |  Test Loss: 1.209 | Tes Acc: 39.75
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 1.282 | Train Acc: 37.56  |  Val Loss: 1.231 | Val Acc: 37.05  |  Test Loss: 1.241 | Tes Acc: 37.08
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 1.308 | Train Acc: 38.41  |  Val Loss: 1.223 | Val Acc: 39.56  |  Test Loss: 1.297 | Tes Acc: 35.74

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.042 | Train Acc: 52.36  |  Val Loss: 1.014 | Val Acc: 53.31  |  Test Loss: 1.235 | Tes Acc: 47.06
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.877 | Train Acc: 62.23  |  Val Loss: 0.916 | Val Acc: 57.63  |  Test Loss: 1.099 | Tes Acc: 54.72
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.869 | Train Acc: 62.29  |  Val Loss: 0.922 | Val Acc: 57.43  |  Test Loss: 1.121 | Tes Acc: 53.30
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.847 | Train Acc: 63.93  |  Val Loss: 0.935 | Val Acc: 57.13  |  Test Loss: 1.055 | Tes Acc: 56.60
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.832 | Train Acc: 64.23  |  Val Loss: 0.913 | Val Acc: 57.53  |  Test Loss: 1.038 | Tes Acc: 57.13
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 64.61  |  Val Loss: 0.859 | Val Acc: 60.84  |  Test Loss: 1.010 | Tes Acc: 60.52
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.808 | Train Acc: 65.31  |  Val Loss: 0.822 | Val Acc: 63.55  |  Test Loss: 0.976 | Tes Acc: 61.32
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.784 | Train Acc: 67.04  |  Val Loss: 0.820 | Val Acc: 63.55  |  Test Loss: 0.986 | Tes Acc: 62.12
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.778 | Train Acc: 67.89  |  Val Loss: 0.824 | Val Acc: 62.35  |  Test Loss: 0.985 | Tes Acc: 62.30
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.782 | Train Acc: 67.36  |  Val Loss: 0.811 | Val Acc: 63.25  |  Test Loss: 1.003 | Tes Acc: 62.75
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.784 | Train Acc: 67.18  |  Val Loss: 0.816 | Val Acc: 62.75  |  Test Loss: 1.020 | Tes Acc: 61.50
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.789 | Train Acc: 66.77  |  Val Loss: 0.796 | Val Acc: 63.96  |  Test Loss: 0.982 | Tes Acc: 63.28
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.786 | Train Acc: 66.89  |  Val Loss: 0.795 | Val Acc: 63.45  |  Test Loss: 1.002 | Tes Acc: 61.14
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.776 | Train Acc: 67.65  |  Val Loss: 0.879 | Val Acc: 62.25  |  Test Loss: 1.188 | Tes Acc: 57.31
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.766 | Train Acc: 68.12  |  Val Loss: 0.778 | Val Acc: 64.86  |  Test Loss: 1.009 | Tes Acc: 62.57
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.761 | Train Acc: 68.71  |  Val Loss: 0.783 | Val Acc: 64.76  |  Test Loss: 1.031 | Tes Acc: 60.87
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.754 | Train Acc: 68.71  |  Val Loss: 0.787 | Val Acc: 65.66  |  Test Loss: 1.017 | Tes Acc: 61.05
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.746 | Train Acc: 68.44  |  Val Loss: 0.748 | Val Acc: 66.57  |  Test Loss: 0.959 | Tes Acc: 63.64
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.748 | Train Acc: 68.59  |  Val Loss: 0.735 | Val Acc: 68.78  |  Test Loss: 0.948 | Tes Acc: 63.73
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.736 | Train Acc: 69.41  |  Val Loss: 0.746 | Val Acc: 68.37  |  Test Loss: 0.959 | Tes Acc: 63.37
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.723 | Train Acc: 70.26  |  Val Loss: 0.765 | Val Acc: 66.87  |  Test Loss: 0.996 | Tes Acc: 62.30
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.730 | Train Acc: 70.06  |  Val Loss: 0.757 | Val Acc: 66.57  |  Test Loss: 0.948 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.195 | Train Acc: 43.51  |  Val Loss: 1.127 | Val Acc: 48.69  |  Test Loss: 1.213 | Tes Acc: 47.50
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.251 | Train Acc: 39.29  |  Val Loss: 1.203 | Val Acc: 46.08  |  Test Loss: 1.240 | Tes Acc: 47.42
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.315 | Train Acc: 39.20  |  Val Loss: 1.241 | Val Acc: 36.65  |  Test Loss: 1.268 | Tes Acc: 32.44

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.018 | Train Acc: 52.94  |  Val Loss: 0.976 | Val Acc: 54.82  |  Test Loss: 1.137 | Tes Acc: 49.29
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.864 | Train Acc: 62.91  |  Val Loss: 0.906 | Val Acc: 60.84  |  Test Loss: 1.143 | Tes Acc: 56.42
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.845 | Train Acc: 63.46  |  Val Loss: 0.915 | Val Acc: 59.54  |  Test Loss: 1.150 | Tes Acc: 57.04
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.835 | Train Acc: 64.05  |  Val Loss: 0.921 | Val Acc: 61.35  |  Test Loss: 1.085 | Tes Acc: 58.65
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.819 | Train Acc: 64.66  |  Val Loss: 0.881 | Val Acc: 61.95  |  Test Loss: 1.026 | Tes Acc: 59.89
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.804 | Train Acc: 65.37  |  Val Loss: 0.852 | Val Acc: 63.45  |  Test Loss: 1.048 | Tes Acc: 59.09
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.786 | Train Acc: 66.80  |  Val Loss: 0.812 | Val Acc: 64.26  |  Test Loss: 1.051 | Tes Acc: 60.16
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.769 | Train Acc: 67.77  |  Val Loss: 0.811 | Val Acc: 64.66  |  Test Loss: 1.019 | Tes Acc: 61.68
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.767 | Train Acc: 67.71  |  Val Loss: 0.785 | Val Acc: 65.36  |  Test Loss: 0.980 | Tes Acc: 63.19
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 68.83  |  Val Loss: 0.801 | Val Acc: 63.96  |  Test Loss: 1.043 | Tes Acc: 61.05
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 68.06  |  Val Loss: 0.804 | Val Acc: 63.96  |  Test Loss: 1.013 | Tes Acc: 62.92
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.757 | Train Acc: 68.27  |  Val Loss: 0.779 | Val Acc: 64.76  |  Test Loss: 0.989 | Tes Acc: 62.92
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.758 | Train Acc: 69.41  |  Val Loss: 0.793 | Val Acc: 64.36  |  Test Loss: 1.019 | Tes Acc: 63.28
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.765 | Train Acc: 68.21  |  Val Loss: 0.805 | Val Acc: 64.06  |  Test Loss: 1.050 | Tes Acc: 61.23
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 69.09  |  Val Loss: 0.788 | Val Acc: 65.56  |  Test Loss: 0.993 | Tes Acc: 63.99
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.749 | Train Acc: 68.80  |  Val Loss: 0.756 | Val Acc: 65.26  |  Test Loss: 1.032 | Tes Acc: 61.41
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.730 | Train Acc: 70.29  |  Val Loss: 0.746 | Val Acc: 65.86  |  Test Loss: 1.055 | Tes Acc: 61.76
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.721 | Train Acc: 70.38  |  Val Loss: 0.764 | Val Acc: 66.06  |  Test Loss: 0.996 | Tes Acc: 63.73
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.715 | Train Acc: 70.52  |  Val Loss: 0.749 | Val Acc: 65.96  |  Test Loss: 0.980 | Tes Acc: 63.64
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 70.38  |  Val Loss: 0.764 | Val Acc: 66.37  |  Test Loss: 0.978 | Tes Acc: 64.88
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.712 | Train Acc: 71.02  |  Val Loss: 0.755 | Val Acc: 66.97  |  Test Loss: 0.979 | Tes Acc: 63.37
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.707 | Train Acc: 71.29  |  Val Loss: 0.755 | Val Acc: 67.37  |  Test Loss: 0.979 | Tes Acc: 63.81
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.178 | Train Acc: 43.80  |  Val Loss: 1.396 | Val Acc: 33.63  |  Test Loss: 1.267 | Tes Acc: 39.75
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.233 | Train Acc: 39.47  |  Val Loss: 1.304 | Val Acc: 35.74  |  Test Loss: 1.280 | Tes Acc: 32.62
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.239 | Train Acc: 39.38  |  Val Loss: 1.499 | Val Acc: 30.82  |  Test Loss: 1.398 | Tes Acc: 30.48

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.018 | Train Acc: 55.08  |  Val Loss: 1.000 | Val Acc: 52.91  |  Test Loss: 1.128 | Tes Acc: 48.31
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.861 | Train Acc: 61.82  |  Val Loss: 0.886 | Val Acc: 59.64  |  Test Loss: 1.024 | Tes Acc: 58.47
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.843 | Train Acc: 63.90  |  Val Loss: 0.894 | Val Acc: 60.74  |  Test Loss: 1.009 | Tes Acc: 60.70
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.832 | Train Acc: 63.96  |  Val Loss: 0.879 | Val Acc: 61.45  |  Test Loss: 0.986 | Tes Acc: 60.70
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.816 | Train Acc: 64.46  |  Val Loss: 0.901 | Val Acc: 61.95  |  Test Loss: 0.965 | Tes Acc: 60.87
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.798 | Train Acc: 65.75  |  Val Loss: 0.887 | Val Acc: 62.05  |  Test Loss: 0.972 | Tes Acc: 60.78
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.776 | Train Acc: 67.24  |  Val Loss: 0.890 | Val Acc: 62.15  |  Test Loss: 0.957 | Tes Acc: 62.30
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.758 | Train Acc: 67.30  |  Val Loss: 0.898 | Val Acc: 62.15  |  Test Loss: 0.974 | Tes Acc: 60.43
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.751 | Train Acc: 68.36  |  Val Loss: 0.892 | Val Acc: 62.55  |  Test Loss: 0.956 | Tes Acc: 62.21
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 68.03  |  Val Loss: 0.922 | Val Acc: 61.04  |  Test Loss: 0.983 | Tes Acc: 61.94
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.744 | Train Acc: 68.59  |  Val Loss: 0.894 | Val Acc: 62.25  |  Test Loss: 0.952 | Tes Acc: 62.75
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.752 | Train Acc: 67.92  |  Val Loss: 0.876 | Val Acc: 63.35  |  Test Loss: 0.986 | Tes Acc: 61.50
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 68.39  |  Val Loss: 0.889 | Val Acc: 63.45  |  Test Loss: 0.971 | Tes Acc: 62.39
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.745 | Train Acc: 68.62  |  Val Loss: 0.884 | Val Acc: 63.35  |  Test Loss: 0.972 | Tes Acc: 63.73
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.726 | Train Acc: 69.44  |  Val Loss: 0.859 | Val Acc: 63.35  |  Test Loss: 0.944 | Tes Acc: 64.53
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.722 | Train Acc: 69.41  |  Val Loss: 0.839 | Val Acc: 64.96  |  Test Loss: 0.963 | Tes Acc: 65.15
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.718 | Train Acc: 69.50  |  Val Loss: 0.836 | Val Acc: 64.96  |  Test Loss: 0.957 | Tes Acc: 64.80
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.707 | Train Acc: 70.23  |  Val Loss: 0.829 | Val Acc: 64.86  |  Test Loss: 0.930 | Tes Acc: 65.06
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.711 | Train Acc: 70.11  |  Val Loss: 0.857 | Val Acc: 63.76  |  Test Loss: 0.928 | Tes Acc: 64.80
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.700 | Train Acc: 71.20  |  Val Loss: 0.845 | Val Acc: 64.46  |  Test Loss: 0.934 | Tes Acc: 63.73
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.700 | Train Acc: 70.67  |  Val Loss: 0.838 | Val Acc: 65.76  |  Test Loss: 0.909 | Tes Acc: 66.13
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.687 | Train Acc: 71.93  |  Val Loss: 0.837 | Val Acc: 65.96  |  Test Loss: 0.919 | Tes Acc: 65.78
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.193 | Train Acc: 44.51  |  Val Loss: 1.292 | Val Acc: 35.84  |  Test Loss: 1.217 | Tes Acc: 43.05
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.233 | Train Acc: 41.96  |  Val Loss: 1.330 | Val Acc: 31.53  |  Test Loss: 1.273 | Tes Acc: 36.10
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.240 | Train Acc: 40.73  |  Val Loss: 1.367 | Val Acc: 32.53  |  Test Loss: 1.312 | Tes Acc: 29.50

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.014 | Train Acc: 55.05  |  Val Loss: 1.020 | Val Acc: 49.00  |  Test Loss: 1.189 | Tes Acc: 44.74
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.893 | Train Acc: 62.06  |  Val Loss: 0.940 | Val Acc: 56.33  |  Test Loss: 1.133 | Tes Acc: 51.43
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.871 | Train Acc: 62.82  |  Val Loss: 0.939 | Val Acc: 56.33  |  Test Loss: 1.128 | Tes Acc: 50.62
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.842 | Train Acc: 64.72  |  Val Loss: 0.927 | Val Acc: 56.63  |  Test Loss: 1.150 | Tes Acc: 51.25
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.822 | Train Acc: 65.13  |  Val Loss: 0.970 | Val Acc: 56.53  |  Test Loss: 1.160 | Tes Acc: 52.50
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.822 | Train Acc: 65.72  |  Val Loss: 0.960 | Val Acc: 56.53  |  Test Loss: 1.191 | Tes Acc: 52.94
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.800 | Train Acc: 65.75  |  Val Loss: 1.029 | Val Acc: 55.02  |  Test Loss: 1.203 | Tes Acc: 52.14
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.788 | Train Acc: 66.54  |  Val Loss: 0.984 | Val Acc: 58.03  |  Test Loss: 1.157 | Tes Acc: 56.95
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.780 | Train Acc: 67.07  |  Val Loss: 1.030 | Val Acc: 56.02  |  Test Loss: 1.254 | Tes Acc: 53.57
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.785 | Train Acc: 67.13  |  Val Loss: 0.972 | Val Acc: 55.72  |  Test Loss: 1.207 | Tes Acc: 54.90
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.781 | Train Acc: 67.33  |  Val Loss: 0.923 | Val Acc: 57.63  |  Test Loss: 1.146 | Tes Acc: 56.42
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.772 | Train Acc: 67.59  |  Val Loss: 0.959 | Val Acc: 57.23  |  Test Loss: 1.190 | Tes Acc: 55.97
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.775 | Train Acc: 67.65  |  Val Loss: 0.935 | Val Acc: 58.84  |  Test Loss: 1.194 | Tes Acc: 56.06
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.793 | Train Acc: 66.28  |  Val Loss: 0.952 | Val Acc: 56.53  |  Test Loss: 1.207 | Tes Acc: 54.37
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 68.30  |  Val Loss: 0.923 | Val Acc: 59.54  |  Test Loss: 1.229 | Tes Acc: 54.37
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.762 | Train Acc: 68.50  |  Val Loss: 0.953 | Val Acc: 57.13  |  Test Loss: 1.260 | Tes Acc: 54.90
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.750 | Train Acc: 68.62  |  Val Loss: 0.908 | Val Acc: 59.94  |  Test Loss: 1.221 | Tes Acc: 55.97
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.739 | Train Acc: 68.97  |  Val Loss: 0.864 | Val Acc: 61.85  |  Test Loss: 1.146 | Tes Acc: 58.02
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.736 | Train Acc: 69.03  |  Val Loss: 0.841 | Val Acc: 62.85  |  Test Loss: 1.146 | Tes Acc: 58.47
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.755 | Train Acc: 68.06  |  Val Loss: 0.865 | Val Acc: 61.45  |  Test Loss: 1.153 | Tes Acc: 57.66
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.744 | Train Acc: 69.06  |  Val Loss: 0.844 | Val Acc: 62.15  |  Test Loss: 1.142 | Tes Acc: 57.93
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.735 | Train Acc: 68.91  |  Val Loss: 0.840 | Val Acc: 62.55  |  Test Loss: 1.083 | Tes Acc: 60.07
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.183 | Train Acc: 44.07  |  Val Loss: 1.131 | Val Acc: 44.18  |  Test Loss: 1.207 | Tes Acc: 43.58
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.274 | Train Acc: 39.23  |  Val Loss: 1.217 | Val Acc: 37.95  |  Test Loss: 1.242 | Tes Acc: 37.25
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.264 | Train Acc: 40.35  |  Val Loss: 1.277 | Val Acc: 39.76  |  Test Loss: 1.408 | Tes Acc: 34.58

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.011 | Train Acc: 54.56  |  Val Loss: 0.983 | Val Acc: 54.32  |  Test Loss: 1.143 | Tes Acc: 48.04
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.869 | Train Acc: 62.47  |  Val Loss: 0.866 | Val Acc: 61.55  |  Test Loss: 1.036 | Tes Acc: 55.88
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.849 | Train Acc: 63.32  |  Val Loss: 0.866 | Val Acc: 62.05  |  Test Loss: 1.053 | Tes Acc: 57.04
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.843 | Train Acc: 64.52  |  Val Loss: 0.867 | Val Acc: 59.94  |  Test Loss: 1.056 | Tes Acc: 55.61
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.821 | Train Acc: 64.93  |  Val Loss: 0.866 | Val Acc: 61.75  |  Test Loss: 1.004 | Tes Acc: 58.82
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.804 | Train Acc: 65.48  |  Val Loss: 0.831 | Val Acc: 63.45  |  Test Loss: 1.019 | Tes Acc: 59.18
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.784 | Train Acc: 66.22  |  Val Loss: 0.870 | Val Acc: 59.74  |  Test Loss: 1.087 | Tes Acc: 55.44
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.767 | Train Acc: 67.65  |  Val Loss: 0.840 | Val Acc: 61.55  |  Test Loss: 1.035 | Tes Acc: 58.91
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.766 | Train Acc: 67.95  |  Val Loss: 0.810 | Val Acc: 63.05  |  Test Loss: 1.030 | Tes Acc: 59.89
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.765 | Train Acc: 68.12  |  Val Loss: 0.809 | Val Acc: 64.26  |  Test Loss: 1.046 | Tes Acc: 60.43
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.756 | Train Acc: 68.74  |  Val Loss: 0.870 | Val Acc: 59.24  |  Test Loss: 1.110 | Tes Acc: 57.13
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.765 | Train Acc: 68.09  |  Val Loss: 0.845 | Val Acc: 62.95  |  Test Loss: 1.073 | Tes Acc: 58.02
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.762 | Train Acc: 68.18  |  Val Loss: 0.833 | Val Acc: 61.95  |  Test Loss: 1.113 | Tes Acc: 58.20
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.751 | Train Acc: 69.67  |  Val Loss: 0.825 | Val Acc: 62.65  |  Test Loss: 1.154 | Tes Acc: 57.49
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.755 | Train Acc: 68.47  |  Val Loss: 0.770 | Val Acc: 67.17  |  Test Loss: 1.021 | Tes Acc: 61.94
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.747 | Train Acc: 69.09  |  Val Loss: 0.776 | Val Acc: 67.57  |  Test Loss: 1.060 | Tes Acc: 60.16
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.732 | Train Acc: 69.12  |  Val Loss: 0.803 | Val Acc: 65.26  |  Test Loss: 1.078 | Tes Acc: 59.89
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.714 | Train Acc: 70.55  |  Val Loss: 0.739 | Val Acc: 68.57  |  Test Loss: 1.008 | Tes Acc: 62.03
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.720 | Train Acc: 69.56  |  Val Loss: 0.784 | Val Acc: 67.67  |  Test Loss: 1.057 | Tes Acc: 61.76
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.707 | Train Acc: 70.64  |  Val Loss: 0.753 | Val Acc: 69.18  |  Test Loss: 1.012 | Tes Acc: 62.30
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.714 | Train Acc: 70.41  |  Val Loss: 0.799 | Val Acc: 66.87  |  Test Loss: 1.073 | Tes Acc: 59.80
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.697 | Train Acc: 71.43  |  Val Loss: 0.790 | Val Acc: 66.47  |  Test Loss: 1.004 | Tes Acc: 62.30
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.199 | Train Acc: 43.16  |  Val Loss: 1.149 | Val Acc: 44.18  |  Test Loss: 1.174 | Tes Acc: 47.15
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.272 | Train Acc: 39.26  |  Val Loss: 1.221 | Val Acc: 39.86  |  Test Loss: 1.240 | Tes Acc: 42.60
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.291 | Train Acc: 38.03  |  Val Loss: 1.308 | Val Acc: 33.63  |  Test Loss: 1.268 | Tes Acc: 32.26

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.024 | Train Acc: 53.97  |  Val Loss: 0.994 | Val Acc: 54.82  |  Test Loss: 1.166 | Tes Acc: 51.16
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.870 | Train Acc: 62.20  |  Val Loss: 0.861 | Val Acc: 62.55  |  Test Loss: 1.038 | Tes Acc: 57.75
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.863 | Train Acc: 63.02  |  Val Loss: 0.858 | Val Acc: 62.15  |  Test Loss: 1.012 | Tes Acc: 59.98
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.848 | Train Acc: 64.02  |  Val Loss: 0.848 | Val Acc: 62.15  |  Test Loss: 1.026 | Tes Acc: 56.86
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.828 | Train Acc: 64.40  |  Val Loss: 0.830 | Val Acc: 62.25  |  Test Loss: 1.013 | Tes Acc: 57.13
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.816 | Train Acc: 64.96  |  Val Loss: 0.838 | Val Acc: 61.65  |  Test Loss: 0.998 | Tes Acc: 60.16
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.803 | Train Acc: 65.54  |  Val Loss: 0.795 | Val Acc: 64.26  |  Test Loss: 0.977 | Tes Acc: 62.75
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.776 | Train Acc: 66.74  |  Val Loss: 0.787 | Val Acc: 65.26  |  Test Loss: 0.977 | Tes Acc: 63.81
