
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job68
Job Id        : 31668414
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.418117

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.276 | Train Acc: 39.79  |  Val Loss: 1.144 | Val Acc: 44.88  |  Test Loss: 1.215 | Tes Acc: 44.56
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.845 | Train Acc: 63.64  |  Val Loss: 0.790 | Val Acc: 65.46  |  Test Loss: 0.927 | Tes Acc: 59.89
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.839 | Train Acc: 63.90  |  Val Loss: 0.812 | Val Acc: 64.96  |  Test Loss: 0.955 | Tes Acc: 60.16

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.999 | Train Acc: 55.46  |  Val Loss: 0.983 | Val Acc: 55.12  |  Test Loss: 1.107 | Tes Acc: 50.36
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.922 | Train Acc: 59.71  |  Val Loss: 0.932 | Val Acc: 57.83  |  Test Loss: 1.098 | Tes Acc: 52.14
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.881 | Train Acc: 62.76  |  Val Loss: 0.919 | Val Acc: 58.63  |  Test Loss: 1.074 | Tes Acc: 53.83
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.860 | Train Acc: 63.02  |  Val Loss: 0.913 | Val Acc: 59.84  |  Test Loss: 1.045 | Tes Acc: 55.97
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.851 | Train Acc: 64.23  |  Val Loss: 0.904 | Val Acc: 60.44  |  Test Loss: 1.053 | Tes Acc: 53.74
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.830 | Train Acc: 65.05  |  Val Loss: 0.875 | Val Acc: 61.35  |  Test Loss: 1.027 | Tes Acc: 56.24
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.819 | Train Acc: 65.60  |  Val Loss: 0.858 | Val Acc: 61.65  |  Test Loss: 1.009 | Tes Acc: 56.77
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.812 | Train Acc: 66.07  |  Val Loss: 0.841 | Val Acc: 62.75  |  Test Loss: 0.990 | Tes Acc: 57.93
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.801 | Train Acc: 66.45  |  Val Loss: 0.823 | Val Acc: 63.45  |  Test Loss: 0.983 | Tes Acc: 58.02
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.798 | Train Acc: 66.69  |  Val Loss: 0.822 | Val Acc: 64.06  |  Test Loss: 0.979 | Tes Acc: 57.40
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 67.04  |  Val Loss: 0.839 | Val Acc: 62.55  |  Test Loss: 0.998 | Tes Acc: 55.53
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.806 | Train Acc: 66.51  |  Val Loss: 0.833 | Val Acc: 63.05  |  Test Loss: 0.981 | Tes Acc: 58.47
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.803 | Train Acc: 66.19  |  Val Loss: 0.815 | Val Acc: 64.96  |  Test Loss: 0.967 | Tes Acc: 59.27
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.799 | Train Acc: 66.77  |  Val Loss: 0.823 | Val Acc: 62.75  |  Test Loss: 0.988 | Tes Acc: 59.18
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.804 | Train Acc: 66.22  |  Val Loss: 0.829 | Val Acc: 62.45  |  Test Loss: 0.983 | Tes Acc: 59.71
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.796 | Train Acc: 66.66  |  Val Loss: 0.824 | Val Acc: 62.85  |  Test Loss: 0.989 | Tes Acc: 59.36
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.796 | Train Acc: 66.98  |  Val Loss: 0.819 | Val Acc: 62.65  |  Test Loss: 0.980 | Tes Acc: 58.82
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.807 | Train Acc: 66.13  |  Val Loss: 0.810 | Val Acc: 64.16  |  Test Loss: 0.957 | Tes Acc: 61.05
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.799 | Train Acc: 66.33  |  Val Loss: 0.821 | Val Acc: 64.06  |  Test Loss: 0.983 | Tes Acc: 59.36
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.813 | Train Acc: 65.16  |  Val Loss: 0.821 | Val Acc: 63.96  |  Test Loss: 0.960 | Tes Acc: 58.82
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.818 | Train Acc: 64.99  |  Val Loss: 0.813 | Val Acc: 64.86  |  Test Loss: 0.954 | Tes Acc: 59.98
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.812 | Train Acc: 65.10  |  Val Loss: 0.811 | Val Acc: 64.46  |  Test Loss: 0.947 | Tes Acc: 60.43
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.806 | Train Acc: 65.90  |  Val Loss: 0.834 | Val Acc: 61.35  |  Test Loss: 0.964 | Tes Acc: 58.11
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.820 | Train Acc: 64.43  |  Val Loss: 0.821 | Val Acc: 63.96  |  Test Loss: 0.938 | Tes Acc: 61.41
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.818 | Train Acc: 64.64  |  Val Loss: 0.824 | Val Acc: 63.65  |  Test Loss: 0.942 | Tes Acc: 60.78

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.988 | Train Acc: 55.90  |  Val Loss: 0.955 | Val Acc: 55.82  |  Test Loss: 1.120 | Tes Acc: 49.91
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.914 | Train Acc: 61.44  |  Val Loss: 0.897 | Val Acc: 59.94  |  Test Loss: 1.096 | Tes Acc: 54.81
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.872 | Train Acc: 63.70  |  Val Loss: 0.891 | Val Acc: 61.24  |  Test Loss: 1.061 | Tes Acc: 55.08
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.855 | Train Acc: 64.25  |  Val Loss: 0.891 | Val Acc: 60.74  |  Test Loss: 1.022 | Tes Acc: 58.73
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.838 | Train Acc: 65.16  |  Val Loss: 0.869 | Val Acc: 62.15  |  Test Loss: 1.030 | Tes Acc: 58.38
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.821 | Train Acc: 65.84  |  Val Loss: 0.848 | Val Acc: 65.26  |  Test Loss: 1.007 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.809 | Train Acc: 66.19  |  Val Loss: 0.840 | Val Acc: 65.06  |  Test Loss: 0.992 | Tes Acc: 59.80
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.805 | Train Acc: 66.25  |  Val Loss: 0.822 | Val Acc: 65.46  |  Test Loss: 0.989 | Tes Acc: 59.54
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.795 | Train Acc: 66.66  |  Val Loss: 0.814 | Val Acc: 66.77  |  Test Loss: 0.974 | Tes Acc: 60.34
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 66.57  |  Val Loss: 0.803 | Val Acc: 66.16  |  Test Loss: 0.979 | Tes Acc: 59.09
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 65.95  |  Val Loss: 0.810 | Val Acc: 66.27  |  Test Loss: 0.986 | Tes Acc: 58.65
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.794 | Train Acc: 66.42  |  Val Loss: 0.803 | Val Acc: 66.16  |  Test Loss: 1.003 | Tes Acc: 57.58
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.793 | Train Acc: 66.42  |  Val Loss: 0.796 | Val Acc: 66.16  |  Test Loss: 0.978 | Tes Acc: 58.56
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.789 | Train Acc: 66.01  |  Val Loss: 0.788 | Val Acc: 66.87  |  Test Loss: 0.988 | Tes Acc: 58.47
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.790 | Train Acc: 66.07  |  Val Loss: 0.794 | Val Acc: 66.06  |  Test Loss: 0.994 | Tes Acc: 58.11
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.785 | Train Acc: 66.57  |  Val Loss: 0.787 | Val Acc: 65.76  |  Test Loss: 0.989 | Tes Acc: 58.20
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.780 | Train Acc: 66.98  |  Val Loss: 0.784 | Val Acc: 65.16  |  Test Loss: 0.969 | Tes Acc: 59.80
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 66.89  |  Val Loss: 0.783 | Val Acc: 66.47  |  Test Loss: 0.944 | Tes Acc: 59.98
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.788 | Train Acc: 66.69  |  Val Loss: 0.784 | Val Acc: 66.67  |  Test Loss: 0.953 | Tes Acc: 59.54
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.790 | Train Acc: 66.51  |  Val Loss: 0.787 | Val Acc: 66.27  |  Test Loss: 0.950 | Tes Acc: 59.98
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.798 | Train Acc: 66.57  |  Val Loss: 0.803 | Val Acc: 64.96  |  Test Loss: 0.944 | Tes Acc: 59.80
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.791 | Train Acc: 66.16  |  Val Loss: 0.801 | Val Acc: 65.16  |  Test Loss: 0.946 | Tes Acc: 60.16
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.790 | Train Acc: 66.54  |  Val Loss: 0.794 | Val Acc: 65.86  |  Test Loss: 0.942 | Tes Acc: 59.89
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.802 | Train Acc: 66.31  |  Val Loss: 0.801 | Val Acc: 66.06  |  Test Loss: 0.953 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.797 | Train Acc: 66.13  |  Val Loss: 0.793 | Val Acc: 66.06  |  Test Loss: 0.936 | Tes Acc: 60.52

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 55.61  |  Val Loss: 1.006 | Val Acc: 52.41  |  Test Loss: 1.239 | Tes Acc: 42.96
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.924 | Train Acc: 59.42  |  Val Loss: 0.907 | Val Acc: 60.44  |  Test Loss: 1.192 | Tes Acc: 49.55
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.879 | Train Acc: 62.53  |  Val Loss: 0.860 | Val Acc: 61.24  |  Test Loss: 1.071 | Tes Acc: 55.88
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.862 | Train Acc: 63.26  |  Val Loss: 0.851 | Val Acc: 62.25  |  Test Loss: 1.067 | Tes Acc: 56.86
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.845 | Train Acc: 64.37  |  Val Loss: 0.844 | Val Acc: 62.55  |  Test Loss: 1.047 | Tes Acc: 57.13
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.823 | Train Acc: 65.43  |  Val Loss: 0.817 | Val Acc: 64.56  |  Test Loss: 1.014 | Tes Acc: 58.20
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.804 | Train Acc: 67.07  |  Val Loss: 0.809 | Val Acc: 64.26  |  Test Loss: 1.035 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.804 | Train Acc: 66.45  |  Val Loss: 0.800 | Val Acc: 63.76  |  Test Loss: 1.024 | Tes Acc: 56.86
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.793 | Train Acc: 67.24  |  Val Loss: 0.785 | Val Acc: 64.76  |  Test Loss: 1.017 | Tes Acc: 57.31
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.788 | Train Acc: 67.01  |  Val Loss: 0.798 | Val Acc: 64.76  |  Test Loss: 1.064 | Tes Acc: 55.17
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.793 | Train Acc: 67.45  |  Val Loss: 0.809 | Val Acc: 62.25  |  Test Loss: 1.051 | Tes Acc: 55.61
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 66.95  |  Val Loss: 0.801 | Val Acc: 62.95  |  Test Loss: 1.062 | Tes Acc: 54.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.793 | Train Acc: 66.39  |  Val Loss: 0.782 | Val Acc: 65.16  |  Test Loss: 1.029 | Tes Acc: 55.70
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.790 | Train Acc: 67.04  |  Val Loss: 0.789 | Val Acc: 62.65  |  Test Loss: 1.051 | Tes Acc: 54.90
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.788 | Train Acc: 67.15  |  Val Loss: 0.783 | Val Acc: 63.86  |  Test Loss: 1.039 | Tes Acc: 54.81
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.785 | Train Acc: 66.74  |  Val Loss: 0.799 | Val Acc: 62.15  |  Test Loss: 1.077 | Tes Acc: 53.83
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.786 | Train Acc: 66.63  |  Val Loss: 0.798 | Val Acc: 63.65  |  Test Loss: 1.058 | Tes Acc: 54.10
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 66.98  |  Val Loss: 0.787 | Val Acc: 63.55  |  Test Loss: 1.039 | Tes Acc: 54.46
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.790 | Train Acc: 66.28  |  Val Loss: 0.770 | Val Acc: 64.96  |  Test Loss: 0.997 | Tes Acc: 57.04
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.796 | Train Acc: 66.48  |  Val Loss: 0.785 | Val Acc: 64.26  |  Test Loss: 1.015 | Tes Acc: 55.70
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.801 | Train Acc: 65.75  |  Val Loss: 0.771 | Val Acc: 64.36  |  Test Loss: 1.000 | Tes Acc: 55.61
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.798 | Train Acc: 66.07  |  Val Loss: 0.787 | Val Acc: 64.36  |  Test Loss: 1.015 | Tes Acc: 55.44
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.792 | Train Acc: 66.86  |  Val Loss: 0.802 | Val Acc: 63.35  |  Test Loss: 1.021 | Tes Acc: 54.55
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.805 | Train Acc: 65.34  |  Val Loss: 0.780 | Val Acc: 64.66  |  Test Loss: 0.995 | Tes Acc: 56.15
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.805 | Train Acc: 65.60  |  Val Loss: 0.786 | Val Acc: 63.96  |  Test Loss: 0.991 | Tes Acc: 56.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.978 | Train Acc: 56.78  |  Val Loss: 0.963 | Val Acc: 56.12  |  Test Loss: 1.106 | Tes Acc: 53.39
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.901 | Train Acc: 61.62  |  Val Loss: 0.884 | Val Acc: 60.74  |  Test Loss: 1.104 | Tes Acc: 54.46
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.851 | Train Acc: 63.49  |  Val Loss: 0.884 | Val Acc: 61.55  |  Test Loss: 1.037 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.834 | Train Acc: 64.52  |  Val Loss: 0.851 | Val Acc: 62.85  |  Test Loss: 1.010 | Tes Acc: 59.36
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.814 | Train Acc: 65.48  |  Val Loss: 0.844 | Val Acc: 64.76  |  Test Loss: 1.009 | Tes Acc: 60.07
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.796 | Train Acc: 66.63  |  Val Loss: 0.831 | Val Acc: 65.16  |  Test Loss: 0.988 | Tes Acc: 61.50
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.786 | Train Acc: 66.95  |  Val Loss: 0.829 | Val Acc: 65.16  |  Test Loss: 0.975 | Tes Acc: 62.92
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.779 | Train Acc: 67.30  |  Val Loss: 0.812 | Val Acc: 65.56  |  Test Loss: 0.959 | Tes Acc: 62.83
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.770 | Train Acc: 67.51  |  Val Loss: 0.801 | Val Acc: 65.16  |  Test Loss: 0.958 | Tes Acc: 62.21
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 67.45  |  Val Loss: 0.785 | Val Acc: 67.07  |  Test Loss: 0.944 | Tes Acc: 63.37
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.770 | Train Acc: 67.27  |  Val Loss: 0.792 | Val Acc: 66.67  |  Test Loss: 0.956 | Tes Acc: 61.76
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.773 | Train Acc: 66.95  |  Val Loss: 0.785 | Val Acc: 66.97  |  Test Loss: 0.962 | Tes Acc: 61.59
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.772 | Train Acc: 67.68  |  Val Loss: 0.770 | Val Acc: 66.47  |  Test Loss: 0.938 | Tes Acc: 61.32
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.769 | Train Acc: 67.65  |  Val Loss: 0.774 | Val Acc: 66.47  |  Test Loss: 0.950 | Tes Acc: 62.12
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.763 | Train Acc: 68.41  |  Val Loss: 0.784 | Val Acc: 66.47  |  Test Loss: 0.963 | Tes Acc: 61.23
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.754 | Train Acc: 68.80  |  Val Loss: 0.775 | Val Acc: 66.37  |  Test Loss: 0.957 | Tes Acc: 61.76
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.758 | Train Acc: 68.44  |  Val Loss: 0.777 | Val Acc: 66.57  |  Test Loss: 0.944 | Tes Acc: 63.19
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.762 | Train Acc: 68.30  |  Val Loss: 0.768 | Val Acc: 66.37  |  Test Loss: 0.917 | Tes Acc: 63.01
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.759 | Train Acc: 68.80  |  Val Loss: 0.764 | Val Acc: 66.97  |  Test Loss: 0.931 | Tes Acc: 62.48
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.765 | Train Acc: 68.00  |  Val Loss: 0.776 | Val Acc: 66.67  |  Test Loss: 0.926 | Tes Acc: 62.30
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.773 | Train Acc: 66.92  |  Val Loss: 0.771 | Val Acc: 67.27  |  Test Loss: 0.915 | Tes Acc: 61.68
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.770 | Train Acc: 67.10  |  Val Loss: 0.770 | Val Acc: 66.37  |  Test Loss: 0.916 | Tes Acc: 61.85
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.767 | Train Acc: 67.13  |  Val Loss: 0.776 | Val Acc: 67.17  |  Test Loss: 0.916 | Tes Acc: 63.28
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.780 | Train Acc: 66.28  |  Val Loss: 0.781 | Val Acc: 66.37  |  Test Loss: 0.914 | Tes Acc: 62.75
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.775 | Train Acc: 66.86  |  Val Loss: 0.785 | Val Acc: 66.77  |  Test Loss: 0.933 | Tes Acc: 62.21

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.973 | Train Acc: 57.11  |  Val Loss: 0.935 | Val Acc: 57.93  |  Test Loss: 1.111 | Tes Acc: 51.87
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.899 | Train Acc: 62.12  |  Val Loss: 0.913 | Val Acc: 59.24  |  Test Loss: 1.095 | Tes Acc: 55.53
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.855 | Train Acc: 63.73  |  Val Loss: 0.882 | Val Acc: 62.75  |  Test Loss: 1.060 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.829 | Train Acc: 64.93  |  Val Loss: 0.880 | Val Acc: 62.15  |  Test Loss: 1.057 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.815 | Train Acc: 65.07  |  Val Loss: 0.871 | Val Acc: 62.95  |  Test Loss: 1.058 | Tes Acc: 57.22
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.801 | Train Acc: 66.07  |  Val Loss: 0.851 | Val Acc: 64.86  |  Test Loss: 1.012 | Tes Acc: 58.56
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.795 | Train Acc: 66.51  |  Val Loss: 0.834 | Val Acc: 64.56  |  Test Loss: 0.967 | Tes Acc: 60.87
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.793 | Train Acc: 66.36  |  Val Loss: 0.811 | Val Acc: 64.86  |  Test Loss: 0.963 | Tes Acc: 59.27
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.784 | Train Acc: 67.48  |  Val Loss: 0.804 | Val Acc: 65.06  |  Test Loss: 0.964 | Tes Acc: 61.50
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.778 | Train Acc: 67.33  |  Val Loss: 0.791 | Val Acc: 66.06  |  Test Loss: 0.947 | Tes Acc: 61.76
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.778 | Train Acc: 67.42  |  Val Loss: 0.803 | Val Acc: 64.46  |  Test Loss: 0.967 | Tes Acc: 61.05
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 67.18  |  Val Loss: 0.801 | Val Acc: 65.16  |  Test Loss: 0.975 | Tes Acc: 60.34
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.775 | Train Acc: 67.39  |  Val Loss: 0.783 | Val Acc: 66.16  |  Test Loss: 0.965 | Tes Acc: 60.87
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.779 | Train Acc: 67.51  |  Val Loss: 0.794 | Val Acc: 65.26  |  Test Loss: 0.963 | Tes Acc: 61.59
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.778 | Train Acc: 67.77  |  Val Loss: 0.808 | Val Acc: 64.96  |  Test Loss: 0.986 | Tes Acc: 61.23
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.774 | Train Acc: 67.77  |  Val Loss: 0.791 | Val Acc: 64.76  |  Test Loss: 0.985 | Tes Acc: 60.61
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.775 | Train Acc: 67.95  |  Val Loss: 0.785 | Val Acc: 65.66  |  Test Loss: 0.980 | Tes Acc: 59.63
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.773 | Train Acc: 67.77  |  Val Loss: 0.786 | Val Acc: 64.66  |  Test Loss: 0.967 | Tes Acc: 61.41
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.773 | Train Acc: 67.21  |  Val Loss: 0.773 | Val Acc: 66.27  |  Test Loss: 0.926 | Tes Acc: 61.76
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.776 | Train Acc: 67.21  |  Val Loss: 0.778 | Val Acc: 65.86  |  Test Loss: 0.946 | Tes Acc: 60.96
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.778 | Train Acc: 67.15  |  Val Loss: 0.773 | Val Acc: 65.36  |  Test Loss: 0.940 | Tes Acc: 60.07
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.773 | Train Acc: 67.54  |  Val Loss: 0.774 | Val Acc: 65.96  |  Test Loss: 0.928 | Tes Acc: 61.23
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.773 | Train Acc: 67.27  |  Val Loss: 0.786 | Val Acc: 65.36  |  Test Loss: 0.932 | Tes Acc: 61.32
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.782 | Train Acc: 67.18  |  Val Loss: 0.778 | Val Acc: 65.26  |  Test Loss: 0.928 | Tes Acc: 61.14
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.782 | Train Acc: 67.42  |  Val Loss: 0.793 | Val Acc: 64.36  |  Test Loss: 0.948 | Tes Acc: 60.52

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.970 | Train Acc: 57.54  |  Val Loss: 0.937 | Val Acc: 56.73  |  Test Loss: 1.180 | Tes Acc: 46.35
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.889 | Train Acc: 62.50  |  Val Loss: 0.874 | Val Acc: 60.94  |  Test Loss: 1.100 | Tes Acc: 54.37
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.836 | Train Acc: 64.58  |  Val Loss: 0.848 | Val Acc: 63.65  |  Test Loss: 1.032 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.817 | Train Acc: 66.07  |  Val Loss: 0.844 | Val Acc: 63.25  |  Test Loss: 1.037 | Tes Acc: 57.58
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.805 | Train Acc: 66.51  |  Val Loss: 0.835 | Val Acc: 62.15  |  Test Loss: 1.050 | Tes Acc: 56.51
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.787 | Train Acc: 67.54  |  Val Loss: 0.813 | Val Acc: 63.86  |  Test Loss: 1.031 | Tes Acc: 57.75
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.773 | Train Acc: 68.03  |  Val Loss: 0.793 | Val Acc: 64.86  |  Test Loss: 1.010 | Tes Acc: 59.09
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.774 | Train Acc: 67.54  |  Val Loss: 0.783 | Val Acc: 65.86  |  Test Loss: 0.995 | Tes Acc: 58.73
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.765 | Train Acc: 67.92  |  Val Loss: 0.768 | Val Acc: 65.66  |  Test Loss: 1.010 | Tes Acc: 58.47
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 68.15  |  Val Loss: 0.759 | Val Acc: 65.96  |  Test Loss: 1.007 | Tes Acc: 58.38
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.767 | Train Acc: 67.86  |  Val Loss: 0.762 | Val Acc: 66.77  |  Test Loss: 0.978 | Tes Acc: 59.54
