
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job75
Job Id        : 31668421
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:18:53.901038

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.051 | Train Acc: 17.74  |  Val Loss: 1.991 | Val Acc: 19.00  |  Test Loss: 1.992 | Tes Acc: 19.67
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.228 | Train Acc: 54.88  |  Val Loss: 1.468 | Val Acc: 47.67  |  Test Loss: 1.347 | Tes Acc: 47.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.238 | Train Acc: 54.88  |  Val Loss: 1.468 | Val Acc: 48.00  |  Test Loss: 1.320 | Tes Acc: 51.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.216 | Train Acc: 56.07  |  Val Loss: 1.441 | Val Acc: 47.67  |  Test Loss: 1.342 | Tes Acc: 49.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.147 | Train Acc: 60.36  |  Val Loss: 1.411 | Val Acc: 48.67  |  Test Loss: 1.303 | Tes Acc: 48.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.181 | Train Acc: 56.79  |  Val Loss: 1.408 | Val Acc: 49.00  |  Test Loss: 1.326 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 1.160 | Train Acc: 59.17  |  Val Loss: 1.380 | Val Acc: 51.67  |  Test Loss: 1.336 | Tes Acc: 48.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 1.088 | Train Acc: 61.43  |  Val Loss: 1.341 | Val Acc: 52.00  |  Test Loss: 1.302 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 1.056 | Train Acc: 63.33  |  Val Loss: 1.288 | Val Acc: 53.67  |  Test Loss: 1.254 | Tes Acc: 53.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.969 | Train Acc: 66.67  |  Val Loss: 1.179 | Val Acc: 57.67  |  Test Loss: 1.224 | Tes Acc: 54.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.950 | Train Acc: 68.10  |  Val Loss: 1.158 | Val Acc: 58.67  |  Test Loss: 1.212 | Tes Acc: 55.67
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.937 | Train Acc: 67.74  |  Val Loss: 1.129 | Val Acc: 59.67  |  Test Loss: 1.230 | Tes Acc: 52.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.955 | Train Acc: 68.57  |  Val Loss: 1.120 | Val Acc: 58.67  |  Test Loss: 1.223 | Tes Acc: 55.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.851 | Train Acc: 72.14  |  Val Loss: 1.030 | Val Acc: 62.67  |  Test Loss: 1.205 | Tes Acc: 53.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.234 | Train Acc: 55.48  |  Val Loss: 1.412 | Val Acc: 48.67  |  Test Loss: 1.291 | Tes Acc: 52.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.237 | Train Acc: 53.69  |  Val Loss: 1.415 | Val Acc: 46.33  |  Test Loss: 1.297 | Tes Acc: 54.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.204 | Train Acc: 55.48  |  Val Loss: 1.361 | Val Acc: 51.00  |  Test Loss: 1.309 | Tes Acc: 52.67
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.139 | Train Acc: 58.45  |  Val Loss: 1.401 | Val Acc: 49.00  |  Test Loss: 1.295 | Tes Acc: 52.33
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.166 | Train Acc: 57.62  |  Val Loss: 1.368 | Val Acc: 50.33  |  Test Loss: 1.288 | Tes Acc: 53.67
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 1.145 | Train Acc: 59.40  |  Val Loss: 1.349 | Val Acc: 49.33  |  Test Loss: 1.288 | Tes Acc: 52.00
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 1.067 | Train Acc: 61.90  |  Val Loss: 1.313 | Val Acc: 52.00  |  Test Loss: 1.287 | Tes Acc: 52.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 1.030 | Train Acc: 64.40  |  Val Loss: 1.312 | Val Acc: 53.33  |  Test Loss: 1.237 | Tes Acc: 54.00
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.935 | Train Acc: 68.57  |  Val Loss: 1.227 | Val Acc: 55.33  |  Test Loss: 1.204 | Tes Acc: 57.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.919 | Train Acc: 68.81  |  Val Loss: 1.170 | Val Acc: 57.33  |  Test Loss: 1.199 | Tes Acc: 55.33
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.903 | Train Acc: 69.76  |  Val Loss: 1.153 | Val Acc: 57.33  |  Test Loss: 1.203 | Tes Acc: 54.00
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.918 | Train Acc: 69.40  |  Val Loss: 1.151 | Val Acc: 58.67  |  Test Loss: 1.183 | Tes Acc: 55.33
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.812 | Train Acc: 72.98  |  Val Loss: 1.085 | Val Acc: 58.67  |  Test Loss: 1.174 | Tes Acc: 53.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.205 | Train Acc: 55.48  |  Val Loss: 1.444 | Val Acc: 45.00  |  Test Loss: 1.289 | Tes Acc: 52.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.214 | Train Acc: 54.40  |  Val Loss: 1.455 | Val Acc: 44.00  |  Test Loss: 1.306 | Tes Acc: 51.67
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.187 | Train Acc: 56.43  |  Val Loss: 1.384 | Val Acc: 50.00  |  Test Loss: 1.268 | Tes Acc: 51.33
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.126 | Train Acc: 59.76  |  Val Loss: 1.406 | Val Acc: 46.67  |  Test Loss: 1.237 | Tes Acc: 52.67
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 1.138 | Train Acc: 57.62  |  Val Loss: 1.417 | Val Acc: 48.67  |  Test Loss: 1.278 | Tes Acc: 52.33
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 1.117 | Train Acc: 60.12  |  Val Loss: 1.362 | Val Acc: 47.67  |  Test Loss: 1.261 | Tes Acc: 53.67
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 1.039 | Train Acc: 61.43  |  Val Loss: 1.325 | Val Acc: 50.33  |  Test Loss: 1.225 | Tes Acc: 53.00
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 1.007 | Train Acc: 63.21  |  Val Loss: 1.283 | Val Acc: 52.67  |  Test Loss: 1.184 | Tes Acc: 57.00
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.914 | Train Acc: 68.33  |  Val Loss: 1.216 | Val Acc: 54.00  |  Test Loss: 1.135 | Tes Acc: 55.00
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.897 | Train Acc: 69.17  |  Val Loss: 1.174 | Val Acc: 58.67  |  Test Loss: 1.149 | Tes Acc: 54.00
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.880 | Train Acc: 70.24  |  Val Loss: 1.147 | Val Acc: 59.00  |  Test Loss: 1.161 | Tes Acc: 54.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.896 | Train Acc: 70.24  |  Val Loss: 1.142 | Val Acc: 60.00  |  Test Loss: 1.144 | Tes Acc: 58.00
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.795 | Train Acc: 72.86  |  Val Loss: 1.071 | Val Acc: 61.00  |  Test Loss: 1.111 | Tes Acc: 58.00

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.219 | Train Acc: 52.86  |  Val Loss: 1.451 | Val Acc: 50.33  |  Test Loss: 1.344 | Tes Acc: 47.33
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.227 | Train Acc: 52.98  |  Val Loss: 1.468 | Val Acc: 50.67  |  Test Loss: 1.320 | Tes Acc: 50.33
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.188 | Train Acc: 55.60  |  Val Loss: 1.428 | Val Acc: 50.00  |  Test Loss: 1.331 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.117 | Train Acc: 58.21  |  Val Loss: 1.437 | Val Acc: 50.67  |  Test Loss: 1.302 | Tes Acc: 48.00
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 1.139 | Train Acc: 57.86  |  Val Loss: 1.456 | Val Acc: 49.00  |  Test Loss: 1.342 | Tes Acc: 47.67
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 1.113 | Train Acc: 59.29  |  Val Loss: 1.392 | Val Acc: 52.33  |  Test Loss: 1.324 | Tes Acc: 47.67
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 1.034 | Train Acc: 61.90  |  Val Loss: 1.367 | Val Acc: 50.67  |  Test Loss: 1.287 | Tes Acc: 48.33
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.991 | Train Acc: 64.40  |  Val Loss: 1.316 | Val Acc: 52.00  |  Test Loss: 1.264 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.894 | Train Acc: 69.88  |  Val Loss: 1.233 | Val Acc: 53.00  |  Test Loss: 1.202 | Tes Acc: 53.00
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 70.12  |  Val Loss: 1.205 | Val Acc: 54.67  |  Test Loss: 1.183 | Tes Acc: 56.67
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.859 | Train Acc: 71.07  |  Val Loss: 1.179 | Val Acc: 56.00  |  Test Loss: 1.214 | Tes Acc: 54.67
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.873 | Train Acc: 70.12  |  Val Loss: 1.172 | Val Acc: 54.67  |  Test Loss: 1.174 | Tes Acc: 56.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.775 | Train Acc: 73.57  |  Val Loss: 1.085 | Val Acc: 59.33  |  Test Loss: 1.196 | Tes Acc: 55.00

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.177 | Train Acc: 56.90  |  Val Loss: 1.526 | Val Acc: 42.67  |  Test Loss: 1.319 | Tes Acc: 48.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.182 | Train Acc: 57.74  |  Val Loss: 1.526 | Val Acc: 46.33  |  Test Loss: 1.311 | Tes Acc: 50.67
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.156 | Train Acc: 59.29  |  Val Loss: 1.462 | Val Acc: 46.00  |  Test Loss: 1.284 | Tes Acc: 51.33
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.091 | Train Acc: 62.02  |  Val Loss: 1.437 | Val Acc: 49.00  |  Test Loss: 1.260 | Tes Acc: 50.33
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.114 | Train Acc: 61.67  |  Val Loss: 1.428 | Val Acc: 47.67  |  Test Loss: 1.266 | Tes Acc: 52.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 1.090 | Train Acc: 62.26  |  Val Loss: 1.371 | Val Acc: 49.00  |  Test Loss: 1.274 | Tes Acc: 49.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 1.015 | Train Acc: 66.67  |  Val Loss: 1.347 | Val Acc: 52.00  |  Test Loss: 1.244 | Tes Acc: 52.67
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.978 | Train Acc: 66.79  |  Val Loss: 1.332 | Val Acc: 54.67  |  Test Loss: 1.230 | Tes Acc: 52.00
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.867 | Train Acc: 71.90  |  Val Loss: 1.226 | Val Acc: 58.33  |  Test Loss: 1.182 | Tes Acc: 55.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.853 | Train Acc: 71.90  |  Val Loss: 1.153 | Val Acc: 60.00  |  Test Loss: 1.191 | Tes Acc: 54.33
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 72.74  |  Val Loss: 1.129 | Val Acc: 59.33  |  Test Loss: 1.203 | Tes Acc: 56.00
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.851 | Train Acc: 73.57  |  Val Loss: 1.124 | Val Acc: 60.67  |  Test Loss: 1.202 | Tes Acc: 54.33
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 76.07  |  Val Loss: 1.060 | Val Acc: 63.00  |  Test Loss: 1.173 | Tes Acc: 56.33

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.190 | Train Acc: 54.64  |  Val Loss: 1.475 | Val Acc: 48.00  |  Test Loss: 1.288 | Tes Acc: 48.00
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.181 | Train Acc: 53.69  |  Val Loss: 1.474 | Val Acc: 46.33  |  Test Loss: 1.289 | Tes Acc: 48.33
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.160 | Train Acc: 56.19  |  Val Loss: 1.407 | Val Acc: 49.33  |  Test Loss: 1.279 | Tes Acc: 49.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.073 | Train Acc: 59.52  |  Val Loss: 1.416 | Val Acc: 50.33  |  Test Loss: 1.250 | Tes Acc: 53.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 1.093 | Train Acc: 57.50  |  Val Loss: 1.399 | Val Acc: 49.67  |  Test Loss: 1.266 | Tes Acc: 50.67
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 1.080 | Train Acc: 58.45  |  Val Loss: 1.360 | Val Acc: 53.67  |  Test Loss: 1.256 | Tes Acc: 53.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.996 | Train Acc: 61.79  |  Val Loss: 1.353 | Val Acc: 52.33  |  Test Loss: 1.221 | Tes Acc: 54.67
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.952 | Train Acc: 63.69  |  Val Loss: 1.306 | Val Acc: 51.67  |  Test Loss: 1.185 | Tes Acc: 55.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.848 | Train Acc: 69.52  |  Val Loss: 1.230 | Val Acc: 55.67  |  Test Loss: 1.137 | Tes Acc: 58.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.837 | Train Acc: 69.76  |  Val Loss: 1.188 | Val Acc: 57.00  |  Test Loss: 1.133 | Tes Acc: 58.00
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.820 | Train Acc: 71.90  |  Val Loss: 1.181 | Val Acc: 57.33  |  Test Loss: 1.135 | Tes Acc: 59.00
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.830 | Train Acc: 71.67  |  Val Loss: 1.131 | Val Acc: 59.33  |  Test Loss: 1.115 | Tes Acc: 58.33
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.733 | Train Acc: 74.29  |  Val Loss: 1.099 | Val Acc: 61.67  |  Test Loss: 1.112 | Tes Acc: 59.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.177 | Train Acc: 56.67  |  Val Loss: 1.666 | Val Acc: 41.67  |  Test Loss: 1.405 | Tes Acc: 43.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.160 | Train Acc: 55.95  |  Val Loss: 1.659 | Val Acc: 43.00  |  Test Loss: 1.388 | Tes Acc: 43.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.143 | Train Acc: 58.10  |  Val Loss: 1.606 | Val Acc: 45.00  |  Test Loss: 1.375 | Tes Acc: 46.33
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.064 | Train Acc: 61.31  |  Val Loss: 1.500 | Val Acc: 45.00  |  Test Loss: 1.284 | Tes Acc: 51.00
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 1.083 | Train Acc: 59.76  |  Val Loss: 1.487 | Val Acc: 46.00  |  Test Loss: 1.295 | Tes Acc: 49.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 1.068 | Train Acc: 61.07  |  Val Loss: 1.398 | Val Acc: 51.00  |  Test Loss: 1.307 | Tes Acc: 48.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.989 | Train Acc: 64.52  |  Val Loss: 1.345 | Val Acc: 53.33  |  Test Loss: 1.252 | Tes Acc: 51.33
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.943 | Train Acc: 66.79  |  Val Loss: 1.284 | Val Acc: 54.33  |  Test Loss: 1.191 | Tes Acc: 54.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.834 | Train Acc: 70.71  |  Val Loss: 1.186 | Val Acc: 55.67  |  Test Loss: 1.132 | Tes Acc: 57.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 71.67  |  Val Loss: 1.125 | Val Acc: 60.00  |  Test Loss: 1.126 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 73.69  |  Val Loss: 1.080 | Val Acc: 60.00  |  Test Loss: 1.143 | Tes Acc: 57.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.814 | Train Acc: 73.45  |  Val Loss: 1.083 | Val Acc: 60.00  |  Test Loss: 1.116 | Tes Acc: 57.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.722 | Train Acc: 76.67  |  Val Loss: 0.999 | Val Acc: 64.00  |  Test Loss: 1.125 | Tes Acc: 59.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.203 | Train Acc: 55.36  |  Val Loss: 1.407 | Val Acc: 48.33  |  Test Loss: 1.286 | Tes Acc: 48.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.182 | Train Acc: 55.00  |  Val Loss: 1.426 | Val Acc: 47.67  |  Test Loss: 1.328 | Tes Acc: 49.00
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.174 | Train Acc: 55.48  |  Val Loss: 1.361 | Val Acc: 48.33  |  Test Loss: 1.337 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 1.081 | Train Acc: 59.88  |  Val Loss: 1.352 | Val Acc: 50.33  |  Test Loss: 1.329 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 1.109 | Train Acc: 57.62  |  Val Loss: 1.322 | Val Acc: 52.33  |  Test Loss: 1.354 | Tes Acc: 51.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 1.075 | Train Acc: 60.71  |  Val Loss: 1.272 | Val Acc: 51.67  |  Test Loss: 1.327 | Tes Acc: 53.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.993 | Train Acc: 63.10  |  Val Loss: 1.206 | Val Acc: 56.00  |  Test Loss: 1.305 | Tes Acc: 51.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.942 | Train Acc: 65.24  |  Val Loss: 1.170 | Val Acc: 57.67  |  Test Loss: 1.257 | Tes Acc: 51.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.826 | Train Acc: 69.29  |  Val Loss: 1.092 | Val Acc: 61.67  |  Test Loss: 1.218 | Tes Acc: 52.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.799 | Train Acc: 70.83  |  Val Loss: 1.053 | Val Acc: 65.67  |  Test Loss: 1.203 | Tes Acc: 53.33
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.780 | Train Acc: 72.62  |  Val Loss: 1.015 | Val Acc: 66.33  |  Test Loss: 1.215 | Tes Acc: 54.00
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.792 | Train Acc: 72.74  |  Val Loss: 0.999 | Val Acc: 68.00  |  Test Loss: 1.172 | Tes Acc: 57.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.697 | Train Acc: 76.79  |  Val Loss: 0.939 | Val Acc: 68.33  |  Test Loss: 1.163 | Tes Acc: 55.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.170 | Train Acc: 55.83  |  Val Loss: 1.424 | Val Acc: 50.00  |  Test Loss: 1.303 | Tes Acc: 52.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.169 | Train Acc: 56.43  |  Val Loss: 1.425 | Val Acc: 47.67  |  Test Loss: 1.258 | Tes Acc: 54.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 1.162 | Train Acc: 56.19  |  Val Loss: 1.386 | Val Acc: 49.67  |  Test Loss: 1.305 | Tes Acc: 51.00
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 1.085 | Train Acc: 61.67  |  Val Loss: 1.356 | Val Acc: 50.33  |  Test Loss: 1.257 | Tes Acc: 52.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 1.099 | Train Acc: 61.43  |  Val Loss: 1.404 | Val Acc: 49.00  |  Test Loss: 1.276 | Tes Acc: 52.33
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 1.058 | Train Acc: 62.26  |  Val Loss: 1.364 | Val Acc: 50.00  |  Test Loss: 1.243 | Tes Acc: 54.33
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.976 | Train Acc: 65.12  |  Val Loss: 1.334 | Val Acc: 49.67  |  Test Loss: 1.224 | Tes Acc: 55.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.921 | Train Acc: 68.93  |  Val Loss: 1.310 | Val Acc: 50.33  |  Test Loss: 1.175 | Tes Acc: 56.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.814 | Train Acc: 72.02  |  Val Loss: 1.236 | Val Acc: 51.33  |  Test Loss: 1.161 | Tes Acc: 55.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.791 | Train Acc: 73.81  |  Val Loss: 1.206 | Val Acc: 52.67  |  Test Loss: 1.141 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 75.00  |  Val Loss: 1.192 | Val Acc: 51.33  |  Test Loss: 1.158 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 74.64  |  Val Loss: 1.128 | Val Acc: 54.67  |  Test Loss: 1.102 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.690 | Train Acc: 78.21  |  Val Loss: 1.084 | Val Acc: 56.67  |  Test Loss: 1.113 | Tes Acc: 57.67



INFO >> Time Taken: 07:22

INFO >> Layer: 01  |  Best Val Acc: 50.33  |  Best Test Acc: 47.33
INFO >> Layer: 02  |  Best Val Acc: 50.67  |  Best Test Acc: 50.33
INFO >> Layer: 03  |  Best Val Acc: 51.00  |  Best Test Acc: 52.67
INFO >> Layer: 04  |  Best Val Acc: 50.67  |  Best Test Acc: 48.00
INFO >> Layer: 05  |  Best Val Acc: 52.33  |  Best Test Acc: 51.00
INFO >> Layer: 06  |  Best Val Acc: 53.67  |  Best Test Acc: 53.33
INFO >> Layer: 07  |  Best Val Acc: 56.00  |  Best Test Acc: 51.67
INFO >> Layer: 08  |  Best Val Acc: 57.67  |  Best Test Acc: 51.33
INFO >> Layer: 09  |  Best Val Acc: 61.67  |  Best Test Acc: 52.67
INFO >> Layer: 10  |  Best Val Acc: 65.67  |  Best Test Acc: 53.33
INFO >> Layer: 11  |  Best Val Acc: 66.33  |  Best Test Acc: 54.00
INFO >> Layer: 12  |  Best Val Acc: 68.00  |  Best Test Acc: 57.00
INFO >> Layer: 13  |  Best Val Acc: 68.33  |  Best Test Acc: 55.67

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.6888582706451416, 0.3111417293548584]
[0.46966785192489624, 0.2507300078868866, 0.27960214018821716]
[0.3519725799560547, 0.18984468281269073, 0.23094257712364197, 0.2272401750087738]
[0.28019458055496216, 0.14962482452392578, 0.18891942501068115, 0.1931934952735901, 0.1880677044391632]
[0.23226188123226166, 0.12028080224990845, 0.15642303228378296, 0.16560238599777222, 0.16393199563026428, 0.16149984300136566]
[0.19295376539230347, 0.10052085667848587, 0.1330074518918991, 0.14171573519706726, 0.1404472291469574, 0.1452983170747757, 0.14605654776096344]
[0.16820326447486877, 0.08233551681041718, 0.11306659877300262, 0.12234208732843399, 0.12300542742013931, 0.1272478699684143, 0.13319554924964905, 0.13060367107391357]
[0.14274951815605164, 0.06908944249153137, 0.09635671973228455, 0.10395314544439316, 0.10645350813865662, 0.11215774714946747, 0.12146002799272537, 0.13074105978012085, 0.11703883111476898]
[0.127827987074852, 0.061695922166109085, 0.08401016145944595, 0.09038297086954117, 0.0918387919664383, 0.09592188149690628, 0.1060284823179245, 0.1162617951631546, 0.1163904145359993, 0.10964158177375793]
[0.11457202583551407, 0.054774995893239975, 0.07432526350021362, 0.07940229028463364, 0.08151590824127197, 0.085627481341362, 0.09578769654035568, 0.10357194393873215, 0.10753839462995529, 0.10671787708997726, 0.09616608172655106]
[0.10817843675613403, 0.050640273839235306, 0.06665334105491638, 0.07023024559020996, 0.07307316362857819, 0.07658254355192184, 0.08519422262907028, 0.09407909214496613, 0.10024385899305344, 0.09943321347236633, 0.10202991962432861, 0.0736616849899292]
[0.09682059288024902, 0.04595246538519859, 0.05741922929883003, 0.060943420976400375, 0.06432531028985977, 0.06753604114055634, 0.07458077371120453, 0.08260335773229599, 0.08999887108802795, 0.08988820016384125, 0.09888185560703278, 0.08217469602823257, 0.0888751670718193]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
