
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 31668428
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.575023

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 43.53  |  Val Loss: 1.388 | Val Acc: 44.80  |  Test Loss: 1.101 | Tes Acc: 51.34
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.667 | Train Acc: 75.56  |  Val Loss: 0.672 | Val Acc: 76.16  |  Test Loss: 0.388 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.676 | Train Acc: 75.89  |  Val Loss: 0.682 | Val Acc: 77.24  |  Test Loss: 0.401 | Tes Acc: 88.17

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.129 | Train Acc: 59.23  |  Val Loss: 1.077 | Val Acc: 63.26  |  Test Loss: 0.889 | Tes Acc: 71.51
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.065 | Train Acc: 62.17  |  Val Loss: 1.021 | Val Acc: 63.62  |  Test Loss: 0.779 | Tes Acc: 69.62
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.865 | Train Acc: 68.89  |  Val Loss: 0.829 | Val Acc: 72.94  |  Test Loss: 0.489 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.822 | Train Acc: 71.26  |  Val Loss: 0.768 | Val Acc: 75.63  |  Test Loss: 0.415 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.800 | Train Acc: 71.16  |  Val Loss: 0.775 | Val Acc: 75.45  |  Test Loss: 0.398 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.779 | Train Acc: 72.13  |  Val Loss: 0.780 | Val Acc: 74.73  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.758 | Train Acc: 73.04  |  Val Loss: 0.714 | Val Acc: 77.42  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.791 | Train Acc: 72.27  |  Val Loss: 0.732 | Val Acc: 76.34  |  Test Loss: 0.388 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.738 | Train Acc: 73.24  |  Val Loss: 0.704 | Val Acc: 77.06  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.724 | Train Acc: 75.12  |  Val Loss: 0.696 | Val Acc: 77.24  |  Test Loss: 0.339 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 73.19  |  Val Loss: 0.701 | Val Acc: 77.06  |  Test Loss: 0.327 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 75.46  |  Val Loss: 0.720 | Val Acc: 77.24  |  Test Loss: 0.329 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 76.52  |  Val Loss: 0.707 | Val Acc: 78.14  |  Test Loss: 0.328 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.674 | Train Acc: 76.33  |  Val Loss: 0.703 | Val Acc: 78.14  |  Test Loss: 0.332 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.708 | Train Acc: 75.07  |  Val Loss: 0.691 | Val Acc: 77.96  |  Test Loss: 0.338 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.727 | Train Acc: 74.44  |  Val Loss: 0.687 | Val Acc: 76.16  |  Test Loss: 0.348 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.693 | Train Acc: 75.56  |  Val Loss: 0.649 | Val Acc: 77.78  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.732 | Train Acc: 74.20  |  Val Loss: 0.681 | Val Acc: 78.14  |  Test Loss: 0.344 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.739 | Train Acc: 74.01  |  Val Loss: 0.681 | Val Acc: 77.06  |  Test Loss: 0.341 | Tes Acc: 88.71
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.717 | Train Acc: 74.73  |  Val Loss: 0.698 | Val Acc: 76.34  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.702 | Train Acc: 75.75  |  Val Loss: 0.713 | Val Acc: 76.70  |  Test Loss: 0.357 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.735 | Train Acc: 74.06  |  Val Loss: 0.691 | Val Acc: 77.24  |  Test Loss: 0.371 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.730 | Train Acc: 73.91  |  Val Loss: 0.678 | Val Acc: 76.52  |  Test Loss: 0.362 | Tes Acc: 88.71
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.689 | Train Acc: 75.02  |  Val Loss: 0.672 | Val Acc: 78.14  |  Test Loss: 0.344 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.769 | Train Acc: 72.46  |  Val Loss: 0.754 | Val Acc: 72.40  |  Test Loss: 0.420 | Tes Acc: 83.60

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.107 | Train Acc: 60.19  |  Val Loss: 1.031 | Val Acc: 64.52  |  Test Loss: 0.769 | Tes Acc: 72.31
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.032 | Train Acc: 61.98  |  Val Loss: 0.932 | Val Acc: 69.89  |  Test Loss: 0.655 | Tes Acc: 79.03
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.811 | Train Acc: 72.27  |  Val Loss: 0.825 | Val Acc: 72.94  |  Test Loss: 0.453 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.763 | Train Acc: 73.96  |  Val Loss: 0.764 | Val Acc: 75.63  |  Test Loss: 0.411 | Tes Acc: 85.75
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.759 | Train Acc: 73.48  |  Val Loss: 0.745 | Val Acc: 75.45  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.762 | Train Acc: 74.11  |  Val Loss: 0.726 | Val Acc: 75.81  |  Test Loss: 0.398 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.717 | Train Acc: 74.69  |  Val Loss: 0.732 | Val Acc: 76.70  |  Test Loss: 0.395 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.835 | Train Acc: 72.37  |  Val Loss: 0.725 | Val Acc: 75.81  |  Test Loss: 0.388 | Tes Acc: 87.10
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.793 | Train Acc: 74.06  |  Val Loss: 0.690 | Val Acc: 76.88  |  Test Loss: 0.355 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.710 | Train Acc: 75.94  |  Val Loss: 0.677 | Val Acc: 77.78  |  Test Loss: 0.367 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.733 | Train Acc: 74.59  |  Val Loss: 0.649 | Val Acc: 78.49  |  Test Loss: 0.356 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.676 | Train Acc: 76.47  |  Val Loss: 0.652 | Val Acc: 77.96  |  Test Loss: 0.334 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.652 | Train Acc: 77.73  |  Val Loss: 0.651 | Val Acc: 77.42  |  Test Loss: 0.327 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.659 | Train Acc: 77.10  |  Val Loss: 0.619 | Val Acc: 79.21  |  Test Loss: 0.309 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.663 | Train Acc: 77.54  |  Val Loss: 0.632 | Val Acc: 79.57  |  Test Loss: 0.342 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.654 | Train Acc: 77.44  |  Val Loss: 0.630 | Val Acc: 79.93  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.658 | Train Acc: 77.73  |  Val Loss: 0.609 | Val Acc: 79.75  |  Test Loss: 0.326 | Tes Acc: 91.13
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.662 | Train Acc: 76.52  |  Val Loss: 0.624 | Val Acc: 79.75  |  Test Loss: 0.338 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.642 | Train Acc: 77.78  |  Val Loss: 0.623 | Val Acc: 80.11  |  Test Loss: 0.329 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.670 | Train Acc: 76.96  |  Val Loss: 0.655 | Val Acc: 77.96  |  Test Loss: 0.360 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.636 | Train Acc: 77.73  |  Val Loss: 0.625 | Val Acc: 79.21  |  Test Loss: 0.328 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.665 | Train Acc: 77.29  |  Val Loss: 0.636 | Val Acc: 79.75  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.688 | Train Acc: 76.43  |  Val Loss: 0.641 | Val Acc: 79.57  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.655 | Train Acc: 77.49  |  Val Loss: 0.672 | Val Acc: 77.96  |  Test Loss: 0.360 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.733 | Train Acc: 75.41  |  Val Loss: 0.681 | Val Acc: 77.96  |  Test Loss: 0.410 | Tes Acc: 87.10

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.074 | Train Acc: 62.27  |  Val Loss: 0.992 | Val Acc: 69.18  |  Test Loss: 0.736 | Tes Acc: 79.03
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.970 | Train Acc: 67.00  |  Val Loss: 0.930 | Val Acc: 69.71  |  Test Loss: 0.595 | Tes Acc: 81.18
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.840 | Train Acc: 71.59  |  Val Loss: 0.828 | Val Acc: 72.76  |  Test Loss: 0.460 | Tes Acc: 84.41
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.813 | Train Acc: 72.46  |  Val Loss: 0.815 | Val Acc: 74.19  |  Test Loss: 0.481 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.784 | Train Acc: 73.00  |  Val Loss: 0.838 | Val Acc: 73.84  |  Test Loss: 0.520 | Tes Acc: 83.06
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.739 | Train Acc: 74.01  |  Val Loss: 0.806 | Val Acc: 75.09  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.806 | Train Acc: 72.95  |  Val Loss: 0.879 | Val Acc: 72.58  |  Test Loss: 0.539 | Tes Acc: 81.18
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.714 | Train Acc: 75.17  |  Val Loss: 0.701 | Val Acc: 79.03  |  Test Loss: 0.390 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.724 | Train Acc: 74.73  |  Val Loss: 0.767 | Val Acc: 76.70  |  Test Loss: 0.472 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 73.96  |  Val Loss: 0.775 | Val Acc: 75.81  |  Test Loss: 0.503 | Tes Acc: 84.95
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.666 | Train Acc: 77.05  |  Val Loss: 0.752 | Val Acc: 76.88  |  Test Loss: 0.417 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.725 | Train Acc: 75.80  |  Val Loss: 0.780 | Val Acc: 75.63  |  Test Loss: 0.478 | Tes Acc: 84.68
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.703 | Train Acc: 76.47  |  Val Loss: 0.873 | Val Acc: 72.04  |  Test Loss: 0.519 | Tes Acc: 81.18
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.631 | Train Acc: 78.07  |  Val Loss: 0.681 | Val Acc: 77.78  |  Test Loss: 0.351 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.671 | Train Acc: 77.00  |  Val Loss: 0.762 | Val Acc: 75.99  |  Test Loss: 0.426 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.670 | Train Acc: 76.91  |  Val Loss: 0.719 | Val Acc: 77.78  |  Test Loss: 0.428 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.679 | Train Acc: 77.25  |  Val Loss: 0.743 | Val Acc: 76.16  |  Test Loss: 0.428 | Tes Acc: 84.68
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.655 | Train Acc: 77.20  |  Val Loss: 0.666 | Val Acc: 78.85  |  Test Loss: 0.401 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.660 | Train Acc: 76.71  |  Val Loss: 0.624 | Val Acc: 79.21  |  Test Loss: 0.350 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.651 | Train Acc: 77.73  |  Val Loss: 0.722 | Val Acc: 77.60  |  Test Loss: 0.426 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.633 | Train Acc: 78.26  |  Val Loss: 0.678 | Val Acc: 77.06  |  Test Loss: 0.401 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.634 | Train Acc: 77.58  |  Val Loss: 0.623 | Val Acc: 80.11  |  Test Loss: 0.346 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.659 | Train Acc: 76.67  |  Val Loss: 0.679 | Val Acc: 77.60  |  Test Loss: 0.405 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.673 | Train Acc: 76.62  |  Val Loss: 0.769 | Val Acc: 75.27  |  Test Loss: 0.460 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.686 | Train Acc: 75.12  |  Val Loss: 0.708 | Val Acc: 77.06  |  Test Loss: 0.434 | Tes Acc: 86.56

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.059 | Train Acc: 61.93  |  Val Loss: 1.057 | Val Acc: 60.39  |  Test Loss: 0.725 | Tes Acc: 74.73
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.941 | Train Acc: 67.49  |  Val Loss: 0.993 | Val Acc: 63.08  |  Test Loss: 0.620 | Tes Acc: 77.42
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.801 | Train Acc: 72.95  |  Val Loss: 0.831 | Val Acc: 71.86  |  Test Loss: 0.460 | Tes Acc: 84.14
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.780 | Train Acc: 73.19  |  Val Loss: 0.805 | Val Acc: 71.86  |  Test Loss: 0.485 | Tes Acc: 83.60
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.791 | Train Acc: 73.38  |  Val Loss: 0.800 | Val Acc: 72.04  |  Test Loss: 0.480 | Tes Acc: 83.06
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.772 | Train Acc: 73.38  |  Val Loss: 0.797 | Val Acc: 72.58  |  Test Loss: 0.482 | Tes Acc: 82.53
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.753 | Train Acc: 74.30  |  Val Loss: 0.826 | Val Acc: 69.89  |  Test Loss: 0.502 | Tes Acc: 81.45
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.725 | Train Acc: 74.35  |  Val Loss: 0.744 | Val Acc: 74.55  |  Test Loss: 0.429 | Tes Acc: 84.14
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.726 | Train Acc: 75.12  |  Val Loss: 0.758 | Val Acc: 74.37  |  Test Loss: 0.471 | Tes Acc: 84.41
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.711 | Train Acc: 75.12  |  Val Loss: 0.753 | Val Acc: 73.30  |  Test Loss: 0.444 | Tes Acc: 82.80
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.674 | Train Acc: 76.38  |  Val Loss: 0.711 | Val Acc: 74.19  |  Test Loss: 0.417 | Tes Acc: 84.68
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 76.86  |  Val Loss: 0.751 | Val Acc: 71.86  |  Test Loss: 0.476 | Tes Acc: 81.45
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 77.15  |  Val Loss: 0.681 | Val Acc: 74.55  |  Test Loss: 0.385 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.679 | Train Acc: 76.18  |  Val Loss: 0.679 | Val Acc: 76.16  |  Test Loss: 0.387 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 78.41  |  Val Loss: 0.694 | Val Acc: 73.84  |  Test Loss: 0.406 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.607 | Train Acc: 78.89  |  Val Loss: 0.667 | Val Acc: 75.63  |  Test Loss: 0.398 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.628 | Train Acc: 78.12  |  Val Loss: 0.689 | Val Acc: 74.19  |  Test Loss: 0.421 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.615 | Train Acc: 78.31  |  Val Loss: 0.675 | Val Acc: 75.27  |  Test Loss: 0.379 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.602 | Train Acc: 79.76  |  Val Loss: 0.636 | Val Acc: 76.52  |  Test Loss: 0.368 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.653 | Train Acc: 77.20  |  Val Loss: 0.647 | Val Acc: 76.34  |  Test Loss: 0.349 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.628 | Train Acc: 77.87  |  Val Loss: 0.635 | Val Acc: 75.45  |  Test Loss: 0.368 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.639 | Train Acc: 77.63  |  Val Loss: 0.644 | Val Acc: 77.24  |  Test Loss: 0.334 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.652 | Train Acc: 76.86  |  Val Loss: 0.645 | Val Acc: 76.16  |  Test Loss: 0.354 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.652 | Train Acc: 77.54  |  Val Loss: 0.654 | Val Acc: 74.73  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.695 | Train Acc: 74.59  |  Val Loss: 0.687 | Val Acc: 74.01  |  Test Loss: 0.382 | Tes Acc: 88.17

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.050 | Train Acc: 61.69  |  Val Loss: 1.045 | Val Acc: 63.62  |  Test Loss: 0.865 | Tes Acc: 68.82
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.962 | Train Acc: 65.94  |  Val Loss: 0.932 | Val Acc: 67.74  |  Test Loss: 0.691 | Tes Acc: 77.42
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.771 | Train Acc: 73.57  |  Val Loss: 0.879 | Val Acc: 68.10  |  Test Loss: 0.548 | Tes Acc: 81.45
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.740 | Train Acc: 74.73  |  Val Loss: 0.874 | Val Acc: 68.46  |  Test Loss: 0.504 | Tes Acc: 82.80
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.720 | Train Acc: 74.93  |  Val Loss: 0.794 | Val Acc: 72.40  |  Test Loss: 0.486 | Tes Acc: 84.68
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.725 | Train Acc: 74.88  |  Val Loss: 0.898 | Val Acc: 66.49  |  Test Loss: 0.526 | Tes Acc: 80.65
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.711 | Train Acc: 75.70  |  Val Loss: 0.967 | Val Acc: 64.70  |  Test Loss: 0.568 | Tes Acc: 79.84
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.696 | Train Acc: 75.56  |  Val Loss: 0.753 | Val Acc: 74.55  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.698 | Train Acc: 75.31  |  Val Loss: 0.849 | Val Acc: 70.07  |  Test Loss: 0.502 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.687 | Train Acc: 76.23  |  Val Loss: 0.975 | Val Acc: 64.34  |  Test Loss: 0.583 | Tes Acc: 78.49
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.648 | Train Acc: 78.12  |  Val Loss: 0.951 | Val Acc: 65.23  |  Test Loss: 0.577 | Tes Acc: 76.08
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.662 | Train Acc: 76.62  |  Val Loss: 1.098 | Val Acc: 60.93  |  Test Loss: 0.699 | Tes Acc: 71.77
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.621 | Train Acc: 79.42  |  Val Loss: 0.819 | Val Acc: 70.43  |  Test Loss: 0.487 | Tes Acc: 81.18
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.590 | Train Acc: 79.86  |  Val Loss: 0.807 | Val Acc: 70.07  |  Test Loss: 0.475 | Tes Acc: 81.72
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.587 | Train Acc: 80.39  |  Val Loss: 0.716 | Val Acc: 76.88  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.578 | Train Acc: 80.58  |  Val Loss: 0.743 | Val Acc: 72.04  |  Test Loss: 0.421 | Tes Acc: 83.87
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.588 | Train Acc: 79.90  |  Val Loss: 0.719 | Val Acc: 74.91  |  Test Loss: 0.494 | Tes Acc: 82.26
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.588 | Train Acc: 79.95  |  Val Loss: 0.644 | Val Acc: 76.34  |  Test Loss: 0.369 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.575 | Train Acc: 80.87  |  Val Loss: 0.764 | Val Acc: 72.76  |  Test Loss: 0.483 | Tes Acc: 82.80
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.592 | Train Acc: 80.10  |  Val Loss: 0.724 | Val Acc: 73.30  |  Test Loss: 0.442 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.585 | Train Acc: 79.76  |  Val Loss: 0.822 | Val Acc: 68.64  |  Test Loss: 0.573 | Tes Acc: 81.45
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.607 | Train Acc: 79.76  |  Val Loss: 0.853 | Val Acc: 69.35  |  Test Loss: 0.636 | Tes Acc: 79.57
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.627 | Train Acc: 78.26  |  Val Loss: 0.725 | Val Acc: 75.09  |  Test Loss: 0.474 | Tes Acc: 84.95
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.612 | Train Acc: 79.47  |  Val Loss: 0.787 | Val Acc: 72.58  |  Test Loss: 0.527 | Tes Acc: 81.18
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.625 | Train Acc: 78.50  |  Val Loss: 0.933 | Val Acc: 68.28  |  Test Loss: 0.773 | Tes Acc: 75.54

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.053 | Train Acc: 61.88  |  Val Loss: 1.029 | Val Acc: 62.90  |  Test Loss: 0.734 | Tes Acc: 72.85
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.975 | Train Acc: 65.07  |  Val Loss: 0.966 | Val Acc: 65.41  |  Test Loss: 0.686 | Tes Acc: 75.54
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.804 | Train Acc: 71.79  |  Val Loss: 0.835 | Val Acc: 72.04  |  Test Loss: 0.512 | Tes Acc: 84.68
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.759 | Train Acc: 73.43  |  Val Loss: 0.761 | Val Acc: 73.84  |  Test Loss: 0.422 | Tes Acc: 85.75
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.745 | Train Acc: 74.73  |  Val Loss: 0.740 | Val Acc: 75.63  |  Test Loss: 0.382 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.754 | Train Acc: 72.90  |  Val Loss: 0.740 | Val Acc: 75.09  |  Test Loss: 0.377 | Tes Acc: 86.29
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.742 | Train Acc: 73.91  |  Val Loss: 0.754 | Val Acc: 75.99  |  Test Loss: 0.395 | Tes Acc: 85.75
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.702 | Train Acc: 75.51  |  Val Loss: 0.718 | Val Acc: 76.34  |  Test Loss: 0.377 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.704 | Train Acc: 74.83  |  Val Loss: 0.724 | Val Acc: 77.24  |  Test Loss: 0.374 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 76.57  |  Val Loss: 0.693 | Val Acc: 76.52  |  Test Loss: 0.372 | Tes Acc: 86.02
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.674 | Train Acc: 76.76  |  Val Loss: 0.651 | Val Acc: 77.96  |  Test Loss: 0.308 | Tes Acc: 88.98
