
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job95
Job Id        : 31668441
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:04:53.365803

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.935 | Train Acc: 13.55  |  Val Loss: 1.889 | Val Acc: 17.95  |  Test Loss: 1.886 | Tes Acc: 23.50
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.209 | Train Acc: 95.05  |  Val Loss: 1.429 | Val Acc: 57.05  |  Test Loss: 1.042 | Tes Acc: 66.24
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.215 | Train Acc: 95.42  |  Val Loss: 1.464 | Val Acc: 57.69  |  Test Loss: 1.051 | Tes Acc: 67.52
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.220 | Train Acc: 95.05  |  Val Loss: 1.401 | Val Acc: 56.41  |  Test Loss: 0.953 | Tes Acc: 67.52
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.226 | Train Acc: 94.87  |  Val Loss: 1.447 | Val Acc: 55.77  |  Test Loss: 0.951 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.210 | Train Acc: 95.24  |  Val Loss: 1.383 | Val Acc: 57.69  |  Test Loss: 0.957 | Tes Acc: 67.52
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 94.87  |  Val Loss: 1.448 | Val Acc: 53.85  |  Test Loss: 0.979 | Tes Acc: 67.95
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.239 | Train Acc: 94.14  |  Val Loss: 1.409 | Val Acc: 54.49  |  Test Loss: 0.897 | Tes Acc: 70.09
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.257 | Train Acc: 93.22  |  Val Loss: 1.304 | Val Acc: 53.21  |  Test Loss: 0.848 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.254 | Train Acc: 93.41  |  Val Loss: 1.296 | Val Acc: 57.69  |  Test Loss: 0.854 | Tes Acc: 70.51
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.267 | Train Acc: 92.67  |  Val Loss: 1.391 | Val Acc: 50.00  |  Test Loss: 0.906 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.305 | Train Acc: 91.03  |  Val Loss: 1.299 | Val Acc: 52.56  |  Test Loss: 0.767 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.336 | Train Acc: 89.56  |  Val Loss: 1.263 | Val Acc: 53.85  |  Test Loss: 0.722 | Tes Acc: 72.65
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.333 | Train Acc: 90.11  |  Val Loss: 1.219 | Val Acc: 55.77  |  Test Loss: 0.697 | Tes Acc: 73.08
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.394 | Train Acc: 87.55  |  Val Loss: 1.271 | Val Acc: 55.77  |  Test Loss: 0.694 | Tes Acc: 74.79

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.194 | Train Acc: 54.21  |  Val Loss: 1.662 | Val Acc: 34.62  |  Test Loss: 1.428 | Tes Acc: 44.44
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.710 | Train Acc: 72.53  |  Val Loss: 1.858 | Val Acc: 35.26  |  Test Loss: 1.191 | Tes Acc: 56.41
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.493 | Train Acc: 82.60  |  Val Loss: 1.966 | Val Acc: 39.10  |  Test Loss: 1.086 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.388 | Train Acc: 87.55  |  Val Loss: 1.933 | Val Acc: 39.74  |  Test Loss: 1.078 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.293 | Train Acc: 91.21  |  Val Loss: 1.966 | Val Acc: 41.67  |  Test Loss: 1.079 | Tes Acc: 61.54
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.265 | Train Acc: 93.41  |  Val Loss: 1.904 | Val Acc: 42.95  |  Test Loss: 1.052 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.238 | Train Acc: 94.51  |  Val Loss: 1.694 | Val Acc: 49.36  |  Test Loss: 1.030 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.231 | Train Acc: 93.41  |  Val Loss: 1.558 | Val Acc: 53.85  |  Test Loss: 0.960 | Tes Acc: 67.09
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.211 | Train Acc: 94.69  |  Val Loss: 1.601 | Val Acc: 53.21  |  Test Loss: 0.995 | Tes Acc: 67.95
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 95.24  |  Val Loss: 1.384 | Val Acc: 58.97  |  Test Loss: 0.957 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.212 | Train Acc: 94.14  |  Val Loss: 1.478 | Val Acc: 56.41  |  Test Loss: 0.943 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.206 | Train Acc: 93.96  |  Val Loss: 1.419 | Val Acc: 58.33  |  Test Loss: 0.954 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.214 | Train Acc: 94.14  |  Val Loss: 1.348 | Val Acc: 58.97  |  Test Loss: 0.934 | Tes Acc: 68.80
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.215 | Train Acc: 95.05  |  Val Loss: 1.444 | Val Acc: 57.05  |  Test Loss: 0.868 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.217 | Train Acc: 94.14  |  Val Loss: 1.469 | Val Acc: 56.41  |  Test Loss: 0.923 | Tes Acc: 70.09
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.209 | Train Acc: 94.14  |  Val Loss: 1.448 | Val Acc: 57.05  |  Test Loss: 0.929 | Tes Acc: 68.80
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.209 | Train Acc: 93.96  |  Val Loss: 1.482 | Val Acc: 56.41  |  Test Loss: 0.862 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.218 | Train Acc: 93.96  |  Val Loss: 1.472 | Val Acc: 54.49  |  Test Loss: 0.892 | Tes Acc: 70.51
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.225 | Train Acc: 93.59  |  Val Loss: 1.324 | Val Acc: 55.77  |  Test Loss: 0.883 | Tes Acc: 70.51
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.233 | Train Acc: 93.59  |  Val Loss: 1.529 | Val Acc: 51.28  |  Test Loss: 0.869 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.250 | Train Acc: 92.67  |  Val Loss: 1.424 | Val Acc: 51.28  |  Test Loss: 0.866 | Tes Acc: 70.09
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.262 | Train Acc: 93.22  |  Val Loss: 1.377 | Val Acc: 54.49  |  Test Loss: 0.822 | Tes Acc: 71.37
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.290 | Train Acc: 93.04  |  Val Loss: 1.389 | Val Acc: 51.92  |  Test Loss: 0.816 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.294 | Train Acc: 93.41  |  Val Loss: 1.326 | Val Acc: 53.85  |  Test Loss: 0.738 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.344 | Train Acc: 91.03  |  Val Loss: 1.440 | Val Acc: 53.85  |  Test Loss: 0.797 | Tes Acc: 73.08

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.179 | Train Acc: 55.49  |  Val Loss: 1.556 | Val Acc: 39.74  |  Test Loss: 1.295 | Tes Acc: 51.71
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.684 | Train Acc: 74.36  |  Val Loss: 1.835 | Val Acc: 37.82  |  Test Loss: 1.095 | Tes Acc: 60.26
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.449 | Train Acc: 85.35  |  Val Loss: 1.946 | Val Acc: 38.46  |  Test Loss: 0.979 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.370 | Train Acc: 87.18  |  Val Loss: 1.987 | Val Acc: 36.54  |  Test Loss: 0.996 | Tes Acc: 65.81
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.296 | Train Acc: 91.21  |  Val Loss: 1.778 | Val Acc: 45.51  |  Test Loss: 0.971 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.252 | Train Acc: 91.94  |  Val Loss: 1.623 | Val Acc: 49.36  |  Test Loss: 0.884 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.216 | Train Acc: 94.51  |  Val Loss: 1.400 | Val Acc: 51.92  |  Test Loss: 0.853 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.194 | Train Acc: 95.05  |  Val Loss: 1.378 | Val Acc: 53.21  |  Test Loss: 0.783 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.185 | Train Acc: 95.60  |  Val Loss: 1.372 | Val Acc: 52.56  |  Test Loss: 0.769 | Tes Acc: 68.80
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 96.34  |  Val Loss: 1.196 | Val Acc: 60.26  |  Test Loss: 0.741 | Tes Acc: 72.22
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.179 | Train Acc: 96.70  |  Val Loss: 1.233 | Val Acc: 59.62  |  Test Loss: 0.715 | Tes Acc: 73.93
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.170 | Train Acc: 95.79  |  Val Loss: 1.173 | Val Acc: 64.10  |  Test Loss: 0.749 | Tes Acc: 70.51
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.178 | Train Acc: 97.25  |  Val Loss: 1.104 | Val Acc: 66.67  |  Test Loss: 0.744 | Tes Acc: 70.51
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.182 | Train Acc: 96.34  |  Val Loss: 1.180 | Val Acc: 62.18  |  Test Loss: 0.687 | Tes Acc: 73.50
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.176 | Train Acc: 96.89  |  Val Loss: 1.203 | Val Acc: 62.82  |  Test Loss: 0.718 | Tes Acc: 72.65
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.176 | Train Acc: 96.52  |  Val Loss: 1.161 | Val Acc: 64.10  |  Test Loss: 0.726 | Tes Acc: 70.51
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.184 | Train Acc: 96.15  |  Val Loss: 1.101 | Val Acc: 64.74  |  Test Loss: 0.773 | Tes Acc: 74.36
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.180 | Train Acc: 96.70  |  Val Loss: 1.214 | Val Acc: 62.18  |  Test Loss: 0.682 | Tes Acc: 74.36
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.194 | Train Acc: 96.15  |  Val Loss: 1.081 | Val Acc: 65.38  |  Test Loss: 0.731 | Tes Acc: 72.22
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.211 | Train Acc: 95.24  |  Val Loss: 1.112 | Val Acc: 62.82  |  Test Loss: 0.800 | Tes Acc: 73.08
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.207 | Train Acc: 95.97  |  Val Loss: 1.159 | Val Acc: 60.90  |  Test Loss: 0.695 | Tes Acc: 73.93
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.233 | Train Acc: 95.79  |  Val Loss: 1.122 | Val Acc: 60.26  |  Test Loss: 0.700 | Tes Acc: 73.50
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.262 | Train Acc: 94.14  |  Val Loss: 1.075 | Val Acc: 58.97  |  Test Loss: 0.709 | Tes Acc: 74.36
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.275 | Train Acc: 94.32  |  Val Loss: 1.114 | Val Acc: 59.62  |  Test Loss: 0.692 | Tes Acc: 74.79
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.311 | Train Acc: 93.22  |  Val Loss: 1.122 | Val Acc: 60.90  |  Test Loss: 0.758 | Tes Acc: 73.08

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.049 | Train Acc: 60.44  |  Val Loss: 1.791 | Val Acc: 35.90  |  Test Loss: 1.367 | Tes Acc: 47.86
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.554 | Train Acc: 80.04  |  Val Loss: 1.838 | Val Acc: 39.10  |  Test Loss: 1.027 | Tes Acc: 63.25
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.370 | Train Acc: 87.00  |  Val Loss: 1.948 | Val Acc: 37.18  |  Test Loss: 0.968 | Tes Acc: 66.24
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.299 | Train Acc: 89.93  |  Val Loss: 1.895 | Val Acc: 39.74  |  Test Loss: 1.005 | Tes Acc: 65.38
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.241 | Train Acc: 92.31  |  Val Loss: 1.568 | Val Acc: 50.64  |  Test Loss: 0.982 | Tes Acc: 64.96
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.217 | Train Acc: 92.67  |  Val Loss: 1.394 | Val Acc: 51.28  |  Test Loss: 0.882 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.195 | Train Acc: 94.14  |  Val Loss: 1.331 | Val Acc: 56.41  |  Test Loss: 0.867 | Tes Acc: 69.23
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.179 | Train Acc: 94.87  |  Val Loss: 1.322 | Val Acc: 56.41  |  Test Loss: 0.787 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.170 | Train Acc: 95.24  |  Val Loss: 1.270 | Val Acc: 55.77  |  Test Loss: 0.750 | Tes Acc: 70.09
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.171 | Train Acc: 95.42  |  Val Loss: 1.150 | Val Acc: 62.18  |  Test Loss: 0.747 | Tes Acc: 69.23
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 95.05  |  Val Loss: 1.195 | Val Acc: 60.26  |  Test Loss: 0.737 | Tes Acc: 70.09
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.166 | Train Acc: 95.79  |  Val Loss: 1.263 | Val Acc: 60.26  |  Test Loss: 0.784 | Tes Acc: 71.37
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.173 | Train Acc: 94.87  |  Val Loss: 1.103 | Val Acc: 66.67  |  Test Loss: 0.763 | Tes Acc: 71.79
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.173 | Train Acc: 95.24  |  Val Loss: 1.181 | Val Acc: 63.46  |  Test Loss: 0.689 | Tes Acc: 72.65
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.171 | Train Acc: 95.42  |  Val Loss: 1.218 | Val Acc: 62.18  |  Test Loss: 0.714 | Tes Acc: 73.93
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.171 | Train Acc: 96.15  |  Val Loss: 1.214 | Val Acc: 63.46  |  Test Loss: 0.727 | Tes Acc: 72.22
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.185 | Train Acc: 94.87  |  Val Loss: 1.450 | Val Acc: 58.33  |  Test Loss: 0.893 | Tes Acc: 70.94
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.173 | Train Acc: 96.34  |  Val Loss: 1.340 | Val Acc: 60.90  |  Test Loss: 0.704 | Tes Acc: 74.79
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.203 | Train Acc: 94.32  |  Val Loss: 1.357 | Val Acc: 58.97  |  Test Loss: 0.832 | Tes Acc: 72.65
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.219 | Train Acc: 93.77  |  Val Loss: 1.662 | Val Acc: 54.49  |  Test Loss: 0.978 | Tes Acc: 71.37
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.205 | Train Acc: 94.14  |  Val Loss: 1.389 | Val Acc: 58.33  |  Test Loss: 0.774 | Tes Acc: 74.36
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.251 | Train Acc: 92.12  |  Val Loss: 1.613 | Val Acc: 55.13  |  Test Loss: 0.880 | Tes Acc: 71.37
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.280 | Train Acc: 92.12  |  Val Loss: 1.616 | Val Acc: 51.28  |  Test Loss: 0.826 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.290 | Train Acc: 90.84  |  Val Loss: 1.521 | Val Acc: 52.56  |  Test Loss: 0.746 | Tes Acc: 72.22
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.328 | Train Acc: 90.29  |  Val Loss: 1.604 | Val Acc: 52.56  |  Test Loss: 0.741 | Tes Acc: 73.50

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.085 | Train Acc: 59.71  |  Val Loss: 1.611 | Val Acc: 41.03  |  Test Loss: 1.239 | Tes Acc: 54.70
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.529 | Train Acc: 83.52  |  Val Loss: 1.866 | Val Acc: 37.18  |  Test Loss: 1.043 | Tes Acc: 65.81
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.335 | Train Acc: 91.21  |  Val Loss: 1.836 | Val Acc: 38.46  |  Test Loss: 0.954 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.274 | Train Acc: 93.41  |  Val Loss: 1.854 | Val Acc: 41.67  |  Test Loss: 0.996 | Tes Acc: 65.81
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.217 | Train Acc: 95.60  |  Val Loss: 1.570 | Val Acc: 50.64  |  Test Loss: 0.970 | Tes Acc: 64.53
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.205 | Train Acc: 95.42  |  Val Loss: 1.527 | Val Acc: 53.21  |  Test Loss: 0.891 | Tes Acc: 69.23
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.186 | Train Acc: 95.79  |  Val Loss: 1.626 | Val Acc: 55.13  |  Test Loss: 0.907 | Tes Acc: 70.09
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.178 | Train Acc: 95.05  |  Val Loss: 1.574 | Val Acc: 57.05  |  Test Loss: 0.874 | Tes Acc: 70.09
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.151 | Train Acc: 97.07  |  Val Loss: 1.446 | Val Acc: 59.62  |  Test Loss: 0.774 | Tes Acc: 73.50
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.149 | Train Acc: 96.89  |  Val Loss: 1.327 | Val Acc: 62.82  |  Test Loss: 0.768 | Tes Acc: 71.37
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.155 | Train Acc: 96.70  |  Val Loss: 1.306 | Val Acc: 62.18  |  Test Loss: 0.722 | Tes Acc: 72.22
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.155 | Train Acc: 96.34  |  Val Loss: 1.328 | Val Acc: 65.38  |  Test Loss: 0.768 | Tes Acc: 70.51
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.144 | Train Acc: 97.44  |  Val Loss: 1.193 | Val Acc: 65.38  |  Test Loss: 0.743 | Tes Acc: 71.79
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.147 | Train Acc: 97.07  |  Val Loss: 1.321 | Val Acc: 62.18  |  Test Loss: 0.686 | Tes Acc: 74.79
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.147 | Train Acc: 97.25  |  Val Loss: 1.337 | Val Acc: 62.82  |  Test Loss: 0.725 | Tes Acc: 73.08
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.141 | Train Acc: 96.70  |  Val Loss: 1.315 | Val Acc: 63.46  |  Test Loss: 0.752 | Tes Acc: 71.79
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.163 | Train Acc: 96.34  |  Val Loss: 1.292 | Val Acc: 63.46  |  Test Loss: 0.799 | Tes Acc: 69.66
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.143 | Train Acc: 96.89  |  Val Loss: 1.408 | Val Acc: 62.18  |  Test Loss: 0.734 | Tes Acc: 74.79
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.177 | Train Acc: 95.42  |  Val Loss: 1.288 | Val Acc: 62.82  |  Test Loss: 0.784 | Tes Acc: 71.79
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.205 | Train Acc: 93.96  |  Val Loss: 1.182 | Val Acc: 66.03  |  Test Loss: 0.747 | Tes Acc: 71.79
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.180 | Train Acc: 95.97  |  Val Loss: 1.409 | Val Acc: 60.90  |  Test Loss: 0.781 | Tes Acc: 71.37
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.249 | Train Acc: 92.31  |  Val Loss: 1.319 | Val Acc: 58.97  |  Test Loss: 0.708 | Tes Acc: 73.50
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.286 | Train Acc: 91.03  |  Val Loss: 1.312 | Val Acc: 58.33  |  Test Loss: 0.684 | Tes Acc: 73.08
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.282 | Train Acc: 91.58  |  Val Loss: 1.344 | Val Acc: 58.33  |  Test Loss: 0.677 | Tes Acc: 73.50
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.311 | Train Acc: 90.84  |  Val Loss: 1.323 | Val Acc: 60.26  |  Test Loss: 0.671 | Tes Acc: 73.08

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.127 | Train Acc: 58.06  |  Val Loss: 1.879 | Val Acc: 34.62  |  Test Loss: 1.440 | Tes Acc: 41.03
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.520 | Train Acc: 82.23  |  Val Loss: 1.854 | Val Acc: 39.74  |  Test Loss: 1.138 | Tes Acc: 62.39
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.320 | Train Acc: 91.76  |  Val Loss: 1.922 | Val Acc: 41.67  |  Test Loss: 1.071 | Tes Acc: 64.10
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.261 | Train Acc: 93.41  |  Val Loss: 1.991 | Val Acc: 41.03  |  Test Loss: 1.135 | Tes Acc: 64.10
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.202 | Train Acc: 94.87  |  Val Loss: 1.721 | Val Acc: 47.44  |  Test Loss: 1.095 | Tes Acc: 64.96
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.180 | Train Acc: 95.05  |  Val Loss: 1.754 | Val Acc: 48.08  |  Test Loss: 1.048 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.175 | Train Acc: 95.05  |  Val Loss: 1.546 | Val Acc: 53.85  |  Test Loss: 0.946 | Tes Acc: 70.51
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.153 | Train Acc: 95.05  |  Val Loss: 1.463 | Val Acc: 56.41  |  Test Loss: 0.900 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.135 | Train Acc: 96.34  |  Val Loss: 1.507 | Val Acc: 55.13  |  Test Loss: 0.895 | Tes Acc: 70.51
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.137 | Train Acc: 96.89  |  Val Loss: 1.274 | Val Acc: 59.62  |  Test Loss: 0.832 | Tes Acc: 70.09
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.148 | Train Acc: 95.60  |  Val Loss: 1.345 | Val Acc: 60.90  |  Test Loss: 0.818 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.151 | Train Acc: 95.79  |  Val Loss: 1.261 | Val Acc: 60.90  |  Test Loss: 0.796 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.154 | Train Acc: 96.70  |  Val Loss: 1.248 | Val Acc: 64.74  |  Test Loss: 0.806 | Tes Acc: 73.08
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.145 | Train Acc: 96.89  |  Val Loss: 1.390 | Val Acc: 58.97  |  Test Loss: 0.756 | Tes Acc: 75.64
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.165 | Train Acc: 97.07  |  Val Loss: 1.279 | Val Acc: 66.67  |  Test Loss: 0.746 | Tes Acc: 73.93
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.174 | Train Acc: 97.62  |  Val Loss: 1.319 | Val Acc: 64.74  |  Test Loss: 0.750 | Tes Acc: 73.50
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.190 | Train Acc: 97.80  |  Val Loss: 1.261 | Val Acc: 66.03  |  Test Loss: 0.725 | Tes Acc: 75.64
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.201 | Train Acc: 97.44  |  Val Loss: 1.346 | Val Acc: 62.82  |  Test Loss: 0.723 | Tes Acc: 74.36
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.230 | Train Acc: 97.25  |  Val Loss: 1.223 | Val Acc: 66.67  |  Test Loss: 0.711 | Tes Acc: 74.36
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.233 | Train Acc: 96.34  |  Val Loss: 1.302 | Val Acc: 60.90  |  Test Loss: 0.693 | Tes Acc: 76.07
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.237 | Train Acc: 96.15  |  Val Loss: 1.289 | Val Acc: 62.82  |  Test Loss: 0.697 | Tes Acc: 75.64
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.262 | Train Acc: 95.60  |  Val Loss: 1.253 | Val Acc: 62.18  |  Test Loss: 0.648 | Tes Acc: 74.79
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.282 | Train Acc: 94.87  |  Val Loss: 1.199 | Val Acc: 58.97  |  Test Loss: 0.640 | Tes Acc: 74.79
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.287 | Train Acc: 94.14  |  Val Loss: 1.214 | Val Acc: 61.54  |  Test Loss: 0.614 | Tes Acc: 77.78
