
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job18
Job Id        : 31668364
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.182847

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.971 | Train Acc: 20.93  |  Val Loss: 1.829 | Val Acc: 33.64  |  Test Loss: 1.718 | Tes Acc: 41.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.189 | Train Acc: 96.80  |  Val Loss: 0.270 | Val Acc: 86.92  |  Test Loss: 0.335 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.178 | Train Acc: 96.80  |  Val Loss: 0.304 | Val Acc: 86.92  |  Test Loss: 0.377 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.173 | Train Acc: 96.80  |  Val Loss: 0.245 | Val Acc: 89.72  |  Test Loss: 0.323 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.114 | Train Acc: 98.55  |  Val Loss: 0.232 | Val Acc: 88.79  |  Test Loss: 0.260 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.179 | Train Acc: 96.22  |  Val Loss: 0.288 | Val Acc: 89.72  |  Test Loss: 0.293 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.159 | Train Acc: 96.80  |  Val Loss: 0.244 | Val Acc: 89.72  |  Test Loss: 0.262 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.143 | Train Acc: 97.38  |  Val Loss: 0.278 | Val Acc: 86.92  |  Test Loss: 0.307 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.147 | Train Acc: 98.84  |  Val Loss: 0.259 | Val Acc: 86.92  |  Test Loss: 0.262 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.190 | Train Acc: 96.80  |  Val Loss: 0.249 | Val Acc: 89.72  |  Test Loss: 0.268 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.192 | Train Acc: 95.93  |  Val Loss: 0.279 | Val Acc: 87.85  |  Test Loss: 0.273 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.188 | Train Acc: 96.51  |  Val Loss: 0.256 | Val Acc: 88.79  |  Test Loss: 0.300 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.204 | Train Acc: 96.51  |  Val Loss: 0.320 | Val Acc: 86.92  |  Test Loss: 0.369 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.310 | Train Acc: 92.15  |  Val Loss: 0.401 | Val Acc: 85.05  |  Test Loss: 0.479 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.460 | Train Acc: 88.66  |  Val Loss: 0.557 | Val Acc: 74.77  |  Test Loss: 0.589 | Tes Acc: 76.19

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.017 | Train Acc: 57.85  |  Val Loss: 0.867 | Val Acc: 66.36  |  Test Loss: 1.034 | Tes Acc: 55.95
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.602 | Train Acc: 81.69  |  Val Loss: 0.607 | Val Acc: 67.29  |  Test Loss: 0.763 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.357 | Train Acc: 90.70  |  Val Loss: 0.482 | Val Acc: 81.31  |  Test Loss: 0.591 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.273 | Train Acc: 93.02  |  Val Loss: 0.414 | Val Acc: 85.05  |  Test Loss: 0.514 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.208 | Train Acc: 94.19  |  Val Loss: 0.275 | Val Acc: 89.72  |  Test Loss: 0.410 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.178 | Train Acc: 96.80  |  Val Loss: 0.282 | Val Acc: 88.79  |  Test Loss: 0.373 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.194 | Train Acc: 96.80  |  Val Loss: 0.289 | Val Acc: 87.85  |  Test Loss: 0.370 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.188 | Train Acc: 94.19  |  Val Loss: 0.208 | Val Acc: 89.72  |  Test Loss: 0.263 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.184 | Train Acc: 96.22  |  Val Loss: 0.250 | Val Acc: 85.98  |  Test Loss: 0.272 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 96.80  |  Val Loss: 0.205 | Val Acc: 89.72  |  Test Loss: 0.278 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.124 | Train Acc: 98.26  |  Val Loss: 0.182 | Val Acc: 91.59  |  Test Loss: 0.248 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.162 | Train Acc: 97.38  |  Val Loss: 0.232 | Val Acc: 88.79  |  Test Loss: 0.293 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.144 | Train Acc: 97.38  |  Val Loss: 0.192 | Val Acc: 89.72  |  Test Loss: 0.237 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.139 | Train Acc: 98.55  |  Val Loss: 0.206 | Val Acc: 89.72  |  Test Loss: 0.285 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.110 | Train Acc: 97.97  |  Val Loss: 0.207 | Val Acc: 90.65  |  Test Loss: 0.240 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.154 | Train Acc: 97.38  |  Val Loss: 0.269 | Val Acc: 88.79  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.128 | Train Acc: 98.84  |  Val Loss: 0.212 | Val Acc: 89.72  |  Test Loss: 0.232 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.141 | Train Acc: 96.80  |  Val Loss: 0.179 | Val Acc: 89.72  |  Test Loss: 0.181 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.134 | Train Acc: 98.55  |  Val Loss: 0.184 | Val Acc: 90.65  |  Test Loss: 0.178 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.169 | Train Acc: 97.09  |  Val Loss: 0.185 | Val Acc: 95.33  |  Test Loss: 0.177 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.163 | Train Acc: 98.26  |  Val Loss: 0.211 | Val Acc: 90.65  |  Test Loss: 0.206 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.162 | Train Acc: 97.38  |  Val Loss: 0.199 | Val Acc: 90.65  |  Test Loss: 0.210 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.186 | Train Acc: 96.22  |  Val Loss: 0.294 | Val Acc: 88.79  |  Test Loss: 0.317 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.326 | Train Acc: 90.41  |  Val Loss: 0.346 | Val Acc: 87.85  |  Test Loss: 0.395 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.459 | Train Acc: 88.95  |  Val Loss: 0.464 | Val Acc: 75.70  |  Test Loss: 0.471 | Tes Acc: 84.52

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.988 | Train Acc: 61.63  |  Val Loss: 0.858 | Val Acc: 65.42  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.613 | Train Acc: 79.07  |  Val Loss: 0.634 | Val Acc: 72.90  |  Test Loss: 0.773 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.353 | Train Acc: 89.83  |  Val Loss: 0.490 | Val Acc: 76.64  |  Test Loss: 0.617 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.268 | Train Acc: 91.86  |  Val Loss: 0.403 | Val Acc: 85.05  |  Test Loss: 0.520 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.178 | Train Acc: 96.51  |  Val Loss: 0.269 | Val Acc: 91.59  |  Test Loss: 0.395 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.170 | Train Acc: 96.51  |  Val Loss: 0.266 | Val Acc: 87.85  |  Test Loss: 0.365 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.177 | Train Acc: 96.22  |  Val Loss: 0.273 | Val Acc: 89.72  |  Test Loss: 0.355 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.152 | Train Acc: 96.51  |  Val Loss: 0.249 | Val Acc: 89.72  |  Test Loss: 0.329 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.182 | Train Acc: 95.64  |  Val Loss: 0.241 | Val Acc: 90.65  |  Test Loss: 0.252 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.120 | Train Acc: 98.84  |  Val Loss: 0.220 | Val Acc: 88.79  |  Test Loss: 0.200 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.113 | Train Acc: 98.26  |  Val Loss: 0.204 | Val Acc: 91.59  |  Test Loss: 0.248 | Tes Acc: 92.86
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.137 | Train Acc: 98.84  |  Val Loss: 0.225 | Val Acc: 90.65  |  Test Loss: 0.213 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.114 | Train Acc: 99.13  |  Val Loss: 0.200 | Val Acc: 92.52  |  Test Loss: 0.185 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.124 | Train Acc: 98.84  |  Val Loss: 0.187 | Val Acc: 92.52  |  Test Loss: 0.206 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.117 | Train Acc: 98.55  |  Val Loss: 0.183 | Val Acc: 89.72  |  Test Loss: 0.196 | Tes Acc: 92.86
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.161 | Train Acc: 95.93  |  Val Loss: 0.227 | Val Acc: 89.72  |  Test Loss: 0.217 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.114 | Train Acc: 99.13  |  Val Loss: 0.192 | Val Acc: 93.46  |  Test Loss: 0.168 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.120 | Train Acc: 98.55  |  Val Loss: 0.209 | Val Acc: 93.46  |  Test Loss: 0.201 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.125 | Train Acc: 97.97  |  Val Loss: 0.234 | Val Acc: 94.39  |  Test Loss: 0.230 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.153 | Train Acc: 97.38  |  Val Loss: 0.236 | Val Acc: 90.65  |  Test Loss: 0.227 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.160 | Train Acc: 95.93  |  Val Loss: 0.233 | Val Acc: 91.59  |  Test Loss: 0.203 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.161 | Train Acc: 96.80  |  Val Loss: 0.224 | Val Acc: 92.52  |  Test Loss: 0.230 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.245 | Train Acc: 91.86  |  Val Loss: 0.360 | Val Acc: 81.31  |  Test Loss: 0.390 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.321 | Train Acc: 88.37  |  Val Loss: 0.321 | Val Acc: 88.79  |  Test Loss: 0.347 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.501 | Train Acc: 81.98  |  Val Loss: 0.469 | Val Acc: 80.37  |  Test Loss: 0.556 | Tes Acc: 83.33

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.940 | Train Acc: 62.50  |  Val Loss: 1.019 | Val Acc: 56.07  |  Test Loss: 1.220 | Tes Acc: 47.62
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.535 | Train Acc: 81.40  |  Val Loss: 0.774 | Val Acc: 67.29  |  Test Loss: 0.939 | Tes Acc: 61.90
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.338 | Train Acc: 90.99  |  Val Loss: 0.560 | Val Acc: 78.50  |  Test Loss: 0.664 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.228 | Train Acc: 94.77  |  Val Loss: 0.395 | Val Acc: 85.98  |  Test Loss: 0.488 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.162 | Train Acc: 96.22  |  Val Loss: 0.261 | Val Acc: 89.72  |  Test Loss: 0.403 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.152 | Train Acc: 96.51  |  Val Loss: 0.273 | Val Acc: 88.79  |  Test Loss: 0.375 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.157 | Train Acc: 96.80  |  Val Loss: 0.282 | Val Acc: 88.79  |  Test Loss: 0.376 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.139 | Train Acc: 96.51  |  Val Loss: 0.206 | Val Acc: 89.72  |  Test Loss: 0.301 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.146 | Train Acc: 97.09  |  Val Loss: 0.248 | Val Acc: 87.85  |  Test Loss: 0.295 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.095 | Train Acc: 98.55  |  Val Loss: 0.188 | Val Acc: 90.65  |  Test Loss: 0.223 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.094 | Train Acc: 99.13  |  Val Loss: 0.176 | Val Acc: 92.52  |  Test Loss: 0.234 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.126 | Train Acc: 97.97  |  Val Loss: 0.197 | Val Acc: 90.65  |  Test Loss: 0.202 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.105 | Train Acc: 98.55  |  Val Loss: 0.197 | Val Acc: 88.79  |  Test Loss: 0.201 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.111 | Train Acc: 97.67  |  Val Loss: 0.171 | Val Acc: 90.65  |  Test Loss: 0.199 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.090 | Train Acc: 98.84  |  Val Loss: 0.169 | Val Acc: 91.59  |  Test Loss: 0.179 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.131 | Train Acc: 96.80  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.191 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 98.55  |  Val Loss: 0.172 | Val Acc: 95.33  |  Test Loss: 0.164 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.108 | Train Acc: 97.67  |  Val Loss: 0.166 | Val Acc: 94.39  |  Test Loss: 0.154 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.113 | Train Acc: 97.97  |  Val Loss: 0.183 | Val Acc: 96.26  |  Test Loss: 0.173 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.153 | Train Acc: 96.80  |  Val Loss: 0.208 | Val Acc: 93.46  |  Test Loss: 0.202 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.143 | Train Acc: 97.09  |  Val Loss: 0.229 | Val Acc: 93.46  |  Test Loss: 0.192 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.148 | Train Acc: 95.93  |  Val Loss: 0.198 | Val Acc: 95.33  |  Test Loss: 0.204 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.218 | Train Acc: 92.44  |  Val Loss: 0.268 | Val Acc: 91.59  |  Test Loss: 0.266 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.224 | Train Acc: 92.73  |  Val Loss: 0.337 | Val Acc: 86.92  |  Test Loss: 0.335 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.423 | Train Acc: 88.66  |  Val Loss: 0.535 | Val Acc: 76.64  |  Test Loss: 0.546 | Tes Acc: 80.95

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.935 | Train Acc: 59.88  |  Val Loss: 0.919 | Val Acc: 60.75  |  Test Loss: 1.193 | Tes Acc: 50.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.518 | Train Acc: 82.85  |  Val Loss: 0.714 | Val Acc: 68.22  |  Test Loss: 1.004 | Tes Acc: 59.52
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.299 | Train Acc: 92.15  |  Val Loss: 0.465 | Val Acc: 80.37  |  Test Loss: 0.634 | Tes Acc: 71.43
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.213 | Train Acc: 93.31  |  Val Loss: 0.352 | Val Acc: 84.11  |  Test Loss: 0.449 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.145 | Train Acc: 96.51  |  Val Loss: 0.249 | Val Acc: 88.79  |  Test Loss: 0.366 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.136 | Train Acc: 97.67  |  Val Loss: 0.276 | Val Acc: 89.72  |  Test Loss: 0.360 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.143 | Train Acc: 97.38  |  Val Loss: 0.263 | Val Acc: 90.65  |  Test Loss: 0.350 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.111 | Train Acc: 97.38  |  Val Loss: 0.213 | Val Acc: 90.65  |  Test Loss: 0.269 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.132 | Train Acc: 97.97  |  Val Loss: 0.222 | Val Acc: 89.72  |  Test Loss: 0.232 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.085 | Train Acc: 98.55  |  Val Loss: 0.194 | Val Acc: 89.72  |  Test Loss: 0.198 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.085 | Train Acc: 98.84  |  Val Loss: 0.187 | Val Acc: 91.59  |  Test Loss: 0.213 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.110 | Train Acc: 97.97  |  Val Loss: 0.220 | Val Acc: 87.85  |  Test Loss: 0.200 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.089 | Train Acc: 98.55  |  Val Loss: 0.186 | Val Acc: 89.72  |  Test Loss: 0.178 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.097 | Train Acc: 98.26  |  Val Loss: 0.179 | Val Acc: 89.72  |  Test Loss: 0.192 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.075 | Train Acc: 99.13  |  Val Loss: 0.146 | Val Acc: 91.59  |  Test Loss: 0.147 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.106 | Train Acc: 97.67  |  Val Loss: 0.216 | Val Acc: 89.72  |  Test Loss: 0.180 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.097 | Train Acc: 97.97  |  Val Loss: 0.201 | Val Acc: 90.65  |  Test Loss: 0.174 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.088 | Train Acc: 98.55  |  Val Loss: 0.168 | Val Acc: 91.59  |  Test Loss: 0.141 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.096 | Train Acc: 98.84  |  Val Loss: 0.185 | Val Acc: 93.46  |  Test Loss: 0.166 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.125 | Train Acc: 97.67  |  Val Loss: 0.193 | Val Acc: 92.52  |  Test Loss: 0.168 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.125 | Train Acc: 97.38  |  Val Loss: 0.222 | Val Acc: 91.59  |  Test Loss: 0.170 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.118 | Train Acc: 97.97  |  Val Loss: 0.183 | Val Acc: 93.46  |  Test Loss: 0.176 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.139 | Train Acc: 97.38  |  Val Loss: 0.213 | Val Acc: 92.52  |  Test Loss: 0.203 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.222 | Train Acc: 94.19  |  Val Loss: 0.256 | Val Acc: 93.46  |  Test Loss: 0.247 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.379 | Train Acc: 88.37  |  Val Loss: 0.437 | Val Acc: 84.11  |  Test Loss: 0.415 | Tes Acc: 83.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.902 | Train Acc: 66.28  |  Val Loss: 0.932 | Val Acc: 55.14  |  Test Loss: 1.302 | Tes Acc: 44.05
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.534 | Train Acc: 80.23  |  Val Loss: 0.629 | Val Acc: 69.16  |  Test Loss: 0.817 | Tes Acc: 71.43
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.322 | Train Acc: 91.28  |  Val Loss: 0.453 | Val Acc: 78.50  |  Test Loss: 0.605 | Tes Acc: 76.19
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.211 | Train Acc: 95.06  |  Val Loss: 0.324 | Val Acc: 86.92  |  Test Loss: 0.415 | Tes Acc: 83.33
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.130 | Train Acc: 96.80  |  Val Loss: 0.233 | Val Acc: 88.79  |  Test Loss: 0.337 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.143 | Train Acc: 96.80  |  Val Loss: 0.253 | Val Acc: 88.79  |  Test Loss: 0.327 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.138 | Train Acc: 97.67  |  Val Loss: 0.246 | Val Acc: 88.79  |  Test Loss: 0.339 | Tes Acc: 85.71
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.096 | Train Acc: 99.13  |  Val Loss: 0.202 | Val Acc: 90.65  |  Test Loss: 0.251 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.117 | Train Acc: 98.55  |  Val Loss: 0.226 | Val Acc: 86.92  |  Test Loss: 0.245 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.079 | Train Acc: 99.42  |  Val Loss: 0.219 | Val Acc: 87.85  |  Test Loss: 0.212 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.086 | Train Acc: 99.13  |  Val Loss: 0.183 | Val Acc: 91.59  |  Test Loss: 0.192 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.100 | Train Acc: 99.13  |  Val Loss: 0.192 | Val Acc: 91.59  |  Test Loss: 0.182 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.093 | Train Acc: 99.13  |  Val Loss: 0.188 | Val Acc: 89.72  |  Test Loss: 0.174 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.096 | Train Acc: 98.84  |  Val Loss: 0.182 | Val Acc: 89.72  |  Test Loss: 0.189 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.072 | Train Acc: 99.71  |  Val Loss: 0.164 | Val Acc: 89.72  |  Test Loss: 0.164 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.097 | Train Acc: 99.71  |  Val Loss: 0.195 | Val Acc: 90.65  |  Test Loss: 0.154 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.091 | Train Acc: 99.42  |  Val Loss: 0.200 | Val Acc: 88.79  |  Test Loss: 0.167 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.080 | Train Acc: 99.71  |  Val Loss: 0.177 | Val Acc: 89.72  |  Test Loss: 0.136 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.092 | Train Acc: 99.71  |  Val Loss: 0.181 | Val Acc: 91.59  |  Test Loss: 0.146 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.116 | Train Acc: 97.97  |  Val Loss: 0.213 | Val Acc: 89.72  |  Test Loss: 0.159 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.103 | Train Acc: 99.71  |  Val Loss: 0.235 | Val Acc: 89.72  |  Test Loss: 0.164 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.114 | Train Acc: 98.55  |  Val Loss: 0.209 | Val Acc: 90.65  |  Test Loss: 0.157 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.133 | Train Acc: 96.51  |  Val Loss: 0.254 | Val Acc: 88.79  |  Test Loss: 0.213 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.198 | Train Acc: 96.22  |  Val Loss: 0.333 | Val Acc: 85.05  |  Test Loss: 0.286 | Tes Acc: 92.86
