
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job84
Job Id        : 31668430
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:26:52.966718

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.445 | Train Acc: 42.32  |  Val Loss: 1.377 | Val Acc: 44.62  |  Test Loss: 1.062 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.634 | Train Acc: 78.89  |  Val Loss: 0.631 | Val Acc: 78.49  |  Test Loss: 0.345 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.700 | Train Acc: 76.28  |  Val Loss: 0.683 | Val Acc: 78.49  |  Test Loss: 0.364 | Tes Acc: 87.90

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.108 | Train Acc: 59.86  |  Val Loss: 1.118 | Val Acc: 57.71  |  Test Loss: 0.747 | Tes Acc: 73.12
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.002 | Train Acc: 64.25  |  Val Loss: 1.056 | Val Acc: 60.22  |  Test Loss: 0.643 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.771 | Train Acc: 72.37  |  Val Loss: 0.781 | Val Acc: 73.30  |  Test Loss: 0.433 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.711 | Train Acc: 74.78  |  Val Loss: 0.768 | Val Acc: 75.45  |  Test Loss: 0.423 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.681 | Train Acc: 76.09  |  Val Loss: 0.689 | Val Acc: 78.14  |  Test Loss: 0.364 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.651 | Train Acc: 77.44  |  Val Loss: 0.678 | Val Acc: 78.67  |  Test Loss: 0.333 | Tes Acc: 91.94
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.634 | Train Acc: 77.63  |  Val Loss: 0.668 | Val Acc: 78.49  |  Test Loss: 0.345 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.625 | Train Acc: 77.73  |  Val Loss: 0.659 | Val Acc: 79.75  |  Test Loss: 0.351 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.624 | Train Acc: 77.34  |  Val Loss: 0.704 | Val Acc: 76.16  |  Test Loss: 0.367 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.601 | Train Acc: 79.61  |  Val Loss: 0.638 | Val Acc: 80.11  |  Test Loss: 0.336 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.582 | Train Acc: 80.05  |  Val Loss: 0.645 | Val Acc: 79.21  |  Test Loss: 0.382 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.576 | Train Acc: 80.05  |  Val Loss: 0.584 | Val Acc: 80.11  |  Test Loss: 0.314 | Tes Acc: 91.13
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.559 | Train Acc: 81.21  |  Val Loss: 0.609 | Val Acc: 80.65  |  Test Loss: 0.332 | Tes Acc: 91.13
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.563 | Train Acc: 80.68  |  Val Loss: 0.673 | Val Acc: 78.85  |  Test Loss: 0.374 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.552 | Train Acc: 81.06  |  Val Loss: 0.636 | Val Acc: 79.39  |  Test Loss: 0.354 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.544 | Train Acc: 81.40  |  Val Loss: 0.600 | Val Acc: 81.36  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.547 | Train Acc: 81.55  |  Val Loss: 0.616 | Val Acc: 79.39  |  Test Loss: 0.355 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.543 | Train Acc: 81.64  |  Val Loss: 0.644 | Val Acc: 78.85  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.555 | Train Acc: 81.64  |  Val Loss: 0.653 | Val Acc: 76.88  |  Test Loss: 0.410 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.561 | Train Acc: 81.21  |  Val Loss: 0.601 | Val Acc: 79.21  |  Test Loss: 0.354 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.555 | Train Acc: 81.26  |  Val Loss: 0.571 | Val Acc: 81.18  |  Test Loss: 0.304 | Tes Acc: 91.94
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.552 | Train Acc: 81.11  |  Val Loss: 0.627 | Val Acc: 78.49  |  Test Loss: 0.388 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.586 | Train Acc: 80.34  |  Val Loss: 0.607 | Val Acc: 79.93  |  Test Loss: 0.332 | Tes Acc: 91.13
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.598 | Train Acc: 79.76  |  Val Loss: 0.696 | Val Acc: 76.70  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.623 | Train Acc: 78.21  |  Val Loss: 0.852 | Val Acc: 70.79  |  Test Loss: 0.576 | Tes Acc: 80.38

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.061 | Train Acc: 63.09  |  Val Loss: 1.024 | Val Acc: 63.80  |  Test Loss: 0.750 | Tes Acc: 73.66
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.007 | Train Acc: 65.07  |  Val Loss: 0.997 | Val Acc: 65.77  |  Test Loss: 0.646 | Tes Acc: 79.57
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.768 | Train Acc: 73.82  |  Val Loss: 0.814 | Val Acc: 73.30  |  Test Loss: 0.499 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.727 | Train Acc: 74.78  |  Val Loss: 0.792 | Val Acc: 74.91  |  Test Loss: 0.483 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.671 | Train Acc: 77.20  |  Val Loss: 0.742 | Val Acc: 76.16  |  Test Loss: 0.441 | Tes Acc: 87.37
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.649 | Train Acc: 77.63  |  Val Loss: 0.732 | Val Acc: 77.24  |  Test Loss: 0.397 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.646 | Train Acc: 77.87  |  Val Loss: 0.712 | Val Acc: 77.06  |  Test Loss: 0.409 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.619 | Train Acc: 79.18  |  Val Loss: 0.680 | Val Acc: 77.60  |  Test Loss: 0.370 | Tes Acc: 89.25
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.626 | Train Acc: 78.12  |  Val Loss: 0.683 | Val Acc: 77.42  |  Test Loss: 0.387 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.609 | Train Acc: 79.18  |  Val Loss: 0.675 | Val Acc: 79.03  |  Test Loss: 0.373 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.593 | Train Acc: 79.76  |  Val Loss: 0.690 | Val Acc: 77.42  |  Test Loss: 0.405 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 80.77  |  Val Loss: 0.653 | Val Acc: 80.29  |  Test Loss: 0.370 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.581 | Train Acc: 79.71  |  Val Loss: 0.669 | Val Acc: 78.85  |  Test Loss: 0.387 | Tes Acc: 87.37
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.572 | Train Acc: 79.95  |  Val Loss: 0.653 | Val Acc: 78.85  |  Test Loss: 0.353 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.553 | Train Acc: 81.11  |  Val Loss: 0.622 | Val Acc: 79.39  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.566 | Train Acc: 80.63  |  Val Loss: 0.682 | Val Acc: 76.16  |  Test Loss: 0.397 | Tes Acc: 86.02
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.558 | Train Acc: 80.92  |  Val Loss: 0.631 | Val Acc: 79.57  |  Test Loss: 0.336 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.558 | Train Acc: 80.29  |  Val Loss: 0.629 | Val Acc: 79.21  |  Test Loss: 0.347 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.609 | Train Acc: 79.32  |  Val Loss: 0.699 | Val Acc: 73.84  |  Test Loss: 0.424 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.556 | Train Acc: 81.40  |  Val Loss: 0.594 | Val Acc: 81.18  |  Test Loss: 0.324 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.555 | Train Acc: 80.92  |  Val Loss: 0.585 | Val Acc: 81.18  |  Test Loss: 0.320 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.552 | Train Acc: 81.01  |  Val Loss: 0.609 | Val Acc: 81.72  |  Test Loss: 0.323 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.577 | Train Acc: 80.63  |  Val Loss: 0.598 | Val Acc: 79.39  |  Test Loss: 0.333 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.591 | Train Acc: 79.86  |  Val Loss: 0.645 | Val Acc: 77.06  |  Test Loss: 0.346 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.654 | Train Acc: 76.33  |  Val Loss: 0.733 | Val Acc: 75.09  |  Test Loss: 0.435 | Tes Acc: 84.14

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.076 | Train Acc: 61.69  |  Val Loss: 1.012 | Val Acc: 64.70  |  Test Loss: 0.685 | Tes Acc: 77.96
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.969 | Train Acc: 66.67  |  Val Loss: 0.917 | Val Acc: 68.64  |  Test Loss: 0.547 | Tes Acc: 82.53
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.761 | Train Acc: 74.49  |  Val Loss: 0.837 | Val Acc: 74.37  |  Test Loss: 0.392 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.707 | Train Acc: 75.99  |  Val Loss: 0.822 | Val Acc: 75.09  |  Test Loss: 0.395 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.670 | Train Acc: 77.15  |  Val Loss: 0.776 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.665 | Train Acc: 76.62  |  Val Loss: 0.740 | Val Acc: 76.70  |  Test Loss: 0.385 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.618 | Train Acc: 78.89  |  Val Loss: 0.696 | Val Acc: 77.42  |  Test Loss: 0.341 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.619 | Train Acc: 78.60  |  Val Loss: 0.696 | Val Acc: 78.14  |  Test Loss: 0.369 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.599 | Train Acc: 78.94  |  Val Loss: 0.660 | Val Acc: 78.14  |  Test Loss: 0.330 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.594 | Train Acc: 79.66  |  Val Loss: 0.710 | Val Acc: 77.96  |  Test Loss: 0.363 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.586 | Train Acc: 79.18  |  Val Loss: 0.673 | Val Acc: 78.14  |  Test Loss: 0.361 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.595 | Train Acc: 78.94  |  Val Loss: 0.613 | Val Acc: 78.85  |  Test Loss: 0.313 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.567 | Train Acc: 79.90  |  Val Loss: 0.655 | Val Acc: 78.49  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.554 | Train Acc: 80.92  |  Val Loss: 0.672 | Val Acc: 77.96  |  Test Loss: 0.340 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.535 | Train Acc: 81.74  |  Val Loss: 0.643 | Val Acc: 79.21  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.541 | Train Acc: 81.64  |  Val Loss: 0.600 | Val Acc: 79.39  |  Test Loss: 0.308 | Tes Acc: 90.32
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.533 | Train Acc: 82.03  |  Val Loss: 0.625 | Val Acc: 78.67  |  Test Loss: 0.334 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.526 | Train Acc: 81.93  |  Val Loss: 0.584 | Val Acc: 79.75  |  Test Loss: 0.310 | Tes Acc: 90.59
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.539 | Train Acc: 82.22  |  Val Loss: 0.593 | Val Acc: 80.11  |  Test Loss: 0.299 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.531 | Train Acc: 81.35  |  Val Loss: 0.586 | Val Acc: 79.75  |  Test Loss: 0.297 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.516 | Train Acc: 82.22  |  Val Loss: 0.576 | Val Acc: 80.29  |  Test Loss: 0.288 | Tes Acc: 90.32
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.531 | Train Acc: 82.13  |  Val Loss: 0.593 | Val Acc: 80.82  |  Test Loss: 0.299 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.547 | Train Acc: 81.35  |  Val Loss: 0.593 | Val Acc: 80.29  |  Test Loss: 0.289 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.568 | Train Acc: 80.63  |  Val Loss: 0.622 | Val Acc: 79.21  |  Test Loss: 0.310 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.619 | Train Acc: 78.16  |  Val Loss: 0.668 | Val Acc: 80.47  |  Test Loss: 0.342 | Tes Acc: 89.25

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.072 | Train Acc: 60.43  |  Val Loss: 1.241 | Val Acc: 56.27  |  Test Loss: 0.870 | Tes Acc: 67.47
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.935 | Train Acc: 67.00  |  Val Loss: 1.186 | Val Acc: 60.93  |  Test Loss: 0.748 | Tes Acc: 71.77
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.748 | Train Acc: 74.40  |  Val Loss: 0.956 | Val Acc: 69.35  |  Test Loss: 0.511 | Tes Acc: 82.26
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.682 | Train Acc: 76.81  |  Val Loss: 0.951 | Val Acc: 71.51  |  Test Loss: 0.478 | Tes Acc: 84.14
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.649 | Train Acc: 78.31  |  Val Loss: 0.861 | Val Acc: 74.37  |  Test Loss: 0.422 | Tes Acc: 85.48
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.628 | Train Acc: 78.94  |  Val Loss: 0.934 | Val Acc: 73.48  |  Test Loss: 0.490 | Tes Acc: 84.14
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.604 | Train Acc: 79.81  |  Val Loss: 0.903 | Val Acc: 74.91  |  Test Loss: 0.452 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.588 | Train Acc: 80.39  |  Val Loss: 0.865 | Val Acc: 75.27  |  Test Loss: 0.435 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.584 | Train Acc: 79.71  |  Val Loss: 0.855 | Val Acc: 75.27  |  Test Loss: 0.443 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.574 | Train Acc: 80.97  |  Val Loss: 0.803 | Val Acc: 75.99  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.546 | Train Acc: 81.35  |  Val Loss: 0.827 | Val Acc: 75.09  |  Test Loss: 0.425 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.540 | Train Acc: 81.06  |  Val Loss: 0.790 | Val Acc: 76.34  |  Test Loss: 0.398 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.518 | Train Acc: 81.88  |  Val Loss: 0.765 | Val Acc: 76.70  |  Test Loss: 0.394 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.520 | Train Acc: 81.55  |  Val Loss: 0.792 | Val Acc: 76.88  |  Test Loss: 0.435 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.522 | Train Acc: 82.03  |  Val Loss: 0.774 | Val Acc: 76.88  |  Test Loss: 0.410 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.513 | Train Acc: 82.61  |  Val Loss: 0.868 | Val Acc: 74.73  |  Test Loss: 0.439 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.509 | Train Acc: 82.13  |  Val Loss: 0.738 | Val Acc: 78.14  |  Test Loss: 0.405 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.506 | Train Acc: 82.37  |  Val Loss: 0.731 | Val Acc: 77.96  |  Test Loss: 0.386 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.509 | Train Acc: 81.93  |  Val Loss: 0.722 | Val Acc: 78.67  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.508 | Train Acc: 82.08  |  Val Loss: 0.822 | Val Acc: 75.27  |  Test Loss: 0.403 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.499 | Train Acc: 81.64  |  Val Loss: 0.801 | Val Acc: 76.34  |  Test Loss: 0.385 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.507 | Train Acc: 81.74  |  Val Loss: 0.829 | Val Acc: 75.99  |  Test Loss: 0.406 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.539 | Train Acc: 81.40  |  Val Loss: 0.792 | Val Acc: 75.09  |  Test Loss: 0.434 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.596 | Train Acc: 79.32  |  Val Loss: 0.902 | Val Acc: 72.40  |  Test Loss: 0.453 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.627 | Train Acc: 78.12  |  Val Loss: 0.857 | Val Acc: 73.30  |  Test Loss: 0.442 | Tes Acc: 86.29

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.134 | Train Acc: 59.86  |  Val Loss: 1.040 | Val Acc: 63.08  |  Test Loss: 0.721 | Tes Acc: 76.08
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.944 | Train Acc: 67.20  |  Val Loss: 1.030 | Val Acc: 66.13  |  Test Loss: 0.624 | Tes Acc: 79.84
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.708 | Train Acc: 74.88  |  Val Loss: 0.913 | Val Acc: 71.51  |  Test Loss: 0.475 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.667 | Train Acc: 76.86  |  Val Loss: 0.883 | Val Acc: 72.58  |  Test Loss: 0.456 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.645 | Train Acc: 78.02  |  Val Loss: 0.835 | Val Acc: 74.55  |  Test Loss: 0.448 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.624 | Train Acc: 78.02  |  Val Loss: 0.820 | Val Acc: 74.73  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.579 | Train Acc: 80.29  |  Val Loss: 0.718 | Val Acc: 77.60  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.581 | Train Acc: 79.86  |  Val Loss: 0.734 | Val Acc: 77.78  |  Test Loss: 0.414 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.565 | Train Acc: 80.48  |  Val Loss: 0.689 | Val Acc: 79.03  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.556 | Train Acc: 80.58  |  Val Loss: 0.720 | Val Acc: 78.14  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.526 | Train Acc: 82.22  |  Val Loss: 0.657 | Val Acc: 78.14  |  Test Loss: 0.374 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.539 | Train Acc: 81.45  |  Val Loss: 0.675 | Val Acc: 77.96  |  Test Loss: 0.362 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.518 | Train Acc: 82.46  |  Val Loss: 0.653 | Val Acc: 79.57  |  Test Loss: 0.351 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.518 | Train Acc: 82.08  |  Val Loss: 0.606 | Val Acc: 80.11  |  Test Loss: 0.318 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.527 | Train Acc: 82.03  |  Val Loss: 0.622 | Val Acc: 79.75  |  Test Loss: 0.338 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.508 | Train Acc: 82.42  |  Val Loss: 0.652 | Val Acc: 79.21  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.509 | Train Acc: 82.61  |  Val Loss: 0.669 | Val Acc: 79.21  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.494 | Train Acc: 83.29  |  Val Loss: 0.637 | Val Acc: 80.82  |  Test Loss: 0.353 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.496 | Train Acc: 83.43  |  Val Loss: 0.628 | Val Acc: 80.47  |  Test Loss: 0.349 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.514 | Train Acc: 81.88  |  Val Loss: 0.665 | Val Acc: 80.11  |  Test Loss: 0.379 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.514 | Train Acc: 82.13  |  Val Loss: 0.676 | Val Acc: 79.03  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.516 | Train Acc: 82.08  |  Val Loss: 0.661 | Val Acc: 79.57  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.526 | Train Acc: 81.50  |  Val Loss: 0.693 | Val Acc: 79.21  |  Test Loss: 0.388 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.571 | Train Acc: 79.86  |  Val Loss: 0.731 | Val Acc: 76.34  |  Test Loss: 0.419 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.592 | Train Acc: 78.84  |  Val Loss: 0.791 | Val Acc: 74.91  |  Test Loss: 0.470 | Tes Acc: 86.29

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.076 | Train Acc: 61.40  |  Val Loss: 1.005 | Val Acc: 65.23  |  Test Loss: 0.667 | Tes Acc: 76.34
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.930 | Train Acc: 67.34  |  Val Loss: 0.893 | Val Acc: 70.25  |  Test Loss: 0.509 | Tes Acc: 83.60
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.743 | Train Acc: 75.22  |  Val Loss: 0.750 | Val Acc: 75.09  |  Test Loss: 0.345 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.675 | Train Acc: 76.86  |  Val Loss: 0.712 | Val Acc: 76.70  |  Test Loss: 0.328 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.643 | Train Acc: 77.87  |  Val Loss: 0.681 | Val Acc: 77.60  |  Test Loss: 0.324 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.603 | Train Acc: 79.66  |  Val Loss: 0.651 | Val Acc: 79.03  |  Test Loss: 0.307 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.580 | Train Acc: 80.29  |  Val Loss: 0.631 | Val Acc: 81.00  |  Test Loss: 0.314 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.542 | Train Acc: 82.08  |  Val Loss: 0.621 | Val Acc: 80.47  |  Test Loss: 0.305 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.528 | Train Acc: 81.88  |  Val Loss: 0.594 | Val Acc: 80.82  |  Test Loss: 0.288 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.518 | Train Acc: 82.66  |  Val Loss: 0.590 | Val Acc: 81.90  |  Test Loss: 0.293 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.488 | Train Acc: 83.62  |  Val Loss: 0.573 | Val Acc: 81.72  |  Test Loss: 0.293 | Tes Acc: 92.47
