
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job169
Job Id        : 31668515
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:49:08.250257

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.672 | Train Acc: 23.49  |  Val Loss: 1.630 | Val Acc: 20.20  |  Test Loss: 1.603 | Tes Acc: 20.29
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.120 | Val Acc: 69.70  |  Test Loss: 1.100 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.834 | Val Acc: 61.62  |  Test Loss: 1.041 | Tes Acc: 78.74
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.528 | Val Acc: 63.64  |  Test Loss: 0.934 | Tes Acc: 77.78
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.060 | Train Acc: 98.32  |  Val Loss: 1.991 | Val Acc: 61.62  |  Test Loss: 0.919 | Tes Acc: 80.19
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.242 | Train Acc: 40.60  |  Val Loss: 1.395 | Val Acc: 37.37  |  Test Loss: 1.696 | Tes Acc: 26.09
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.469 | Train Acc: 34.56  |  Val Loss: 1.536 | Val Acc: 33.33  |  Test Loss: 1.588 | Tes Acc: 28.50
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.425 | Train Acc: 32.55  |  Val Loss: 1.490 | Val Acc: 32.32  |  Test Loss: 1.503 | Tes Acc: 30.92

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.714 | Train Acc: 71.81  |  Val Loss: 1.872 | Val Acc: 43.43  |  Test Loss: 2.084 | Tes Acc: 36.23
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.164 | Train Acc: 94.97  |  Val Loss: 0.847 | Val Acc: 68.69  |  Test Loss: 1.976 | Tes Acc: 55.07
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.077 | Train Acc: 97.99  |  Val Loss: 1.427 | Val Acc: 63.64  |  Test Loss: 2.688 | Tes Acc: 55.56
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.064 | Train Acc: 99.33  |  Val Loss: 0.841 | Val Acc: 70.71  |  Test Loss: 2.004 | Tes Acc: 60.39
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.042 | Train Acc: 99.66  |  Val Loss: 1.561 | Val Acc: 60.61  |  Test Loss: 1.775 | Tes Acc: 61.84
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.041 | Train Acc: 99.33  |  Val Loss: 2.364 | Val Acc: 65.66  |  Test Loss: 1.831 | Tes Acc: 61.84
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.473 | Val Acc: 65.66  |  Test Loss: 1.624 | Tes Acc: 68.12
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.043 | Train Acc: 99.33  |  Val Loss: 2.033 | Val Acc: 63.64  |  Test Loss: 1.559 | Tes Acc: 65.22
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.031 | Train Acc: 99.33  |  Val Loss: 1.260 | Val Acc: 64.65  |  Test Loss: 1.661 | Tes Acc: 67.15
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.051 | Train Acc: 97.99  |  Val Loss: 1.357 | Val Acc: 64.65  |  Test Loss: 0.985 | Tes Acc: 79.71
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.035 | Train Acc: 98.99  |  Val Loss: 0.976 | Val Acc: 69.70  |  Test Loss: 1.321 | Tes Acc: 71.50
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.032 | Train Acc: 99.33  |  Val Loss: 1.032 | Val Acc: 72.73  |  Test Loss: 1.719 | Tes Acc: 67.15
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 0.922 | Val Acc: 73.74  |  Test Loss: 1.474 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.370 | Val Acc: 63.64  |  Test Loss: 1.213 | Tes Acc: 73.43
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.369 | Val Acc: 67.68  |  Test Loss: 1.090 | Tes Acc: 74.40
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.058 | Train Acc: 96.98  |  Val Loss: 0.620 | Val Acc: 75.76  |  Test Loss: 1.768 | Tes Acc: 67.15
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.605 | Val Acc: 62.63  |  Test Loss: 0.854 | Tes Acc: 80.19
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 99.66  |  Val Loss: 1.307 | Val Acc: 69.70  |  Test Loss: 1.337 | Tes Acc: 72.95
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.540 | Val Acc: 58.59  |  Test Loss: 0.680 | Tes Acc: 83.09
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.393 | Val Acc: 68.69  |  Test Loss: 1.200 | Tes Acc: 75.36
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.368 | Val Acc: 69.70  |  Test Loss: 1.109 | Tes Acc: 75.36
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 99.33  |  Val Loss: 1.065 | Val Acc: 70.71  |  Test Loss: 0.879 | Tes Acc: 78.26
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.323 | Train Acc: 49.33  |  Val Loss: 1.710 | Val Acc: 38.38  |  Test Loss: 1.921 | Tes Acc: 34.30
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.612 | Train Acc: 37.25  |  Val Loss: 1.772 | Val Acc: 28.28  |  Test Loss: 1.917 | Tes Acc: 24.15
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 3.648 | Train Acc: 27.18  |  Val Loss: 1.872 | Val Acc: 29.29  |  Test Loss: 2.045 | Tes Acc: 24.64

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.663 | Train Acc: 75.17  |  Val Loss: 1.222 | Val Acc: 56.57  |  Test Loss: 1.743 | Tes Acc: 40.58
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.133 | Train Acc: 96.31  |  Val Loss: 0.603 | Val Acc: 72.73  |  Test Loss: 2.109 | Tes Acc: 51.69
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.108 | Train Acc: 95.97  |  Val Loss: 0.580 | Val Acc: 81.82  |  Test Loss: 2.374 | Tes Acc: 57.00
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.058 | Train Acc: 98.32  |  Val Loss: 0.521 | Val Acc: 76.77  |  Test Loss: 2.781 | Tes Acc: 54.11
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.771 | Val Acc: 70.71  |  Test Loss: 1.906 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.037 | Train Acc: 98.99  |  Val Loss: 1.128 | Val Acc: 66.67  |  Test Loss: 1.660 | Tes Acc: 65.70
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.022 | Train Acc: 99.66  |  Val Loss: 0.680 | Val Acc: 70.71  |  Test Loss: 1.899 | Tes Acc: 64.73
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.023 | Train Acc: 99.33  |  Val Loss: 1.152 | Val Acc: 63.64  |  Test Loss: 1.630 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 0.653 | Val Acc: 75.76  |  Test Loss: 1.770 | Tes Acc: 67.15
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.022 | Train Acc: 99.66  |  Val Loss: 0.723 | Val Acc: 72.73  |  Test Loss: 1.302 | Tes Acc: 72.46
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.754 | Val Acc: 72.73  |  Test Loss: 1.560 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 1.092 | Val Acc: 68.69  |  Test Loss: 1.125 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.019 | Val Acc: 69.70  |  Test Loss: 1.326 | Tes Acc: 71.98
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.019 | Train Acc: 99.66  |  Val Loss: 0.620 | Val Acc: 76.77  |  Test Loss: 1.261 | Tes Acc: 73.43
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.015 | Train Acc: 99.66  |  Val Loss: 1.249 | Val Acc: 66.67  |  Test Loss: 0.956 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.046 | Train Acc: 98.66  |  Val Loss: 1.493 | Val Acc: 64.65  |  Test Loss: 2.026 | Tes Acc: 66.18
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.981 | Val Acc: 70.71  |  Test Loss: 1.134 | Tes Acc: 74.88
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 1.516 | Val Acc: 62.63  |  Test Loss: 0.992 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.068 | Val Acc: 70.71  |  Test Loss: 1.127 | Tes Acc: 74.88
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.270 | Val Acc: 69.70  |  Test Loss: 1.147 | Tes Acc: 76.81
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.568 | Val Acc: 66.67  |  Test Loss: 1.054 | Tes Acc: 78.26
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.016 | Train Acc: 99.33  |  Val Loss: 1.032 | Val Acc: 67.68  |  Test Loss: 1.344 | Tes Acc: 74.88
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.230 | Train Acc: 45.30  |  Val Loss: 1.351 | Val Acc: 41.41  |  Test Loss: 1.543 | Tes Acc: 33.33
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.730 | Train Acc: 41.61  |  Val Loss: 1.752 | Val Acc: 32.32  |  Test Loss: 1.589 | Tes Acc: 34.30
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.676 | Train Acc: 32.89  |  Val Loss: 1.649 | Val Acc: 30.30  |  Test Loss: 1.673 | Tes Acc: 21.74

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.679 | Train Acc: 73.83  |  Val Loss: 1.018 | Val Acc: 58.59  |  Test Loss: 1.599 | Tes Acc: 45.41
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.111 | Train Acc: 96.64  |  Val Loss: 1.662 | Val Acc: 60.61  |  Test Loss: 2.227 | Tes Acc: 53.14
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.102 | Train Acc: 95.97  |  Val Loss: 1.506 | Val Acc: 57.58  |  Test Loss: 2.027 | Tes Acc: 58.94
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.084 | Train Acc: 96.98  |  Val Loss: 1.861 | Val Acc: 58.59  |  Test Loss: 1.619 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.531 | Val Acc: 60.61  |  Test Loss: 1.868 | Tes Acc: 61.84
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 2.003 | Val Acc: 59.60  |  Test Loss: 1.557 | Tes Acc: 67.15
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.103 | Val Acc: 67.68  |  Test Loss: 1.747 | Tes Acc: 68.12
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 1.357 | Val Acc: 64.65  |  Test Loss: 1.541 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.927 | Val Acc: 70.71  |  Test Loss: 1.631 | Tes Acc: 68.60
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.883 | Val Acc: 70.71  |  Test Loss: 1.632 | Tes Acc: 68.60
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.058 | Val Acc: 65.66  |  Test Loss: 1.219 | Tes Acc: 74.88
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.151 | Val Acc: 65.66  |  Test Loss: 1.325 | Tes Acc: 72.95
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.144 | Val Acc: 64.65  |  Test Loss: 1.314 | Tes Acc: 73.91
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.198 | Val Acc: 64.65  |  Test Loss: 1.308 | Tes Acc: 72.46
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.182 | Val Acc: 68.69  |  Test Loss: 1.117 | Tes Acc: 75.85
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.029 | Train Acc: 99.33  |  Val Loss: 0.977 | Val Acc: 67.68  |  Test Loss: 0.922 | Tes Acc: 78.74
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.880 | Val Acc: 73.74  |  Test Loss: 1.055 | Tes Acc: 76.81
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 2.001 | Val Acc: 57.58  |  Test Loss: 0.911 | Tes Acc: 77.78
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.151 | Val Acc: 69.70  |  Test Loss: 0.814 | Tes Acc: 79.71
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.429 | Val Acc: 68.69  |  Test Loss: 1.303 | Tes Acc: 74.40
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.130 | Val Acc: 71.72  |  Test Loss: 1.235 | Tes Acc: 74.88
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.019 | Train Acc: 99.66  |  Val Loss: 0.657 | Val Acc: 78.79  |  Test Loss: 1.228 | Tes Acc: 75.36
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.229 | Train Acc: 48.32  |  Val Loss: 1.293 | Val Acc: 44.44  |  Test Loss: 1.423 | Tes Acc: 41.55
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 2.230 | Train Acc: 41.95  |  Val Loss: 1.825 | Val Acc: 40.40  |  Test Loss: 1.726 | Tes Acc: 37.68
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.523 | Train Acc: 30.20  |  Val Loss: 1.743 | Val Acc: 36.36  |  Test Loss: 1.718 | Tes Acc: 30.43

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.673 | Train Acc: 74.16  |  Val Loss: 1.503 | Val Acc: 51.52  |  Test Loss: 1.880 | Tes Acc: 41.55
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.109 | Train Acc: 97.32  |  Val Loss: 1.756 | Val Acc: 55.56  |  Test Loss: 2.321 | Tes Acc: 52.66
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.052 | Train Acc: 100.00  |  Val Loss: 1.519 | Val Acc: 59.60  |  Test Loss: 2.502 | Tes Acc: 56.52
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.135 | Train Acc: 94.63  |  Val Loss: 1.926 | Val Acc: 49.49  |  Test Loss: 1.778 | Tes Acc: 63.77
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 1.593 | Val Acc: 58.59  |  Test Loss: 1.888 | Tes Acc: 63.29
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 2.004 | Val Acc: 58.59  |  Test Loss: 1.531 | Tes Acc: 68.12
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 1.634 | Val Acc: 58.59  |  Test Loss: 2.019 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.338 | Val Acc: 65.66  |  Test Loss: 1.432 | Tes Acc: 71.50
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.350 | Val Acc: 63.64  |  Test Loss: 1.498 | Tes Acc: 69.57
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.015 | Train Acc: 99.66  |  Val Loss: 0.836 | Val Acc: 70.71  |  Test Loss: 1.678 | Tes Acc: 69.08
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.912 | Val Acc: 68.69  |  Test Loss: 1.253 | Tes Acc: 75.36
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.126 | Val Acc: 65.66  |  Test Loss: 1.229 | Tes Acc: 72.95
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.096 | Val Acc: 66.67  |  Test Loss: 1.191 | Tes Acc: 75.36
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.355 | Val Acc: 62.63  |  Test Loss: 1.048 | Tes Acc: 75.36
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.484 | Val Acc: 65.66  |  Test Loss: 0.994 | Tes Acc: 75.85
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.191 | Val Acc: 69.70  |  Test Loss: 1.196 | Tes Acc: 75.36
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.363 | Val Acc: 68.69  |  Test Loss: 1.010 | Tes Acc: 76.33
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.456 | Val Acc: 63.64  |  Test Loss: 0.993 | Tes Acc: 77.29
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.236 | Val Acc: 69.70  |  Test Loss: 0.881 | Tes Acc: 79.23
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.755 | Val Acc: 63.64  |  Test Loss: 0.992 | Tes Acc: 78.26
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 2.060 | Val Acc: 64.65  |  Test Loss: 0.927 | Tes Acc: 77.78
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.299 | Val Acc: 69.70  |  Test Loss: 1.164 | Tes Acc: 75.85
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.139 | Train Acc: 51.01  |  Val Loss: 1.297 | Val Acc: 43.43  |  Test Loss: 1.437 | Tes Acc: 42.51
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.325 | Train Acc: 43.29  |  Val Loss: 1.550 | Val Acc: 35.35  |  Test Loss: 1.572 | Tes Acc: 28.99
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.396 | Train Acc: 41.28  |  Val Loss: 1.616 | Val Acc: 40.40  |  Test Loss: 1.592 | Tes Acc: 38.16

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.642 | Train Acc: 71.48  |  Val Loss: 1.071 | Val Acc: 60.61  |  Test Loss: 1.535 | Tes Acc: 44.93
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.112 | Train Acc: 96.31  |  Val Loss: 2.118 | Val Acc: 60.61  |  Test Loss: 2.583 | Tes Acc: 50.72
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.067 | Train Acc: 98.99  |  Val Loss: 1.279 | Val Acc: 66.67  |  Test Loss: 2.296 | Tes Acc: 56.52
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.109 | Train Acc: 95.97  |  Val Loss: 1.228 | Val Acc: 64.65  |  Test Loss: 2.029 | Tes Acc: 58.94
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.433 | Val Acc: 63.64  |  Test Loss: 2.049 | Tes Acc: 64.25
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.459 | Val Acc: 65.66  |  Test Loss: 1.765 | Tes Acc: 66.18
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.027 | Train Acc: 99.33  |  Val Loss: 1.158 | Val Acc: 69.70  |  Test Loss: 2.156 | Tes Acc: 64.25
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.465 | Val Acc: 62.63  |  Test Loss: 1.669 | Tes Acc: 69.08
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.123 | Val Acc: 65.66  |  Test Loss: 1.665 | Tes Acc: 69.57
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.278 | Val Acc: 63.64  |  Test Loss: 1.127 | Tes Acc: 76.81
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.004 | Val Acc: 68.69  |  Test Loss: 1.471 | Tes Acc: 72.46
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.254 | Val Acc: 62.63  |  Test Loss: 1.346 | Tes Acc: 71.50
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.118 | Val Acc: 65.66  |  Test Loss: 1.367 | Tes Acc: 73.43
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.187 | Val Acc: 65.66  |  Test Loss: 1.324 | Tes Acc: 72.46
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.464 | Val Acc: 64.65  |  Test Loss: 0.928 | Tes Acc: 77.29
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.772 | Val Acc: 60.61  |  Test Loss: 1.123 | Tes Acc: 76.33
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.106 | Val Acc: 69.70  |  Test Loss: 1.088 | Tes Acc: 74.88
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.676 | Val Acc: 62.63  |  Test Loss: 1.081 | Tes Acc: 75.85
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.364 | Val Acc: 66.67  |  Test Loss: 0.967 | Tes Acc: 76.81
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.447 | Val Acc: 67.68  |  Test Loss: 1.336 | Tes Acc: 73.91
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.387 | Val Acc: 66.67  |  Test Loss: 1.144 | Tes Acc: 76.81
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.268 | Val Acc: 69.70  |  Test Loss: 1.105 | Tes Acc: 76.81
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 1.105 | Train Acc: 48.32  |  Val Loss: 1.331 | Val Acc: 48.48  |  Test Loss: 1.514 | Tes Acc: 39.61
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 1.273 | Train Acc: 42.95  |  Val Loss: 8.940 | Val Acc: 20.20  |  Test Loss: 7.708 | Tes Acc: 20.29
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 2.969 | Train Acc: 35.57  |  Val Loss: 1.633 | Val Acc: 40.40  |  Test Loss: 1.679 | Tes Acc: 38.16

INFO >> Epoch: 33  |  Layer: 01  |  Train Loss: 0.583 | Train Acc: 77.85  |  Val Loss: 1.161 | Val Acc: 52.53  |  Test Loss: 1.713 | Tes Acc: 44.44
INFO >> Epoch: 33  |  Layer: 02  |  Train Loss: 0.135 | Train Acc: 94.30  |  Val Loss: 2.411 | Val Acc: 56.57  |  Test Loss: 2.714 | Tes Acc: 47.83
INFO >> Epoch: 33  |  Layer: 03  |  Train Loss: 0.084 | Train Acc: 96.98  |  Val Loss: 1.214 | Val Acc: 65.66  |  Test Loss: 2.276 | Tes Acc: 60.87
INFO >> Epoch: 33  |  Layer: 04  |  Train Loss: 0.071 | Train Acc: 97.99  |  Val Loss: 1.116 | Val Acc: 63.64  |  Test Loss: 2.699 | Tes Acc: 57.00
INFO >> Epoch: 33  |  Layer: 05  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 1.086 | Val Acc: 66.67  |  Test Loss: 2.821 | Tes Acc: 58.94
INFO >> Epoch: 33  |  Layer: 06  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 2.316 | Val Acc: 59.60  |  Test Loss: 1.778 | Tes Acc: 64.25
