
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job209
Job Id        : 31668555
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:49.733346

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 41.64  |  Val Loss: 1.354 | Val Acc: 54.12  |  Test Loss: 1.076 | Tes Acc: 68.55
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 1.486 | Train Acc: 34.06  |  Val Loss: 1.489 | Val Acc: 33.33  |  Test Loss: 1.305 | Tes Acc: 36.83

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.979 | Train Acc: 65.65  |  Val Loss: 0.925 | Val Acc: 67.92  |  Test Loss: 0.582 | Tes Acc: 82.80
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.699 | Train Acc: 75.36  |  Val Loss: 0.720 | Val Acc: 74.37  |  Test Loss: 0.383 | Tes Acc: 87.90
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.688 | Train Acc: 76.18  |  Val Loss: 0.730 | Val Acc: 75.27  |  Test Loss: 0.401 | Tes Acc: 85.48
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.656 | Train Acc: 76.67  |  Val Loss: 0.696 | Val Acc: 75.81  |  Test Loss: 0.373 | Tes Acc: 88.17
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.616 | Train Acc: 78.31  |  Val Loss: 0.659 | Val Acc: 79.03  |  Test Loss: 0.352 | Tes Acc: 90.59
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.588 | Train Acc: 80.05  |  Val Loss: 0.653 | Val Acc: 77.60  |  Test Loss: 0.340 | Tes Acc: 91.13
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.556 | Train Acc: 81.11  |  Val Loss: 0.646 | Val Acc: 78.14  |  Test Loss: 0.324 | Tes Acc: 90.05
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.493 | Train Acc: 83.00  |  Val Loss: 0.619 | Val Acc: 79.93  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.472 | Train Acc: 84.30  |  Val Loss: 0.615 | Val Acc: 79.57  |  Test Loss: 0.310 | Tes Acc: 90.32
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.470 | Train Acc: 84.15  |  Val Loss: 0.585 | Val Acc: 81.18  |  Test Loss: 0.294 | Tes Acc: 91.13
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.447 | Train Acc: 84.40  |  Val Loss: 0.569 | Val Acc: 82.26  |  Test Loss: 0.303 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.453 | Train Acc: 84.49  |  Val Loss: 0.582 | Val Acc: 80.65  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.433 | Train Acc: 84.69  |  Val Loss: 0.564 | Val Acc: 81.72  |  Test Loss: 0.318 | Tes Acc: 89.25
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.440 | Train Acc: 84.83  |  Val Loss: 0.596 | Val Acc: 79.75  |  Test Loss: 0.347 | Tes Acc: 88.71
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.450 | Train Acc: 84.40  |  Val Loss: 0.575 | Val Acc: 80.82  |  Test Loss: 0.327 | Tes Acc: 88.71
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.405 | Train Acc: 85.99  |  Val Loss: 0.567 | Val Acc: 81.18  |  Test Loss: 0.332 | Tes Acc: 88.98
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.402 | Train Acc: 86.23  |  Val Loss: 0.586 | Val Acc: 81.54  |  Test Loss: 0.331 | Tes Acc: 88.71
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.384 | Train Acc: 86.96  |  Val Loss: 0.586 | Val Acc: 82.62  |  Test Loss: 0.320 | Tes Acc: 90.05
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.387 | Train Acc: 86.57  |  Val Loss: 0.540 | Val Acc: 82.62  |  Test Loss: 0.287 | Tes Acc: 90.86
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.380 | Train Acc: 86.47  |  Val Loss: 0.570 | Val Acc: 82.26  |  Test Loss: 0.311 | Tes Acc: 89.25
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.371 | Train Acc: 87.05  |  Val Loss: 0.551 | Val Acc: 81.72  |  Test Loss: 0.284 | Tes Acc: 90.59
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.373 | Train Acc: 86.81  |  Val Loss: 0.565 | Val Acc: 81.00  |  Test Loss: 0.309 | Tes Acc: 89.78
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 1.438 | Train Acc: 34.11  |  Val Loss: 1.420 | Val Acc: 36.02  |  Test Loss: 1.210 | Tes Acc: 44.89
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 1.442 | Train Acc: 35.27  |  Val Loss: 1.424 | Val Acc: 40.68  |  Test Loss: 1.244 | Tes Acc: 47.58
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 1.485 | Train Acc: 34.06  |  Val Loss: 1.489 | Val Acc: 33.33  |  Test Loss: 1.302 | Tes Acc: 36.83

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.962 | Train Acc: 66.28  |  Val Loss: 0.935 | Val Acc: 67.56  |  Test Loss: 0.555 | Tes Acc: 82.53
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.714 | Train Acc: 75.46  |  Val Loss: 0.768 | Val Acc: 74.91  |  Test Loss: 0.432 | Tes Acc: 86.02
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.701 | Train Acc: 75.46  |  Val Loss: 0.731 | Val Acc: 74.73  |  Test Loss: 0.437 | Tes Acc: 86.56
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.710 | Train Acc: 75.75  |  Val Loss: 0.714 | Val Acc: 75.81  |  Test Loss: 0.423 | Tes Acc: 87.10
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.674 | Train Acc: 76.09  |  Val Loss: 0.683 | Val Acc: 76.70  |  Test Loss: 0.393 | Tes Acc: 89.25
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.656 | Train Acc: 76.47  |  Val Loss: 0.639 | Val Acc: 78.32  |  Test Loss: 0.344 | Tes Acc: 90.86
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.597 | Train Acc: 79.28  |  Val Loss: 0.685 | Val Acc: 78.85  |  Test Loss: 0.414 | Tes Acc: 88.71
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.535 | Train Acc: 82.08  |  Val Loss: 0.586 | Val Acc: 80.82  |  Test Loss: 0.334 | Tes Acc: 91.13
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.513 | Train Acc: 82.75  |  Val Loss: 0.615 | Val Acc: 79.75  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.482 | Train Acc: 84.06  |  Val Loss: 0.615 | Val Acc: 79.21  |  Test Loss: 0.351 | Tes Acc: 89.78
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.492 | Train Acc: 83.24  |  Val Loss: 0.602 | Val Acc: 80.82  |  Test Loss: 0.367 | Tes Acc: 89.25
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.519 | Train Acc: 82.85  |  Val Loss: 0.560 | Val Acc: 82.80  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.522 | Train Acc: 82.37  |  Val Loss: 0.567 | Val Acc: 81.00  |  Test Loss: 0.360 | Tes Acc: 88.98
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.492 | Train Acc: 83.43  |  Val Loss: 0.549 | Val Acc: 82.44  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.494 | Train Acc: 83.53  |  Val Loss: 0.538 | Val Acc: 82.97  |  Test Loss: 0.350 | Tes Acc: 89.78
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.492 | Train Acc: 83.48  |  Val Loss: 0.530 | Val Acc: 81.00  |  Test Loss: 0.323 | Tes Acc: 90.05
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.453 | Train Acc: 84.25  |  Val Loss: 0.529 | Val Acc: 80.47  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.433 | Train Acc: 85.60  |  Val Loss: 0.579 | Val Acc: 80.47  |  Test Loss: 0.348 | Tes Acc: 89.78
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.451 | Train Acc: 84.44  |  Val Loss: 0.588 | Val Acc: 78.85  |  Test Loss: 0.362 | Tes Acc: 88.71
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.431 | Train Acc: 84.98  |  Val Loss: 0.578 | Val Acc: 79.39  |  Test Loss: 0.348 | Tes Acc: 89.78
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.404 | Train Acc: 86.33  |  Val Loss: 0.552 | Val Acc: 80.47  |  Test Loss: 0.321 | Tes Acc: 91.13
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.405 | Train Acc: 85.94  |  Val Loss: 0.593 | Val Acc: 81.72  |  Test Loss: 0.352 | Tes Acc: 89.25
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 1.434 | Train Acc: 34.54  |  Val Loss: 1.423 | Val Acc: 35.84  |  Test Loss: 1.184 | Tes Acc: 44.62
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 1.439 | Train Acc: 37.10  |  Val Loss: 1.435 | Val Acc: 36.02  |  Test Loss: 1.170 | Tes Acc: 44.89
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.484 | Train Acc: 34.06  |  Val Loss: 1.488 | Val Acc: 33.33  |  Test Loss: 1.299 | Tes Acc: 36.83

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.960 | Train Acc: 65.99  |  Val Loss: 0.926 | Val Acc: 68.10  |  Test Loss: 0.573 | Tes Acc: 81.99
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.684 | Train Acc: 75.94  |  Val Loss: 0.748 | Val Acc: 74.19  |  Test Loss: 0.409 | Tes Acc: 87.10
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.652 | Train Acc: 76.62  |  Val Loss: 0.720 | Val Acc: 75.63  |  Test Loss: 0.388 | Tes Acc: 87.63
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.633 | Train Acc: 77.00  |  Val Loss: 0.675 | Val Acc: 76.70  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.590 | Train Acc: 79.47  |  Val Loss: 0.699 | Val Acc: 77.06  |  Test Loss: 0.389 | Tes Acc: 88.98
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.570 | Train Acc: 79.71  |  Val Loss: 0.669 | Val Acc: 77.42  |  Test Loss: 0.363 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.541 | Train Acc: 81.40  |  Val Loss: 0.659 | Val Acc: 77.42  |  Test Loss: 0.328 | Tes Acc: 90.86
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.495 | Train Acc: 82.85  |  Val Loss: 0.654 | Val Acc: 77.24  |  Test Loss: 0.297 | Tes Acc: 90.59
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.488 | Train Acc: 83.24  |  Val Loss: 0.641 | Val Acc: 79.03  |  Test Loss: 0.282 | Tes Acc: 91.13
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.463 | Train Acc: 84.40  |  Val Loss: 0.637 | Val Acc: 79.03  |  Test Loss: 0.289 | Tes Acc: 91.13
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.462 | Train Acc: 84.64  |  Val Loss: 0.669 | Val Acc: 78.14  |  Test Loss: 0.325 | Tes Acc: 89.25
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.439 | Train Acc: 85.31  |  Val Loss: 0.594 | Val Acc: 80.11  |  Test Loss: 0.275 | Tes Acc: 92.47
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.452 | Train Acc: 84.73  |  Val Loss: 0.621 | Val Acc: 79.57  |  Test Loss: 0.276 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.430 | Train Acc: 85.46  |  Val Loss: 0.579 | Val Acc: 81.54  |  Test Loss: 0.271 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.412 | Train Acc: 86.47  |  Val Loss: 0.568 | Val Acc: 81.90  |  Test Loss: 0.266 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.422 | Train Acc: 85.70  |  Val Loss: 0.587 | Val Acc: 79.21  |  Test Loss: 0.273 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.415 | Train Acc: 86.04  |  Val Loss: 0.556 | Val Acc: 81.36  |  Test Loss: 0.261 | Tes Acc: 91.94
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.406 | Train Acc: 86.14  |  Val Loss: 0.553 | Val Acc: 81.54  |  Test Loss: 0.274 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.404 | Train Acc: 86.04  |  Val Loss: 0.563 | Val Acc: 80.82  |  Test Loss: 0.260 | Tes Acc: 92.20
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.384 | Train Acc: 86.38  |  Val Loss: 0.586 | Val Acc: 80.47  |  Test Loss: 0.258 | Tes Acc: 92.47
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.377 | Train Acc: 87.39  |  Val Loss: 0.588 | Val Acc: 81.36  |  Test Loss: 0.270 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.388 | Train Acc: 85.85  |  Val Loss: 0.596 | Val Acc: 82.08  |  Test Loss: 0.278 | Tes Acc: 91.13
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 1.425 | Train Acc: 34.25  |  Val Loss: 1.416 | Val Acc: 34.59  |  Test Loss: 1.201 | Tes Acc: 44.09
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.432 | Train Acc: 36.62  |  Val Loss: 1.416 | Val Acc: 36.20  |  Test Loss: 1.211 | Tes Acc: 44.35
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 1.483 | Train Acc: 34.06  |  Val Loss: 1.487 | Val Acc: 33.33  |  Test Loss: 1.297 | Tes Acc: 36.83

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.966 | Train Acc: 67.39  |  Val Loss: 0.919 | Val Acc: 68.28  |  Test Loss: 0.647 | Tes Acc: 81.18
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.708 | Train Acc: 75.22  |  Val Loss: 0.711 | Val Acc: 74.55  |  Test Loss: 0.397 | Tes Acc: 87.63
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.690 | Train Acc: 75.75  |  Val Loss: 0.708 | Val Acc: 74.55  |  Test Loss: 0.452 | Tes Acc: 87.10
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.666 | Train Acc: 76.52  |  Val Loss: 0.709 | Val Acc: 74.55  |  Test Loss: 0.468 | Tes Acc: 85.48
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.630 | Train Acc: 77.87  |  Val Loss: 0.661 | Val Acc: 77.78  |  Test Loss: 0.396 | Tes Acc: 87.37
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.607 | Train Acc: 78.89  |  Val Loss: 0.633 | Val Acc: 79.75  |  Test Loss: 0.385 | Tes Acc: 89.25
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.568 | Train Acc: 80.63  |  Val Loss: 0.638 | Val Acc: 79.57  |  Test Loss: 0.416 | Tes Acc: 88.17
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.535 | Train Acc: 82.08  |  Val Loss: 0.639 | Val Acc: 79.39  |  Test Loss: 0.362 | Tes Acc: 91.13
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.514 | Train Acc: 82.56  |  Val Loss: 0.599 | Val Acc: 79.39  |  Test Loss: 0.344 | Tes Acc: 89.52
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 84.69  |  Val Loss: 0.549 | Val Acc: 82.97  |  Test Loss: 0.279 | Tes Acc: 93.01
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.489 | Train Acc: 84.06  |  Val Loss: 0.568 | Val Acc: 80.47  |  Test Loss: 0.330 | Tes Acc: 91.40
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.481 | Train Acc: 83.43  |  Val Loss: 0.562 | Val Acc: 80.47  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.471 | Train Acc: 84.30  |  Val Loss: 0.567 | Val Acc: 81.00  |  Test Loss: 0.288 | Tes Acc: 91.94
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.450 | Train Acc: 84.93  |  Val Loss: 0.551 | Val Acc: 81.18  |  Test Loss: 0.315 | Tes Acc: 91.40
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.429 | Train Acc: 85.07  |  Val Loss: 0.534 | Val Acc: 82.26  |  Test Loss: 0.303 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.427 | Train Acc: 85.51  |  Val Loss: 0.552 | Val Acc: 81.72  |  Test Loss: 0.297 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.411 | Train Acc: 85.46  |  Val Loss: 0.564 | Val Acc: 82.08  |  Test Loss: 0.299 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.392 | Train Acc: 85.80  |  Val Loss: 0.540 | Val Acc: 81.18  |  Test Loss: 0.284 | Tes Acc: 92.47
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.388 | Train Acc: 86.67  |  Val Loss: 0.538 | Val Acc: 81.54  |  Test Loss: 0.297 | Tes Acc: 90.86
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.382 | Train Acc: 87.00  |  Val Loss: 0.616 | Val Acc: 79.75  |  Test Loss: 0.321 | Tes Acc: 90.59
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.382 | Train Acc: 86.43  |  Val Loss: 0.615 | Val Acc: 80.82  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.376 | Train Acc: 86.38  |  Val Loss: 0.626 | Val Acc: 79.39  |  Test Loss: 0.334 | Tes Acc: 89.25
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 1.427 | Train Acc: 34.15  |  Val Loss: 1.413 | Val Acc: 36.20  |  Test Loss: 1.219 | Tes Acc: 45.70
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.433 | Train Acc: 35.85  |  Val Loss: 1.412 | Val Acc: 37.28  |  Test Loss: 1.212 | Tes Acc: 44.62
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 1.481 | Train Acc: 34.06  |  Val Loss: 1.487 | Val Acc: 33.33  |  Test Loss: 1.295 | Tes Acc: 36.83

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.953 | Train Acc: 66.71  |  Val Loss: 0.992 | Val Acc: 67.03  |  Test Loss: 0.813 | Tes Acc: 74.19
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.695 | Train Acc: 75.07  |  Val Loss: 0.719 | Val Acc: 76.16  |  Test Loss: 0.452 | Tes Acc: 88.17
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.657 | Train Acc: 76.09  |  Val Loss: 0.692 | Val Acc: 75.63  |  Test Loss: 0.411 | Tes Acc: 86.29
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.634 | Train Acc: 76.76  |  Val Loss: 0.675 | Val Acc: 76.88  |  Test Loss: 0.407 | Tes Acc: 87.37
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.607 | Train Acc: 78.89  |  Val Loss: 0.672 | Val Acc: 76.70  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.575 | Train Acc: 79.76  |  Val Loss: 0.644 | Val Acc: 78.49  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.555 | Train Acc: 80.14  |  Val Loss: 0.618 | Val Acc: 77.96  |  Test Loss: 0.338 | Tes Acc: 91.13
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.521 | Train Acc: 81.50  |  Val Loss: 0.635 | Val Acc: 79.39  |  Test Loss: 0.293 | Tes Acc: 91.40
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.502 | Train Acc: 82.03  |  Val Loss: 0.645 | Val Acc: 79.93  |  Test Loss: 0.296 | Tes Acc: 92.20
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.464 | Train Acc: 83.62  |  Val Loss: 0.578 | Val Acc: 80.82  |  Test Loss: 0.272 | Tes Acc: 92.20
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.475 | Train Acc: 83.38  |  Val Loss: 0.621 | Val Acc: 79.57  |  Test Loss: 0.301 | Tes Acc: 91.40
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.467 | Train Acc: 83.62  |  Val Loss: 0.624 | Val Acc: 79.57  |  Test Loss: 0.296 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.462 | Train Acc: 83.82  |  Val Loss: 0.628 | Val Acc: 79.39  |  Test Loss: 0.313 | Tes Acc: 90.86
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.449 | Train Acc: 84.78  |  Val Loss: 0.626 | Val Acc: 78.32  |  Test Loss: 0.307 | Tes Acc: 91.40
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.433 | Train Acc: 85.56  |  Val Loss: 0.558 | Val Acc: 81.36  |  Test Loss: 0.302 | Tes Acc: 91.67
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.421 | Train Acc: 85.12  |  Val Loss: 0.569 | Val Acc: 80.47  |  Test Loss: 0.309 | Tes Acc: 90.05
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.379 | Train Acc: 86.71  |  Val Loss: 0.569 | Val Acc: 81.72  |  Test Loss: 0.300 | Tes Acc: 89.52
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.374 | Train Acc: 86.52  |  Val Loss: 0.575 | Val Acc: 80.82  |  Test Loss: 0.297 | Tes Acc: 89.52
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.366 | Train Acc: 86.62  |  Val Loss: 0.553 | Val Acc: 80.82  |  Test Loss: 0.289 | Tes Acc: 90.86
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.363 | Train Acc: 86.71  |  Val Loss: 0.562 | Val Acc: 79.93  |  Test Loss: 0.286 | Tes Acc: 90.32
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.361 | Train Acc: 86.71  |  Val Loss: 0.572 | Val Acc: 80.29  |  Test Loss: 0.306 | Tes Acc: 90.59
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.356 | Train Acc: 87.97  |  Val Loss: 0.621 | Val Acc: 79.75  |  Test Loss: 0.317 | Tes Acc: 90.05
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 1.441 | Train Acc: 34.73  |  Val Loss: 1.418 | Val Acc: 37.10  |  Test Loss: 1.184 | Tes Acc: 42.74
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 1.452 | Train Acc: 35.27  |  Val Loss: 1.422 | Val Acc: 36.92  |  Test Loss: 1.181 | Tes Acc: 44.09
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 1.481 | Train Acc: 34.06  |  Val Loss: 1.486 | Val Acc: 33.33  |  Test Loss: 1.292 | Tes Acc: 36.83

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.985 | Train Acc: 65.41  |  Val Loss: 0.935 | Val Acc: 68.28  |  Test Loss: 0.697 | Tes Acc: 80.38
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.681 | Train Acc: 75.94  |  Val Loss: 0.694 | Val Acc: 73.84  |  Test Loss: 0.421 | Tes Acc: 88.98
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.652 | Train Acc: 77.39  |  Val Loss: 0.681 | Val Acc: 77.42  |  Test Loss: 0.396 | Tes Acc: 88.98
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.646 | Train Acc: 77.05  |  Val Loss: 0.660 | Val Acc: 77.06  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.628 | Train Acc: 78.36  |  Val Loss: 0.666 | Val Acc: 76.34  |  Test Loss: 0.400 | Tes Acc: 87.90
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.602 | Train Acc: 78.84  |  Val Loss: 0.657 | Val Acc: 78.49  |  Test Loss: 0.388 | Tes Acc: 88.71
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.547 | Train Acc: 80.48  |  Val Loss: 0.594 | Val Acc: 80.82  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.511 | Train Acc: 82.71  |  Val Loss: 0.569 | Val Acc: 80.11  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.507 | Train Acc: 82.71  |  Val Loss: 0.568 | Val Acc: 80.29  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.482 | Train Acc: 82.75  |  Val Loss: 0.583 | Val Acc: 78.67  |  Test Loss: 0.287 | Tes Acc: 90.05
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.519 | Train Acc: 81.79  |  Val Loss: 0.569 | Val Acc: 80.65  |  Test Loss: 0.303 | Tes Acc: 91.67
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.524 | Train Acc: 80.87  |  Val Loss: 0.557 | Val Acc: 79.93  |  Test Loss: 0.308 | Tes Acc: 90.59
