
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 31668429
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:23:51.093935

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 41.64  |  Val Loss: 1.356 | Val Acc: 46.59  |  Test Loss: 1.101 | Tes Acc: 62.63
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.597 | Train Acc: 80.05  |  Val Loss: 0.648 | Val Acc: 78.49  |  Test Loss: 0.362 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.601 | Train Acc: 80.00  |  Val Loss: 0.645 | Val Acc: 77.78  |  Test Loss: 0.369 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.593 | Train Acc: 80.48  |  Val Loss: 0.636 | Val Acc: 78.14  |  Test Loss: 0.372 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.588 | Train Acc: 80.87  |  Val Loss: 0.638 | Val Acc: 79.57  |  Test Loss: 0.387 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.583 | Train Acc: 80.53  |  Val Loss: 0.639 | Val Acc: 79.21  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.588 | Train Acc: 80.82  |  Val Loss: 0.649 | Val Acc: 78.14  |  Test Loss: 0.397 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.587 | Train Acc: 80.00  |  Val Loss: 0.646 | Val Acc: 79.21  |  Test Loss: 0.397 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.591 | Train Acc: 79.76  |  Val Loss: 0.657 | Val Acc: 78.32  |  Test Loss: 0.426 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.607 | Train Acc: 79.76  |  Val Loss: 0.666 | Val Acc: 78.32  |  Test Loss: 0.415 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.621 | Train Acc: 78.84  |  Val Loss: 0.668 | Val Acc: 79.03  |  Test Loss: 0.413 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.638 | Train Acc: 78.16  |  Val Loss: 0.678 | Val Acc: 78.14  |  Test Loss: 0.418 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.634 | Train Acc: 78.84  |  Val Loss: 0.684 | Val Acc: 78.85  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.652 | Train Acc: 77.78  |  Val Loss: 0.701 | Val Acc: 77.06  |  Test Loss: 0.436 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.640 | Train Acc: 78.45  |  Val Loss: 0.690 | Val Acc: 77.96  |  Test Loss: 0.419 | Tes Acc: 88.17

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.038 | Train Acc: 63.91  |  Val Loss: 1.066 | Val Acc: 60.93  |  Test Loss: 0.797 | Tes Acc: 75.27
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.855 | Train Acc: 71.84  |  Val Loss: 0.859 | Val Acc: 69.18  |  Test Loss: 0.550 | Tes Acc: 83.60
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.772 | Train Acc: 74.20  |  Val Loss: 0.809 | Val Acc: 70.79  |  Test Loss: 0.503 | Tes Acc: 82.80
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.738 | Train Acc: 75.02  |  Val Loss: 0.793 | Val Acc: 72.22  |  Test Loss: 0.484 | Tes Acc: 83.60
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.679 | Train Acc: 76.86  |  Val Loss: 0.759 | Val Acc: 73.30  |  Test Loss: 0.448 | Tes Acc: 84.95
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.635 | Train Acc: 78.31  |  Val Loss: 0.720 | Val Acc: 75.63  |  Test Loss: 0.405 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.601 | Train Acc: 79.76  |  Val Loss: 0.679 | Val Acc: 77.42  |  Test Loss: 0.403 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.581 | Train Acc: 80.53  |  Val Loss: 0.690 | Val Acc: 77.24  |  Test Loss: 0.417 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.571 | Train Acc: 80.77  |  Val Loss: 0.669 | Val Acc: 78.14  |  Test Loss: 0.401 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.563 | Train Acc: 80.39  |  Val Loss: 0.664 | Val Acc: 78.14  |  Test Loss: 0.395 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 80.24  |  Val Loss: 0.663 | Val Acc: 77.78  |  Test Loss: 0.394 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 80.63  |  Val Loss: 0.654 | Val Acc: 78.49  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.576 | Train Acc: 80.58  |  Val Loss: 0.660 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.579 | Train Acc: 80.53  |  Val Loss: 0.653 | Val Acc: 77.06  |  Test Loss: 0.406 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.565 | Train Acc: 81.26  |  Val Loss: 0.646 | Val Acc: 78.67  |  Test Loss: 0.405 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.566 | Train Acc: 81.35  |  Val Loss: 0.654 | Val Acc: 77.96  |  Test Loss: 0.414 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.565 | Train Acc: 80.29  |  Val Loss: 0.665 | Val Acc: 77.42  |  Test Loss: 0.420 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.568 | Train Acc: 80.82  |  Val Loss: 0.650 | Val Acc: 78.49  |  Test Loss: 0.408 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.573 | Train Acc: 80.48  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.441 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.586 | Train Acc: 80.72  |  Val Loss: 0.673 | Val Acc: 76.16  |  Test Loss: 0.435 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.595 | Train Acc: 80.39  |  Val Loss: 0.672 | Val Acc: 77.24  |  Test Loss: 0.430 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.616 | Train Acc: 79.57  |  Val Loss: 0.695 | Val Acc: 76.88  |  Test Loss: 0.444 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.610 | Train Acc: 79.52  |  Val Loss: 0.695 | Val Acc: 76.88  |  Test Loss: 0.447 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.630 | Train Acc: 79.28  |  Val Loss: 0.708 | Val Acc: 76.52  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.616 | Train Acc: 79.47  |  Val Loss: 0.694 | Val Acc: 76.52  |  Test Loss: 0.444 | Tes Acc: 86.83

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.056 | Train Acc: 62.22  |  Val Loss: 1.037 | Val Acc: 63.08  |  Test Loss: 0.757 | Tes Acc: 74.73
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.852 | Train Acc: 70.68  |  Val Loss: 0.862 | Val Acc: 68.46  |  Test Loss: 0.585 | Tes Acc: 81.99
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.765 | Train Acc: 73.82  |  Val Loss: 0.789 | Val Acc: 71.86  |  Test Loss: 0.490 | Tes Acc: 85.22
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.721 | Train Acc: 75.12  |  Val Loss: 0.768 | Val Acc: 72.76  |  Test Loss: 0.478 | Tes Acc: 84.68
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.669 | Train Acc: 76.86  |  Val Loss: 0.722 | Val Acc: 74.37  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.604 | Train Acc: 79.32  |  Val Loss: 0.689 | Val Acc: 75.99  |  Test Loss: 0.383 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.560 | Train Acc: 80.39  |  Val Loss: 0.649 | Val Acc: 77.24  |  Test Loss: 0.366 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.543 | Train Acc: 80.92  |  Val Loss: 0.641 | Val Acc: 77.60  |  Test Loss: 0.347 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.532 | Train Acc: 81.74  |  Val Loss: 0.636 | Val Acc: 77.78  |  Test Loss: 0.347 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.527 | Train Acc: 81.30  |  Val Loss: 0.630 | Val Acc: 77.42  |  Test Loss: 0.351 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.531 | Train Acc: 81.21  |  Val Loss: 0.630 | Val Acc: 77.42  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.534 | Train Acc: 81.55  |  Val Loss: 0.629 | Val Acc: 77.42  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 81.30  |  Val Loss: 0.624 | Val Acc: 79.03  |  Test Loss: 0.356 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.535 | Train Acc: 81.50  |  Val Loss: 0.622 | Val Acc: 79.57  |  Test Loss: 0.365 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.528 | Train Acc: 82.17  |  Val Loss: 0.618 | Val Acc: 79.21  |  Test Loss: 0.359 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.524 | Train Acc: 82.32  |  Val Loss: 0.618 | Val Acc: 79.21  |  Test Loss: 0.371 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.528 | Train Acc: 82.13  |  Val Loss: 0.624 | Val Acc: 79.57  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.526 | Train Acc: 82.46  |  Val Loss: 0.624 | Val Acc: 79.21  |  Test Loss: 0.372 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.530 | Train Acc: 82.61  |  Val Loss: 0.627 | Val Acc: 79.21  |  Test Loss: 0.380 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.549 | Train Acc: 82.13  |  Val Loss: 0.636 | Val Acc: 79.03  |  Test Loss: 0.382 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.563 | Train Acc: 81.30  |  Val Loss: 0.642 | Val Acc: 78.85  |  Test Loss: 0.383 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.588 | Train Acc: 80.29  |  Val Loss: 0.653 | Val Acc: 79.57  |  Test Loss: 0.399 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.578 | Train Acc: 80.48  |  Val Loss: 0.651 | Val Acc: 79.21  |  Test Loss: 0.393 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.606 | Train Acc: 79.52  |  Val Loss: 0.671 | Val Acc: 80.11  |  Test Loss: 0.410 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.591 | Train Acc: 80.24  |  Val Loss: 0.664 | Val Acc: 79.39  |  Test Loss: 0.403 | Tes Acc: 88.17

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.039 | Train Acc: 63.14  |  Val Loss: 1.061 | Val Acc: 62.90  |  Test Loss: 0.762 | Tes Acc: 74.73
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.826 | Train Acc: 72.08  |  Val Loss: 0.899 | Val Acc: 70.07  |  Test Loss: 0.573 | Tes Acc: 81.18
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.741 | Train Acc: 75.51  |  Val Loss: 0.832 | Val Acc: 72.04  |  Test Loss: 0.522 | Tes Acc: 82.80
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.706 | Train Acc: 76.86  |  Val Loss: 0.807 | Val Acc: 72.40  |  Test Loss: 0.503 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.646 | Train Acc: 79.03  |  Val Loss: 0.772 | Val Acc: 73.48  |  Test Loss: 0.466 | Tes Acc: 84.68
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.600 | Train Acc: 80.43  |  Val Loss: 0.734 | Val Acc: 75.81  |  Test Loss: 0.436 | Tes Acc: 86.29
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.557 | Train Acc: 81.55  |  Val Loss: 0.711 | Val Acc: 76.52  |  Test Loss: 0.421 | Tes Acc: 86.02
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.535 | Train Acc: 81.88  |  Val Loss: 0.700 | Val Acc: 77.24  |  Test Loss: 0.394 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.521 | Train Acc: 82.90  |  Val Loss: 0.679 | Val Acc: 75.81  |  Test Loss: 0.388 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.522 | Train Acc: 82.71  |  Val Loss: 0.670 | Val Acc: 76.16  |  Test Loss: 0.386 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.531 | Train Acc: 82.03  |  Val Loss: 0.657 | Val Acc: 77.24  |  Test Loss: 0.388 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.533 | Train Acc: 81.64  |  Val Loss: 0.683 | Val Acc: 75.27  |  Test Loss: 0.400 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.536 | Train Acc: 81.69  |  Val Loss: 0.683 | Val Acc: 75.81  |  Test Loss: 0.407 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.536 | Train Acc: 81.74  |  Val Loss: 0.671 | Val Acc: 77.06  |  Test Loss: 0.400 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.532 | Train Acc: 81.84  |  Val Loss: 0.651 | Val Acc: 76.88  |  Test Loss: 0.390 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.527 | Train Acc: 82.32  |  Val Loss: 0.658 | Val Acc: 77.78  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.533 | Train Acc: 81.50  |  Val Loss: 0.653 | Val Acc: 78.14  |  Test Loss: 0.384 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.536 | Train Acc: 81.88  |  Val Loss: 0.667 | Val Acc: 77.24  |  Test Loss: 0.401 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.538 | Train Acc: 81.64  |  Val Loss: 0.676 | Val Acc: 77.60  |  Test Loss: 0.411 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.553 | Train Acc: 80.48  |  Val Loss: 0.676 | Val Acc: 77.60  |  Test Loss: 0.404 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.565 | Train Acc: 80.53  |  Val Loss: 0.686 | Val Acc: 76.34  |  Test Loss: 0.408 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.583 | Train Acc: 79.95  |  Val Loss: 0.699 | Val Acc: 75.81  |  Test Loss: 0.431 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.577 | Train Acc: 80.39  |  Val Loss: 0.686 | Val Acc: 76.70  |  Test Loss: 0.426 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.596 | Train Acc: 79.66  |  Val Loss: 0.705 | Val Acc: 77.06  |  Test Loss: 0.433 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.581 | Train Acc: 80.00  |  Val Loss: 0.699 | Val Acc: 76.70  |  Test Loss: 0.426 | Tes Acc: 87.37

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.026 | Train Acc: 63.91  |  Val Loss: 1.042 | Val Acc: 63.08  |  Test Loss: 0.776 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.829 | Train Acc: 71.84  |  Val Loss: 0.871 | Val Acc: 67.92  |  Test Loss: 0.578 | Tes Acc: 81.45
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.721 | Train Acc: 74.25  |  Val Loss: 0.766 | Val Acc: 73.66  |  Test Loss: 0.445 | Tes Acc: 86.02
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.690 | Train Acc: 76.33  |  Val Loss: 0.752 | Val Acc: 74.73  |  Test Loss: 0.440 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.633 | Train Acc: 78.70  |  Val Loss: 0.734 | Val Acc: 73.30  |  Test Loss: 0.409 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.592 | Train Acc: 80.05  |  Val Loss: 0.717 | Val Acc: 74.01  |  Test Loss: 0.390 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.551 | Train Acc: 82.13  |  Val Loss: 0.683 | Val Acc: 75.81  |  Test Loss: 0.369 | Tes Acc: 90.32
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.530 | Train Acc: 81.84  |  Val Loss: 0.659 | Val Acc: 77.78  |  Test Loss: 0.344 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.521 | Train Acc: 82.13  |  Val Loss: 0.647 | Val Acc: 78.67  |  Test Loss: 0.332 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.524 | Train Acc: 82.17  |  Val Loss: 0.653 | Val Acc: 77.42  |  Test Loss: 0.347 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.534 | Train Acc: 81.26  |  Val Loss: 0.639 | Val Acc: 78.85  |  Test Loss: 0.349 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.532 | Train Acc: 81.93  |  Val Loss: 0.660 | Val Acc: 76.70  |  Test Loss: 0.360 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.532 | Train Acc: 81.79  |  Val Loss: 0.652 | Val Acc: 78.14  |  Test Loss: 0.360 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.530 | Train Acc: 81.88  |  Val Loss: 0.650 | Val Acc: 77.42  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.529 | Train Acc: 81.64  |  Val Loss: 0.647 | Val Acc: 79.39  |  Test Loss: 0.358 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.532 | Train Acc: 81.88  |  Val Loss: 0.644 | Val Acc: 78.67  |  Test Loss: 0.355 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.540 | Train Acc: 81.69  |  Val Loss: 0.665 | Val Acc: 78.14  |  Test Loss: 0.367 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.536 | Train Acc: 81.55  |  Val Loss: 0.666 | Val Acc: 77.78  |  Test Loss: 0.372 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.539 | Train Acc: 81.45  |  Val Loss: 0.654 | Val Acc: 77.96  |  Test Loss: 0.365 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.556 | Train Acc: 81.16  |  Val Loss: 0.667 | Val Acc: 76.88  |  Test Loss: 0.372 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.564 | Train Acc: 81.16  |  Val Loss: 0.672 | Val Acc: 76.70  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.587 | Train Acc: 80.39  |  Val Loss: 0.680 | Val Acc: 76.88  |  Test Loss: 0.379 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.580 | Train Acc: 80.29  |  Val Loss: 0.682 | Val Acc: 76.70  |  Test Loss: 0.387 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.603 | Train Acc: 79.81  |  Val Loss: 0.712 | Val Acc: 75.63  |  Test Loss: 0.414 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.592 | Train Acc: 79.86  |  Val Loss: 0.693 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 88.17

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.036 | Train Acc: 63.19  |  Val Loss: 1.020 | Val Acc: 63.62  |  Test Loss: 0.757 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.829 | Train Acc: 71.06  |  Val Loss: 0.865 | Val Acc: 69.71  |  Test Loss: 0.596 | Tes Acc: 82.26
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.725 | Train Acc: 75.07  |  Val Loss: 0.805 | Val Acc: 73.48  |  Test Loss: 0.522 | Tes Acc: 83.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.690 | Train Acc: 76.62  |  Val Loss: 0.793 | Val Acc: 74.55  |  Test Loss: 0.514 | Tes Acc: 82.80
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.628 | Train Acc: 78.26  |  Val Loss: 0.732 | Val Acc: 75.81  |  Test Loss: 0.405 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.588 | Train Acc: 79.47  |  Val Loss: 0.728 | Val Acc: 76.88  |  Test Loss: 0.406 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.542 | Train Acc: 81.35  |  Val Loss: 0.685 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.517 | Train Acc: 81.64  |  Val Loss: 0.676 | Val Acc: 77.78  |  Test Loss: 0.363 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.503 | Train Acc: 82.85  |  Val Loss: 0.661 | Val Acc: 78.67  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.502 | Train Acc: 82.85  |  Val Loss: 0.659 | Val Acc: 77.06  |  Test Loss: 0.365 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.510 | Train Acc: 82.42  |  Val Loss: 0.665 | Val Acc: 78.32  |  Test Loss: 0.377 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.514 | Train Acc: 81.88  |  Val Loss: 0.675 | Val Acc: 78.49  |  Test Loss: 0.394 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.523 | Train Acc: 81.84  |  Val Loss: 0.664 | Val Acc: 78.14  |  Test Loss: 0.387 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.524 | Train Acc: 82.17  |  Val Loss: 0.672 | Val Acc: 77.96  |  Test Loss: 0.397 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.519 | Train Acc: 81.88  |  Val Loss: 0.675 | Val Acc: 77.60  |  Test Loss: 0.401 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.523 | Train Acc: 81.84  |  Val Loss: 0.709 | Val Acc: 76.52  |  Test Loss: 0.430 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.523 | Train Acc: 81.74  |  Val Loss: 0.706 | Val Acc: 76.70  |  Test Loss: 0.422 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.519 | Train Acc: 81.98  |  Val Loss: 0.687 | Val Acc: 76.52  |  Test Loss: 0.407 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.525 | Train Acc: 81.69  |  Val Loss: 0.684 | Val Acc: 77.24  |  Test Loss: 0.406 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.539 | Train Acc: 80.97  |  Val Loss: 0.670 | Val Acc: 76.88  |  Test Loss: 0.394 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.551 | Train Acc: 80.48  |  Val Loss: 0.652 | Val Acc: 77.78  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.571 | Train Acc: 79.86  |  Val Loss: 0.664 | Val Acc: 77.60  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.561 | Train Acc: 80.39  |  Val Loss: 0.661 | Val Acc: 77.78  |  Test Loss: 0.377 | Tes Acc: 89.78
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.579 | Train Acc: 79.37  |  Val Loss: 0.679 | Val Acc: 77.42  |  Test Loss: 0.381 | Tes Acc: 89.52
