
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job181
Job Id        : 31668527
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:09.242127

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.416 | Train Acc: 43.57  |  Val Loss: 1.417 | Val Acc: 46.42  |  Test Loss: 1.074 | Tes Acc: 56.18
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.047 | Train Acc: 98.41  |  Val Loss: 0.617 | Val Acc: 85.30  |  Test Loss: 0.317 | Tes Acc: 92.20
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.042 | Train Acc: 98.65  |  Val Loss: 0.671 | Val Acc: 84.95  |  Test Loss: 0.318 | Tes Acc: 90.86
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.052 | Train Acc: 98.50  |  Val Loss: 0.625 | Val Acc: 86.20  |  Test Loss: 0.287 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.800 | Train Acc: 72.32  |  Val Loss: 0.926 | Val Acc: 69.71  |  Test Loss: 0.511 | Tes Acc: 82.53
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 1.028 | Train Acc: 66.96  |  Val Loss: 1.375 | Val Acc: 65.23  |  Test Loss: 0.672 | Tes Acc: 77.96
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 1.792 | Train Acc: 49.66  |  Val Loss: 1.436 | Val Acc: 49.10  |  Test Loss: 1.226 | Tes Acc: 54.84

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.787 | Train Acc: 73.72  |  Val Loss: 0.765 | Val Acc: 74.01  |  Test Loss: 0.434 | Tes Acc: 87.37
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.322 | Train Acc: 89.57  |  Val Loss: 0.688 | Val Acc: 79.39  |  Test Loss: 0.306 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.281 | Train Acc: 90.39  |  Val Loss: 0.693 | Val Acc: 80.29  |  Test Loss: 0.293 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.241 | Train Acc: 91.93  |  Val Loss: 0.666 | Val Acc: 80.11  |  Test Loss: 0.295 | Tes Acc: 92.74
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.170 | Train Acc: 94.15  |  Val Loss: 0.696 | Val Acc: 84.23  |  Test Loss: 0.294 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.128 | Train Acc: 96.04  |  Val Loss: 0.671 | Val Acc: 85.66  |  Test Loss: 0.314 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.101 | Train Acc: 96.86  |  Val Loss: 0.706 | Val Acc: 86.02  |  Test Loss: 0.294 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.080 | Train Acc: 97.58  |  Val Loss: 0.705 | Val Acc: 84.95  |  Test Loss: 0.283 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.067 | Train Acc: 97.92  |  Val Loss: 0.704 | Val Acc: 85.84  |  Test Loss: 0.287 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.062 | Train Acc: 98.07  |  Val Loss: 0.724 | Val Acc: 84.59  |  Test Loss: 0.296 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.039 | Train Acc: 99.28  |  Val Loss: 0.689 | Val Acc: 86.38  |  Test Loss: 0.289 | Tes Acc: 94.09
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.038 | Train Acc: 99.13  |  Val Loss: 0.661 | Val Acc: 85.30  |  Test Loss: 0.302 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.039 | Train Acc: 99.08  |  Val Loss: 0.668 | Val Acc: 86.56  |  Test Loss: 0.279 | Tes Acc: 93.82
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.034 | Train Acc: 99.23  |  Val Loss: 0.643 | Val Acc: 85.84  |  Test Loss: 0.300 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.039 | Train Acc: 99.18  |  Val Loss: 0.619 | Val Acc: 86.02  |  Test Loss: 0.274 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.040 | Train Acc: 99.13  |  Val Loss: 0.652 | Val Acc: 85.30  |  Test Loss: 0.286 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.033 | Train Acc: 99.32  |  Val Loss: 0.639 | Val Acc: 86.20  |  Test Loss: 0.282 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.046 | Train Acc: 99.03  |  Val Loss: 0.674 | Val Acc: 84.77  |  Test Loss: 0.274 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.050 | Train Acc: 98.79  |  Val Loss: 0.672 | Val Acc: 86.20  |  Test Loss: 0.261 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.027 | Train Acc: 99.52  |  Val Loss: 0.712 | Val Acc: 84.23  |  Test Loss: 0.296 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.026 | Train Acc: 99.42  |  Val Loss: 0.807 | Val Acc: 83.69  |  Test Loss: 0.271 | Tes Acc: 93.28
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.037 | Train Acc: 99.08  |  Val Loss: 0.775 | Val Acc: 84.59  |  Test Loss: 0.261 | Tes Acc: 93.55
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.803 | Train Acc: 72.32  |  Val Loss: 0.874 | Val Acc: 71.33  |  Test Loss: 0.500 | Tes Acc: 82.80
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.064 | Train Acc: 64.49  |  Val Loss: 1.326 | Val Acc: 59.68  |  Test Loss: 0.804 | Tes Acc: 75.54
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.162 | Train Acc: 58.45  |  Val Loss: 1.032 | Val Acc: 62.01  |  Test Loss: 0.740 | Tes Acc: 72.31

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.790 | Train Acc: 73.57  |  Val Loss: 0.809 | Val Acc: 73.12  |  Test Loss: 0.520 | Tes Acc: 83.87
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.304 | Train Acc: 90.39  |  Val Loss: 0.700 | Val Acc: 81.00  |  Test Loss: 0.365 | Tes Acc: 90.32
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.267 | Train Acc: 91.40  |  Val Loss: 0.721 | Val Acc: 79.57  |  Test Loss: 0.377 | Tes Acc: 87.90
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.225 | Train Acc: 92.61  |  Val Loss: 0.653 | Val Acc: 81.90  |  Test Loss: 0.346 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.153 | Train Acc: 95.36  |  Val Loss: 0.697 | Val Acc: 82.44  |  Test Loss: 0.357 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.125 | Train Acc: 96.33  |  Val Loss: 0.727 | Val Acc: 83.87  |  Test Loss: 0.368 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.082 | Train Acc: 97.58  |  Val Loss: 0.676 | Val Acc: 85.30  |  Test Loss: 0.365 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.069 | Train Acc: 98.16  |  Val Loss: 0.672 | Val Acc: 85.84  |  Test Loss: 0.311 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.112 | Train Acc: 96.33  |  Val Loss: 0.617 | Val Acc: 85.84  |  Test Loss: 0.303 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.053 | Train Acc: 98.31  |  Val Loss: 0.688 | Val Acc: 85.30  |  Test Loss: 0.356 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 98.55  |  Val Loss: 0.646 | Val Acc: 86.38  |  Test Loss: 0.344 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.18  |  Val Loss: 0.743 | Val Acc: 84.77  |  Test Loss: 0.384 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.040 | Train Acc: 98.99  |  Val Loss: 0.694 | Val Acc: 85.66  |  Test Loss: 0.385 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.046 | Train Acc: 98.70  |  Val Loss: 0.697 | Val Acc: 85.66  |  Test Loss: 0.348 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.064 | Train Acc: 98.12  |  Val Loss: 0.756 | Val Acc: 83.51  |  Test Loss: 0.373 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.117 | Train Acc: 96.23  |  Val Loss: 0.649 | Val Acc: 83.51  |  Test Loss: 0.325 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.056 | Train Acc: 98.65  |  Val Loss: 0.742 | Val Acc: 84.41  |  Test Loss: 0.382 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.051 | Train Acc: 98.79  |  Val Loss: 0.780 | Val Acc: 83.87  |  Test Loss: 0.404 | Tes Acc: 89.52
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.074 | Train Acc: 97.92  |  Val Loss: 0.674 | Val Acc: 85.66  |  Test Loss: 0.269 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.069 | Train Acc: 97.87  |  Val Loss: 0.714 | Val Acc: 84.95  |  Test Loss: 0.306 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.062 | Train Acc: 98.16  |  Val Loss: 0.902 | Val Acc: 80.47  |  Test Loss: 0.390 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.060 | Train Acc: 97.78  |  Val Loss: 0.786 | Val Acc: 83.87  |  Test Loss: 0.356 | Tes Acc: 89.52
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.789 | Train Acc: 72.80  |  Val Loss: 0.859 | Val Acc: 72.40  |  Test Loss: 0.522 | Tes Acc: 81.99
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.001 | Train Acc: 64.73  |  Val Loss: 0.982 | Val Acc: 67.56  |  Test Loss: 0.668 | Tes Acc: 77.42
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.219 | Train Acc: 58.02  |  Val Loss: 1.115 | Val Acc: 57.35  |  Test Loss: 0.826 | Tes Acc: 66.67

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.761 | Train Acc: 74.78  |  Val Loss: 0.796 | Val Acc: 73.84  |  Test Loss: 0.450 | Tes Acc: 86.02
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.293 | Train Acc: 91.01  |  Val Loss: 0.711 | Val Acc: 80.47  |  Test Loss: 0.331 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.253 | Train Acc: 91.88  |  Val Loss: 0.693 | Val Acc: 79.21  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.201 | Train Acc: 93.38  |  Val Loss: 0.638 | Val Acc: 81.18  |  Test Loss: 0.316 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.146 | Train Acc: 95.70  |  Val Loss: 0.687 | Val Acc: 81.90  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.108 | Train Acc: 96.43  |  Val Loss: 0.670 | Val Acc: 83.69  |  Test Loss: 0.361 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.079 | Train Acc: 97.83  |  Val Loss: 0.701 | Val Acc: 85.84  |  Test Loss: 0.340 | Tes Acc: 91.40
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.055 | Train Acc: 98.79  |  Val Loss: 0.684 | Val Acc: 85.66  |  Test Loss: 0.327 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.076 | Train Acc: 98.16  |  Val Loss: 0.648 | Val Acc: 87.46  |  Test Loss: 0.302 | Tes Acc: 93.82
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 99.03  |  Val Loss: 0.702 | Val Acc: 86.38  |  Test Loss: 0.338 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.037 | Train Acc: 99.52  |  Val Loss: 0.657 | Val Acc: 87.81  |  Test Loss: 0.308 | Tes Acc: 93.82
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 99.47  |  Val Loss: 0.678 | Val Acc: 86.92  |  Test Loss: 0.324 | Tes Acc: 93.55
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.030 | Train Acc: 99.76  |  Val Loss: 0.678 | Val Acc: 87.46  |  Test Loss: 0.321 | Tes Acc: 93.28
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.076 | Train Acc: 98.02  |  Val Loss: 0.575 | Val Acc: 85.84  |  Test Loss: 0.292 | Tes Acc: 92.47
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.060 | Train Acc: 98.55  |  Val Loss: 0.640 | Val Acc: 86.20  |  Test Loss: 0.270 | Tes Acc: 93.82
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.043 | Train Acc: 98.99  |  Val Loss: 0.606 | Val Acc: 86.20  |  Test Loss: 0.277 | Tes Acc: 91.94
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.032 | Train Acc: 99.71  |  Val Loss: 0.682 | Val Acc: 88.17  |  Test Loss: 0.276 | Tes Acc: 94.09
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.047 | Train Acc: 98.94  |  Val Loss: 0.723 | Val Acc: 85.13  |  Test Loss: 0.257 | Tes Acc: 93.28
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.034 | Train Acc: 99.57  |  Val Loss: 0.678 | Val Acc: 86.56  |  Test Loss: 0.244 | Tes Acc: 93.55
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.030 | Train Acc: 99.66  |  Val Loss: 0.663 | Val Acc: 87.10  |  Test Loss: 0.257 | Tes Acc: 93.01
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.072 | Train Acc: 97.97  |  Val Loss: 0.715 | Val Acc: 87.81  |  Test Loss: 0.262 | Tes Acc: 93.55
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.051 | Train Acc: 98.89  |  Val Loss: 0.711 | Val Acc: 87.10  |  Test Loss: 0.287 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.770 | Train Acc: 74.35  |  Val Loss: 0.845 | Val Acc: 73.12  |  Test Loss: 0.462 | Tes Acc: 83.87
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.915 | Train Acc: 68.55  |  Val Loss: 0.956 | Val Acc: 67.92  |  Test Loss: 0.542 | Tes Acc: 80.11
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.039 | Train Acc: 63.29  |  Val Loss: 1.061 | Val Acc: 61.47  |  Test Loss: 0.738 | Tes Acc: 74.73

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.737 | Train Acc: 74.59  |  Val Loss: 0.738 | Val Acc: 75.81  |  Test Loss: 0.455 | Tes Acc: 86.02
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.273 | Train Acc: 90.68  |  Val Loss: 0.754 | Val Acc: 79.39  |  Test Loss: 0.343 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.246 | Train Acc: 91.69  |  Val Loss: 0.763 | Val Acc: 79.39  |  Test Loss: 0.375 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.193 | Train Acc: 93.72  |  Val Loss: 0.661 | Val Acc: 79.21  |  Test Loss: 0.335 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.140 | Train Acc: 95.65  |  Val Loss: 0.715 | Val Acc: 81.18  |  Test Loss: 0.384 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.112 | Train Acc: 96.47  |  Val Loss: 0.724 | Val Acc: 83.33  |  Test Loss: 0.401 | Tes Acc: 90.59
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.063 | Train Acc: 98.07  |  Val Loss: 0.673 | Val Acc: 85.13  |  Test Loss: 0.410 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.040 | Train Acc: 99.13  |  Val Loss: 0.694 | Val Acc: 85.13  |  Test Loss: 0.355 | Tes Acc: 92.47
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.040 | Train Acc: 98.99  |  Val Loss: 0.619 | Val Acc: 87.63  |  Test Loss: 0.338 | Tes Acc: 92.74
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.028 | Train Acc: 99.42  |  Val Loss: 0.705 | Val Acc: 85.13  |  Test Loss: 0.391 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.029 | Train Acc: 99.28  |  Val Loss: 0.656 | Val Acc: 86.02  |  Test Loss: 0.316 | Tes Acc: 93.82
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.031 | Train Acc: 99.08  |  Val Loss: 0.653 | Val Acc: 85.84  |  Test Loss: 0.368 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.082 | Train Acc: 97.10  |  Val Loss: 0.617 | Val Acc: 87.28  |  Test Loss: 0.267 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.028 | Train Acc: 99.52  |  Val Loss: 0.618 | Val Acc: 86.74  |  Test Loss: 0.296 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.029 | Train Acc: 99.32  |  Val Loss: 0.626 | Val Acc: 86.74  |  Test Loss: 0.286 | Tes Acc: 93.01
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.038 | Train Acc: 99.08  |  Val Loss: 0.627 | Val Acc: 85.13  |  Test Loss: 0.280 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.022 | Train Acc: 99.57  |  Val Loss: 0.670 | Val Acc: 86.56  |  Test Loss: 0.275 | Tes Acc: 92.74
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.043 | Train Acc: 98.74  |  Val Loss: 0.644 | Val Acc: 86.20  |  Test Loss: 0.277 | Tes Acc: 92.20
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.022 | Train Acc: 99.66  |  Val Loss: 0.673 | Val Acc: 86.38  |  Test Loss: 0.275 | Tes Acc: 92.47
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.023 | Train Acc: 99.47  |  Val Loss: 0.663 | Val Acc: 87.28  |  Test Loss: 0.300 | Tes Acc: 92.74
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.025 | Train Acc: 99.47  |  Val Loss: 0.749 | Val Acc: 86.74  |  Test Loss: 0.271 | Tes Acc: 93.28
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.033 | Train Acc: 99.13  |  Val Loss: 0.748 | Val Acc: 86.38  |  Test Loss: 0.364 | Tes Acc: 92.47
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.738 | Train Acc: 75.27  |  Val Loss: 0.833 | Val Acc: 72.58  |  Test Loss: 0.485 | Tes Acc: 84.95
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.891 | Train Acc: 68.36  |  Val Loss: 0.956 | Val Acc: 66.13  |  Test Loss: 0.619 | Tes Acc: 78.76
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.039 | Train Acc: 63.72  |  Val Loss: 1.131 | Val Acc: 59.14  |  Test Loss: 0.758 | Tes Acc: 69.89

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.726 | Train Acc: 75.60  |  Val Loss: 0.838 | Val Acc: 73.12  |  Test Loss: 0.501 | Tes Acc: 85.48
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.243 | Train Acc: 92.03  |  Val Loss: 0.835 | Val Acc: 77.96  |  Test Loss: 0.461 | Tes Acc: 86.02
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.214 | Train Acc: 92.75  |  Val Loss: 0.838 | Val Acc: 76.34  |  Test Loss: 0.459 | Tes Acc: 86.56
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.185 | Train Acc: 93.91  |  Val Loss: 0.835 | Val Acc: 77.60  |  Test Loss: 0.407 | Tes Acc: 88.71
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.139 | Train Acc: 95.22  |  Val Loss: 0.720 | Val Acc: 84.05  |  Test Loss: 0.323 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.088 | Train Acc: 97.34  |  Val Loss: 0.790 | Val Acc: 84.41  |  Test Loss: 0.358 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.083 | Train Acc: 97.58  |  Val Loss: 0.760 | Val Acc: 84.77  |  Test Loss: 0.336 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.041 | Train Acc: 99.08  |  Val Loss: 0.779 | Val Acc: 85.13  |  Test Loss: 0.318 | Tes Acc: 93.01
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.036 | Train Acc: 99.32  |  Val Loss: 0.688 | Val Acc: 86.20  |  Test Loss: 0.340 | Tes Acc: 93.82
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.039 | Train Acc: 99.03  |  Val Loss: 0.718 | Val Acc: 86.20  |  Test Loss: 0.346 | Tes Acc: 92.74
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.035 | Train Acc: 99.23  |  Val Loss: 0.788 | Val Acc: 85.30  |  Test Loss: 0.340 | Tes Acc: 92.74
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.035 | Train Acc: 99.13  |  Val Loss: 0.686 | Val Acc: 85.84  |  Test Loss: 0.314 | Tes Acc: 93.01
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.029 | Train Acc: 99.37  |  Val Loss: 0.680 | Val Acc: 87.28  |  Test Loss: 0.288 | Tes Acc: 94.09
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.029 | Train Acc: 99.28  |  Val Loss: 0.748 | Val Acc: 86.56  |  Test Loss: 0.255 | Tes Acc: 94.89
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.032 | Train Acc: 99.18  |  Val Loss: 0.699 | Val Acc: 86.74  |  Test Loss: 0.271 | Tes Acc: 93.82
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.026 | Train Acc: 99.47  |  Val Loss: 0.690 | Val Acc: 85.84  |  Test Loss: 0.269 | Tes Acc: 94.09
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.031 | Train Acc: 99.32  |  Val Loss: 0.706 | Val Acc: 86.38  |  Test Loss: 0.287 | Tes Acc: 92.74
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.029 | Train Acc: 99.42  |  Val Loss: 0.707 | Val Acc: 86.20  |  Test Loss: 0.244 | Tes Acc: 93.55
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.022 | Train Acc: 99.57  |  Val Loss: 0.764 | Val Acc: 86.74  |  Test Loss: 0.273 | Tes Acc: 92.74
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 0.783 | Val Acc: 86.38  |  Test Loss: 0.278 | Tes Acc: 93.82
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 99.37  |  Val Loss: 0.802 | Val Acc: 86.38  |  Test Loss: 0.249 | Tes Acc: 93.82
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.041 | Train Acc: 98.84  |  Val Loss: 0.713 | Val Acc: 87.46  |  Test Loss: 0.272 | Tes Acc: 93.01
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.762 | Train Acc: 74.30  |  Val Loss: 0.834 | Val Acc: 73.66  |  Test Loss: 0.490 | Tes Acc: 84.14
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.903 | Train Acc: 67.97  |  Val Loss: 0.910 | Val Acc: 67.38  |  Test Loss: 0.577 | Tes Acc: 81.18
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.031 | Train Acc: 63.19  |  Val Loss: 1.038 | Val Acc: 62.90  |  Test Loss: 0.765 | Tes Acc: 75.54

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.758 | Train Acc: 74.73  |  Val Loss: 0.755 | Val Acc: 76.16  |  Test Loss: 0.468 | Tes Acc: 87.37
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.232 | Train Acc: 91.98  |  Val Loss: 0.752 | Val Acc: 80.29  |  Test Loss: 0.398 | Tes Acc: 88.98
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.200 | Train Acc: 93.57  |  Val Loss: 0.778 | Val Acc: 79.39  |  Test Loss: 0.429 | Tes Acc: 88.17
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.150 | Train Acc: 95.41  |  Val Loss: 0.713 | Val Acc: 81.72  |  Test Loss: 0.341 | Tes Acc: 90.05
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.118 | Train Acc: 96.09  |  Val Loss: 0.690 | Val Acc: 83.87  |  Test Loss: 0.313 | Tes Acc: 90.86
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.073 | Train Acc: 98.07  |  Val Loss: 0.703 | Val Acc: 85.84  |  Test Loss: 0.307 | Tes Acc: 92.47
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.088 | Train Acc: 97.00  |  Val Loss: 0.728 | Val Acc: 84.23  |  Test Loss: 0.439 | Tes Acc: 90.32
