
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31668351
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.053660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 22.15  |  Val Loss: 1.546 | Val Acc: 38.38  |  Test Loss: 1.595 | Tes Acc: 22.71
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.235 | Train Acc: 61.74  |  Val Loss: 1.361 | Val Acc: 46.46  |  Test Loss: 1.348 | Tes Acc: 43.96
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.232 | Train Acc: 60.74  |  Val Loss: 1.372 | Val Acc: 42.42  |  Test Loss: 1.350 | Tes Acc: 50.24

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.281 | Train Acc: 51.01  |  Val Loss: 1.708 | Val Acc: 39.39  |  Test Loss: 1.608 | Tes Acc: 31.40
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.139 | Train Acc: 60.40  |  Val Loss: 1.533 | Val Acc: 43.43  |  Test Loss: 1.437 | Tes Acc: 40.10
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.069 | Train Acc: 63.42  |  Val Loss: 1.520 | Val Acc: 42.42  |  Test Loss: 1.391 | Tes Acc: 41.55
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.017 | Train Acc: 69.80  |  Val Loss: 1.388 | Val Acc: 52.53  |  Test Loss: 1.309 | Tes Acc: 48.31
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.981 | Train Acc: 72.15  |  Val Loss: 1.338 | Val Acc: 46.46  |  Test Loss: 1.275 | Tes Acc: 48.79
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.937 | Train Acc: 72.48  |  Val Loss: 1.285 | Val Acc: 40.40  |  Test Loss: 1.199 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.836 | Train Acc: 76.51  |  Val Loss: 1.184 | Val Acc: 59.60  |  Test Loss: 1.152 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.770 | Train Acc: 80.87  |  Val Loss: 1.108 | Val Acc: 61.62  |  Test Loss: 1.071 | Tes Acc: 65.70
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.823 | Train Acc: 77.85  |  Val Loss: 1.181 | Val Acc: 59.60  |  Test Loss: 1.114 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.814 | Train Acc: 85.23  |  Val Loss: 1.149 | Val Acc: 58.59  |  Test Loss: 1.092 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.830 | Train Acc: 81.54  |  Val Loss: 1.159 | Val Acc: 59.60  |  Test Loss: 1.077 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.791 | Train Acc: 81.54  |  Val Loss: 1.135 | Val Acc: 65.66  |  Test Loss: 1.060 | Tes Acc: 65.70
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.763 | Train Acc: 82.21  |  Val Loss: 1.119 | Val Acc: 61.62  |  Test Loss: 1.040 | Tes Acc: 65.70
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.814 | Train Acc: 82.89  |  Val Loss: 1.131 | Val Acc: 60.61  |  Test Loss: 1.082 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.832 | Train Acc: 83.22  |  Val Loss: 1.117 | Val Acc: 60.61  |  Test Loss: 1.090 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.849 | Train Acc: 78.86  |  Val Loss: 1.185 | Val Acc: 58.59  |  Test Loss: 1.096 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.937 | Train Acc: 79.19  |  Val Loss: 1.226 | Val Acc: 60.61  |  Test Loss: 1.149 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.893 | Train Acc: 83.89  |  Val Loss: 1.169 | Val Acc: 60.61  |  Test Loss: 1.138 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.901 | Train Acc: 80.54  |  Val Loss: 1.171 | Val Acc: 62.63  |  Test Loss: 1.129 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.958 | Train Acc: 75.17  |  Val Loss: 1.245 | Val Acc: 58.59  |  Test Loss: 1.160 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.988 | Train Acc: 76.51  |  Val Loss: 1.255 | Val Acc: 61.62  |  Test Loss: 1.174 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 1.044 | Train Acc: 75.17  |  Val Loss: 1.279 | Val Acc: 52.53  |  Test Loss: 1.223 | Tes Acc: 56.04
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 1.074 | Train Acc: 72.82  |  Val Loss: 1.284 | Val Acc: 56.57  |  Test Loss: 1.238 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.190 | Train Acc: 65.10  |  Val Loss: 1.334 | Val Acc: 57.58  |  Test Loss: 1.299 | Tes Acc: 59.42
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.184 | Train Acc: 65.10  |  Val Loss: 1.320 | Val Acc: 59.60  |  Test Loss: 1.301 | Tes Acc: 56.04

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.217 | Train Acc: 53.02  |  Val Loss: 1.607 | Val Acc: 41.41  |  Test Loss: 1.610 | Tes Acc: 31.40
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.055 | Train Acc: 67.79  |  Val Loss: 1.361 | Val Acc: 53.54  |  Test Loss: 1.403 | Tes Acc: 42.03
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.967 | Train Acc: 69.46  |  Val Loss: 1.326 | Val Acc: 54.55  |  Test Loss: 1.338 | Tes Acc: 49.28
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.928 | Train Acc: 73.15  |  Val Loss: 1.201 | Val Acc: 62.63  |  Test Loss: 1.257 | Tes Acc: 54.59
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.888 | Train Acc: 73.83  |  Val Loss: 1.174 | Val Acc: 56.57  |  Test Loss: 1.226 | Tes Acc: 55.07
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.848 | Train Acc: 77.52  |  Val Loss: 1.128 | Val Acc: 57.58  |  Test Loss: 1.164 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.736 | Train Acc: 83.56  |  Val Loss: 1.023 | Val Acc: 65.66  |  Test Loss: 1.087 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.676 | Train Acc: 88.59  |  Val Loss: 0.970 | Val Acc: 65.66  |  Test Loss: 1.029 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.717 | Train Acc: 88.26  |  Val Loss: 1.039 | Val Acc: 66.67  |  Test Loss: 1.061 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 88.93  |  Val Loss: 1.021 | Val Acc: 63.64  |  Test Loss: 1.042 | Tes Acc: 70.05
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 88.93  |  Val Loss: 1.021 | Val Acc: 67.68  |  Test Loss: 1.025 | Tes Acc: 74.88
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.685 | Train Acc: 88.26  |  Val Loss: 1.003 | Val Acc: 66.67  |  Test Loss: 1.006 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.646 | Train Acc: 88.93  |  Val Loss: 0.980 | Val Acc: 64.65  |  Test Loss: 0.969 | Tes Acc: 74.88
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.712 | Train Acc: 86.91  |  Val Loss: 1.015 | Val Acc: 63.64  |  Test Loss: 1.021 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.726 | Train Acc: 88.93  |  Val Loss: 1.019 | Val Acc: 64.65  |  Test Loss: 1.022 | Tes Acc: 71.01
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.738 | Train Acc: 87.58  |  Val Loss: 1.082 | Val Acc: 64.65  |  Test Loss: 1.037 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.814 | Train Acc: 86.91  |  Val Loss: 1.136 | Val Acc: 60.61  |  Test Loss: 1.097 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.796 | Train Acc: 87.25  |  Val Loss: 1.106 | Val Acc: 59.60  |  Test Loss: 1.076 | Tes Acc: 68.12
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.804 | Train Acc: 87.58  |  Val Loss: 1.134 | Val Acc: 60.61  |  Test Loss: 1.081 | Tes Acc: 67.15
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.826 | Train Acc: 87.25  |  Val Loss: 1.142 | Val Acc: 61.62  |  Test Loss: 1.100 | Tes Acc: 65.22
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.876 | Train Acc: 83.56  |  Val Loss: 1.203 | Val Acc: 58.59  |  Test Loss: 1.132 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.938 | Train Acc: 83.89  |  Val Loss: 1.209 | Val Acc: 59.60  |  Test Loss: 1.177 | Tes Acc: 59.42
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.969 | Train Acc: 81.54  |  Val Loss: 1.236 | Val Acc: 57.58  |  Test Loss: 1.200 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.105 | Train Acc: 76.17  |  Val Loss: 1.310 | Val Acc: 51.52  |  Test Loss: 1.296 | Tes Acc: 45.41
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.103 | Train Acc: 72.15  |  Val Loss: 1.327 | Val Acc: 51.52  |  Test Loss: 1.305 | Tes Acc: 46.38

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.146 | Train Acc: 55.37  |  Val Loss: 1.707 | Val Acc: 41.41  |  Test Loss: 1.603 | Tes Acc: 33.82
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 66.78  |  Val Loss: 1.485 | Val Acc: 47.47  |  Test Loss: 1.401 | Tes Acc: 43.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.885 | Train Acc: 73.83  |  Val Loss: 1.420 | Val Acc: 53.54  |  Test Loss: 1.327 | Tes Acc: 44.44
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.854 | Train Acc: 72.48  |  Val Loss: 1.293 | Val Acc: 56.57  |  Test Loss: 1.249 | Tes Acc: 50.24
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.815 | Train Acc: 76.17  |  Val Loss: 1.244 | Val Acc: 51.52  |  Test Loss: 1.213 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.767 | Train Acc: 81.21  |  Val Loss: 1.152 | Val Acc: 51.52  |  Test Loss: 1.130 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.648 | Train Acc: 87.25  |  Val Loss: 1.033 | Val Acc: 66.67  |  Test Loss: 1.062 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.583 | Train Acc: 89.60  |  Val Loss: 0.977 | Val Acc: 66.67  |  Test Loss: 1.005 | Tes Acc: 70.53
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.622 | Train Acc: 89.60  |  Val Loss: 1.018 | Val Acc: 67.68  |  Test Loss: 1.021 | Tes Acc: 71.98
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.624 | Train Acc: 89.60  |  Val Loss: 0.998 | Val Acc: 63.64  |  Test Loss: 1.003 | Tes Acc: 71.50
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.623 | Train Acc: 89.60  |  Val Loss: 1.001 | Val Acc: 69.70  |  Test Loss: 0.987 | Tes Acc: 75.85
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.587 | Train Acc: 90.27  |  Val Loss: 0.965 | Val Acc: 70.71  |  Test Loss: 0.969 | Tes Acc: 72.46
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.554 | Train Acc: 90.27  |  Val Loss: 0.962 | Val Acc: 70.71  |  Test Loss: 0.973 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.624 | Train Acc: 88.59  |  Val Loss: 0.988 | Val Acc: 72.73  |  Test Loss: 0.996 | Tes Acc: 71.01
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.637 | Train Acc: 89.93  |  Val Loss: 0.978 | Val Acc: 70.71  |  Test Loss: 1.007 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.652 | Train Acc: 89.26  |  Val Loss: 1.039 | Val Acc: 67.68  |  Test Loss: 1.012 | Tes Acc: 70.05
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.729 | Train Acc: 87.58  |  Val Loss: 1.098 | Val Acc: 66.67  |  Test Loss: 1.065 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.715 | Train Acc: 87.92  |  Val Loss: 1.055 | Val Acc: 68.69  |  Test Loss: 1.047 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.719 | Train Acc: 90.27  |  Val Loss: 1.049 | Val Acc: 68.69  |  Test Loss: 1.051 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.742 | Train Acc: 88.26  |  Val Loss: 1.112 | Val Acc: 62.63  |  Test Loss: 1.065 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.795 | Train Acc: 86.24  |  Val Loss: 1.140 | Val Acc: 63.64  |  Test Loss: 1.088 | Tes Acc: 67.15
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.859 | Train Acc: 84.23  |  Val Loss: 1.177 | Val Acc: 60.61  |  Test Loss: 1.141 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.889 | Train Acc: 81.54  |  Val Loss: 1.182 | Val Acc: 64.65  |  Test Loss: 1.161 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.026 | Train Acc: 69.46  |  Val Loss: 1.252 | Val Acc: 63.64  |  Test Loss: 1.223 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.022 | Train Acc: 73.15  |  Val Loss: 1.240 | Val Acc: 63.64  |  Test Loss: 1.227 | Tes Acc: 62.32

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.139 | Train Acc: 59.06  |  Val Loss: 1.542 | Val Acc: 40.40  |  Test Loss: 1.611 | Tes Acc: 31.88
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.970 | Train Acc: 69.80  |  Val Loss: 1.312 | Val Acc: 55.56  |  Test Loss: 1.374 | Tes Acc: 41.06
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.863 | Train Acc: 77.52  |  Val Loss: 1.241 | Val Acc: 58.59  |  Test Loss: 1.295 | Tes Acc: 50.72
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.833 | Train Acc: 78.52  |  Val Loss: 1.119 | Val Acc: 61.62  |  Test Loss: 1.211 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.788 | Train Acc: 79.19  |  Val Loss: 1.097 | Val Acc: 57.58  |  Test Loss: 1.179 | Tes Acc: 56.52
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.739 | Train Acc: 83.22  |  Val Loss: 1.032 | Val Acc: 65.66  |  Test Loss: 1.109 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.627 | Train Acc: 88.26  |  Val Loss: 0.940 | Val Acc: 67.68  |  Test Loss: 1.029 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.568 | Train Acc: 90.27  |  Val Loss: 0.870 | Val Acc: 71.72  |  Test Loss: 0.964 | Tes Acc: 69.57
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.598 | Train Acc: 91.61  |  Val Loss: 0.943 | Val Acc: 68.69  |  Test Loss: 0.985 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.601 | Train Acc: 91.28  |  Val Loss: 0.924 | Val Acc: 66.67  |  Test Loss: 0.962 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.602 | Train Acc: 91.28  |  Val Loss: 0.920 | Val Acc: 72.73  |  Test Loss: 0.947 | Tes Acc: 75.85
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.569 | Train Acc: 91.61  |  Val Loss: 0.904 | Val Acc: 66.67  |  Test Loss: 0.929 | Tes Acc: 74.40
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 92.28  |  Val Loss: 0.885 | Val Acc: 68.69  |  Test Loss: 0.903 | Tes Acc: 75.36
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.608 | Train Acc: 89.93  |  Val Loss: 0.915 | Val Acc: 68.69  |  Test Loss: 0.947 | Tes Acc: 73.43
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.616 | Train Acc: 91.95  |  Val Loss: 0.918 | Val Acc: 66.67  |  Test Loss: 0.948 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.634 | Train Acc: 90.60  |  Val Loss: 0.981 | Val Acc: 65.66  |  Test Loss: 0.960 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.705 | Train Acc: 88.93  |  Val Loss: 1.050 | Val Acc: 63.64  |  Test Loss: 1.021 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 89.93  |  Val Loss: 1.007 | Val Acc: 63.64  |  Test Loss: 0.998 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.696 | Train Acc: 89.93  |  Val Loss: 1.029 | Val Acc: 60.61  |  Test Loss: 1.000 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.718 | Train Acc: 90.60  |  Val Loss: 1.049 | Val Acc: 64.65  |  Test Loss: 1.017 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.776 | Train Acc: 85.91  |  Val Loss: 1.106 | Val Acc: 60.61  |  Test Loss: 1.051 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.838 | Train Acc: 85.57  |  Val Loss: 1.109 | Val Acc: 60.61  |  Test Loss: 1.092 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.859 | Train Acc: 85.23  |  Val Loss: 1.126 | Val Acc: 60.61  |  Test Loss: 1.102 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.998 | Train Acc: 81.88  |  Val Loss: 1.233 | Val Acc: 58.59  |  Test Loss: 1.209 | Tes Acc: 56.52
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.992 | Train Acc: 81.54  |  Val Loss: 1.240 | Val Acc: 58.59  |  Test Loss: 1.214 | Tes Acc: 60.39

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.138 | Train Acc: 57.38  |  Val Loss: 1.672 | Val Acc: 42.42  |  Test Loss: 1.581 | Tes Acc: 33.82
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.942 | Train Acc: 70.13  |  Val Loss: 1.395 | Val Acc: 51.52  |  Test Loss: 1.353 | Tes Acc: 43.48
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.839 | Train Acc: 74.50  |  Val Loss: 1.253 | Val Acc: 58.59  |  Test Loss: 1.266 | Tes Acc: 54.59
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.803 | Train Acc: 76.17  |  Val Loss: 1.158 | Val Acc: 57.58  |  Test Loss: 1.182 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.753 | Train Acc: 79.19  |  Val Loss: 1.119 | Val Acc: 59.60  |  Test Loss: 1.142 | Tes Acc: 62.32
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.707 | Train Acc: 84.56  |  Val Loss: 1.028 | Val Acc: 65.66  |  Test Loss: 1.068 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.583 | Train Acc: 89.93  |  Val Loss: 0.894 | Val Acc: 70.71  |  Test Loss: 1.010 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.511 | Train Acc: 92.62  |  Val Loss: 0.837 | Val Acc: 69.70  |  Test Loss: 0.932 | Tes Acc: 71.50
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.536 | Train Acc: 91.61  |  Val Loss: 0.890 | Val Acc: 67.68  |  Test Loss: 0.959 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.531 | Train Acc: 91.61  |  Val Loss: 0.865 | Val Acc: 69.70  |  Test Loss: 0.932 | Tes Acc: 73.43
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.532 | Train Acc: 91.28  |  Val Loss: 0.865 | Val Acc: 71.72  |  Test Loss: 0.930 | Tes Acc: 71.50
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 91.95  |  Val Loss: 0.851 | Val Acc: 67.68  |  Test Loss: 0.910 | Tes Acc: 69.08
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.469 | Train Acc: 94.63  |  Val Loss: 0.838 | Val Acc: 67.68  |  Test Loss: 0.894 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.538 | Train Acc: 91.28  |  Val Loss: 0.862 | Val Acc: 69.70  |  Test Loss: 0.917 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.542 | Train Acc: 92.62  |  Val Loss: 0.864 | Val Acc: 67.68  |  Test Loss: 0.922 | Tes Acc: 71.98
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.561 | Train Acc: 91.61  |  Val Loss: 0.927 | Val Acc: 66.67  |  Test Loss: 0.931 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.629 | Train Acc: 90.27  |  Val Loss: 0.989 | Val Acc: 65.66  |  Test Loss: 0.987 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.618 | Train Acc: 90.27  |  Val Loss: 0.950 | Val Acc: 66.67  |  Test Loss: 0.967 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.614 | Train Acc: 90.94  |  Val Loss: 0.975 | Val Acc: 64.65  |  Test Loss: 0.971 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.642 | Train Acc: 89.93  |  Val Loss: 0.995 | Val Acc: 65.66  |  Test Loss: 0.983 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.695 | Train Acc: 88.93  |  Val Loss: 1.056 | Val Acc: 60.61  |  Test Loss: 1.021 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.758 | Train Acc: 87.92  |  Val Loss: 1.068 | Val Acc: 61.62  |  Test Loss: 1.059 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.773 | Train Acc: 88.59  |  Val Loss: 1.083 | Val Acc: 60.61  |  Test Loss: 1.074 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.921 | Train Acc: 80.87  |  Val Loss: 1.177 | Val Acc: 60.61  |  Test Loss: 1.163 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.912 | Train Acc: 83.22  |  Val Loss: 1.181 | Val Acc: 59.60  |  Test Loss: 1.178 | Tes Acc: 58.45

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.088 | Train Acc: 61.41  |  Val Loss: 1.768 | Val Acc: 43.43  |  Test Loss: 1.617 | Tes Acc: 29.95
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.901 | Train Acc: 71.14  |  Val Loss: 1.395 | Val Acc: 48.48  |  Test Loss: 1.365 | Tes Acc: 45.89
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.805 | Train Acc: 76.17  |  Val Loss: 1.362 | Val Acc: 48.48  |  Test Loss: 1.299 | Tes Acc: 46.38
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.760 | Train Acc: 77.18  |  Val Loss: 1.164 | Val Acc: 54.55  |  Test Loss: 1.210 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.711 | Train Acc: 80.87  |  Val Loss: 1.115 | Val Acc: 49.49  |  Test Loss: 1.174 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.662 | Train Acc: 81.88  |  Val Loss: 1.051 | Val Acc: 54.55  |  Test Loss: 1.070 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.558 | Train Acc: 86.58  |  Val Loss: 0.943 | Val Acc: 63.64  |  Test Loss: 1.056 | Tes Acc: 65.70
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.491 | Train Acc: 88.59  |  Val Loss: 0.921 | Val Acc: 59.60  |  Test Loss: 1.048 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.513 | Train Acc: 89.26  |  Val Loss: 0.906 | Val Acc: 66.67  |  Test Loss: 1.009 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.514 | Train Acc: 90.27  |  Val Loss: 0.902 | Val Acc: 63.64  |  Test Loss: 0.981 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.509 | Train Acc: 90.94  |  Val Loss: 0.895 | Val Acc: 69.70  |  Test Loss: 0.937 | Tes Acc: 70.53
