
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job64
Job Id        : 31668410
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.537465

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.198 | Train Acc: 11.56  |  Val Loss: 1.964 | Val Acc: 14.29  |  Test Loss: 1.969 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.977 | Train Acc: 69.39  |  Val Loss: 1.326 | Val Acc: 40.82  |  Test Loss: 1.712 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.106 | Train Acc: 65.31  |  Val Loss: 1.416 | Val Acc: 41.84  |  Test Loss: 1.987 | Tes Acc: 29.08

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.687 | Train Acc: 31.29  |  Val Loss: 1.694 | Val Acc: 43.88  |  Test Loss: 1.775 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.365 | Train Acc: 53.40  |  Val Loss: 1.543 | Val Acc: 36.73  |  Test Loss: 1.897 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.183 | Train Acc: 61.56  |  Val Loss: 1.581 | Val Acc: 33.67  |  Test Loss: 1.857 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.003 | Train Acc: 70.41  |  Val Loss: 1.608 | Val Acc: 34.69  |  Test Loss: 2.047 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.946 | Train Acc: 71.77  |  Val Loss: 1.497 | Val Acc: 35.71  |  Test Loss: 1.965 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.908 | Train Acc: 77.21  |  Val Loss: 1.502 | Val Acc: 43.88  |  Test Loss: 1.982 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.859 | Train Acc: 75.51  |  Val Loss: 1.625 | Val Acc: 34.69  |  Test Loss: 1.842 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.944 | Train Acc: 74.83  |  Val Loss: 1.536 | Val Acc: 35.71  |  Test Loss: 1.844 | Tes Acc: 29.59
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.921 | Train Acc: 72.45  |  Val Loss: 1.489 | Val Acc: 36.73  |  Test Loss: 1.801 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.874 | Train Acc: 77.89  |  Val Loss: 1.537 | Val Acc: 37.76  |  Test Loss: 1.758 | Tes Acc: 34.18
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.966 | Train Acc: 72.11  |  Val Loss: 1.404 | Val Acc: 40.82  |  Test Loss: 1.840 | Tes Acc: 34.18
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.911 | Train Acc: 74.83  |  Val Loss: 1.483 | Val Acc: 32.65  |  Test Loss: 1.855 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.916 | Train Acc: 73.13  |  Val Loss: 1.351 | Val Acc: 39.80  |  Test Loss: 1.717 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.853 | Train Acc: 76.87  |  Val Loss: 1.441 | Val Acc: 41.84  |  Test Loss: 1.690 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 1.010 | Train Acc: 69.39  |  Val Loss: 1.347 | Val Acc: 45.92  |  Test Loss: 1.747 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.913 | Train Acc: 71.77  |  Val Loss: 1.342 | Val Acc: 47.96  |  Test Loss: 1.763 | Tes Acc: 37.24
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 1.047 | Train Acc: 67.35  |  Val Loss: 1.385 | Val Acc: 47.96  |  Test Loss: 1.644 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.930 | Train Acc: 73.81  |  Val Loss: 1.333 | Val Acc: 48.98  |  Test Loss: 1.595 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 1.088 | Train Acc: 70.07  |  Val Loss: 1.315 | Val Acc: 35.71  |  Test Loss: 1.495 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 1.025 | Train Acc: 68.71  |  Val Loss: 1.469 | Val Acc: 37.76  |  Test Loss: 1.726 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 1.084 | Train Acc: 68.03  |  Val Loss: 1.447 | Val Acc: 39.80  |  Test Loss: 1.566 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.990 | Train Acc: 69.39  |  Val Loss: 1.314 | Val Acc: 43.88  |  Test Loss: 1.679 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 1.116 | Train Acc: 67.01  |  Val Loss: 1.335 | Val Acc: 46.94  |  Test Loss: 1.587 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.034 | Train Acc: 70.07  |  Val Loss: 1.223 | Val Acc: 47.96  |  Test Loss: 1.642 | Tes Acc: 39.29
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.115 | Train Acc: 66.67  |  Val Loss: 1.320 | Val Acc: 56.12  |  Test Loss: 1.920 | Tes Acc: 35.20

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.657 | Train Acc: 31.63  |  Val Loss: 1.666 | Val Acc: 35.71  |  Test Loss: 1.780 | Tes Acc: 22.96
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.329 | Train Acc: 51.70  |  Val Loss: 1.497 | Val Acc: 34.69  |  Test Loss: 1.871 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.100 | Train Acc: 52.72  |  Val Loss: 1.499 | Val Acc: 34.69  |  Test Loss: 1.873 | Tes Acc: 25.00
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.006 | Train Acc: 62.24  |  Val Loss: 1.731 | Val Acc: 35.71  |  Test Loss: 2.017 | Tes Acc: 27.55
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.876 | Train Acc: 69.39  |  Val Loss: 1.510 | Val Acc: 44.90  |  Test Loss: 1.870 | Tes Acc: 31.12
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.909 | Train Acc: 67.35  |  Val Loss: 1.530 | Val Acc: 40.82  |  Test Loss: 1.851 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.781 | Train Acc: 73.47  |  Val Loss: 1.641 | Val Acc: 37.76  |  Test Loss: 1.924 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.863 | Train Acc: 72.79  |  Val Loss: 1.629 | Val Acc: 45.92  |  Test Loss: 1.947 | Tes Acc: 28.57
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.895 | Train Acc: 65.65  |  Val Loss: 1.599 | Val Acc: 39.80  |  Test Loss: 1.886 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.861 | Train Acc: 67.01  |  Val Loss: 1.684 | Val Acc: 44.90  |  Test Loss: 1.820 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.892 | Train Acc: 67.35  |  Val Loss: 1.604 | Val Acc: 32.65  |  Test Loss: 1.917 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.929 | Train Acc: 60.54  |  Val Loss: 1.636 | Val Acc: 45.92  |  Test Loss: 1.658 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.860 | Train Acc: 66.33  |  Val Loss: 1.436 | Val Acc: 39.80  |  Test Loss: 1.755 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.846 | Train Acc: 68.37  |  Val Loss: 1.380 | Val Acc: 53.06  |  Test Loss: 1.671 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.926 | Train Acc: 70.41  |  Val Loss: 1.390 | Val Acc: 41.84  |  Test Loss: 1.640 | Tes Acc: 32.65
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.856 | Train Acc: 64.97  |  Val Loss: 1.295 | Val Acc: 58.16  |  Test Loss: 1.643 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.945 | Train Acc: 64.97  |  Val Loss: 1.357 | Val Acc: 52.04  |  Test Loss: 1.689 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.971 | Train Acc: 60.20  |  Val Loss: 1.318 | Val Acc: 46.94  |  Test Loss: 1.675 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.946 | Train Acc: 64.97  |  Val Loss: 1.385 | Val Acc: 43.88  |  Test Loss: 1.449 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.993 | Train Acc: 59.52  |  Val Loss: 1.209 | Val Acc: 54.08  |  Test Loss: 1.844 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 1.083 | Train Acc: 53.74  |  Val Loss: 1.452 | Val Acc: 44.90  |  Test Loss: 1.671 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.918 | Train Acc: 65.31  |  Val Loss: 1.355 | Val Acc: 50.00  |  Test Loss: 1.550 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.001 | Train Acc: 63.27  |  Val Loss: 1.198 | Val Acc: 56.12  |  Test Loss: 1.479 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.012 | Train Acc: 60.88  |  Val Loss: 1.329 | Val Acc: 37.76  |  Test Loss: 1.707 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.064 | Train Acc: 56.12  |  Val Loss: 1.779 | Val Acc: 30.61  |  Test Loss: 2.166 | Tes Acc: 31.63

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 36.05  |  Val Loss: 1.691 | Val Acc: 26.53  |  Test Loss: 1.849 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.290 | Train Acc: 52.72  |  Val Loss: 1.698 | Val Acc: 24.49  |  Test Loss: 2.200 | Tes Acc: 20.41
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.041 | Train Acc: 63.27  |  Val Loss: 1.669 | Val Acc: 26.53  |  Test Loss: 2.100 | Tes Acc: 31.12
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.893 | Train Acc: 73.13  |  Val Loss: 1.672 | Val Acc: 31.63  |  Test Loss: 2.210 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.867 | Train Acc: 71.77  |  Val Loss: 1.764 | Val Acc: 30.61  |  Test Loss: 2.325 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.787 | Train Acc: 75.17  |  Val Loss: 1.637 | Val Acc: 30.61  |  Test Loss: 2.157 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.818 | Train Acc: 72.11  |  Val Loss: 1.664 | Val Acc: 34.69  |  Test Loss: 1.939 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.885 | Train Acc: 72.11  |  Val Loss: 1.775 | Val Acc: 37.76  |  Test Loss: 2.046 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.951 | Train Acc: 69.39  |  Val Loss: 1.748 | Val Acc: 29.59  |  Test Loss: 2.105 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.837 | Train Acc: 72.11  |  Val Loss: 1.665 | Val Acc: 30.61  |  Test Loss: 1.825 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.902 | Train Acc: 74.15  |  Val Loss: 1.703 | Val Acc: 32.65  |  Test Loss: 2.061 | Tes Acc: 33.16
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.826 | Train Acc: 74.49  |  Val Loss: 1.633 | Val Acc: 27.55  |  Test Loss: 1.874 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.886 | Train Acc: 72.45  |  Val Loss: 1.405 | Val Acc: 37.76  |  Test Loss: 1.806 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.850 | Train Acc: 73.13  |  Val Loss: 1.448 | Val Acc: 39.80  |  Test Loss: 1.845 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.847 | Train Acc: 74.83  |  Val Loss: 1.509 | Val Acc: 33.67  |  Test Loss: 1.877 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.860 | Train Acc: 72.45  |  Val Loss: 1.202 | Val Acc: 42.86  |  Test Loss: 1.763 | Tes Acc: 33.16
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.963 | Train Acc: 71.43  |  Val Loss: 1.405 | Val Acc: 51.02  |  Test Loss: 1.722 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.908 | Train Acc: 70.41  |  Val Loss: 1.312 | Val Acc: 35.71  |  Test Loss: 1.801 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.872 | Train Acc: 76.19  |  Val Loss: 1.272 | Val Acc: 37.76  |  Test Loss: 1.448 | Tes Acc: 43.88
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 1.065 | Train Acc: 66.33  |  Val Loss: 1.246 | Val Acc: 59.18  |  Test Loss: 1.755 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 1.028 | Train Acc: 68.37  |  Val Loss: 1.286 | Val Acc: 44.90  |  Test Loss: 1.688 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.923 | Train Acc: 70.07  |  Val Loss: 1.150 | Val Acc: 54.08  |  Test Loss: 1.704 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.967 | Train Acc: 74.49  |  Val Loss: 1.223 | Val Acc: 62.24  |  Test Loss: 1.641 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.947 | Train Acc: 68.03  |  Val Loss: 1.368 | Val Acc: 38.78  |  Test Loss: 1.849 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.008 | Train Acc: 65.31  |  Val Loss: 1.662 | Val Acc: 32.65  |  Test Loss: 2.087 | Tes Acc: 35.20

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.576 | Train Acc: 36.05  |  Val Loss: 1.697 | Val Acc: 29.59  |  Test Loss: 1.819 | Tes Acc: 21.94
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.146 | Train Acc: 58.16  |  Val Loss: 1.518 | Val Acc: 33.67  |  Test Loss: 1.909 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.879 | Train Acc: 75.51  |  Val Loss: 1.626 | Val Acc: 32.65  |  Test Loss: 1.949 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.729 | Train Acc: 81.29  |  Val Loss: 1.757 | Val Acc: 36.73  |  Test Loss: 1.925 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.677 | Train Acc: 81.63  |  Val Loss: 1.674 | Val Acc: 35.71  |  Test Loss: 1.898 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.638 | Train Acc: 85.03  |  Val Loss: 1.719 | Val Acc: 35.71  |  Test Loss: 1.933 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.606 | Train Acc: 82.65  |  Val Loss: 1.659 | Val Acc: 30.61  |  Test Loss: 1.733 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.646 | Train Acc: 81.97  |  Val Loss: 1.577 | Val Acc: 29.59  |  Test Loss: 1.744 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.683 | Train Acc: 77.21  |  Val Loss: 1.522 | Val Acc: 34.69  |  Test Loss: 1.752 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.612 | Train Acc: 84.35  |  Val Loss: 1.764 | Val Acc: 30.61  |  Test Loss: 1.756 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.694 | Train Acc: 79.25  |  Val Loss: 1.512 | Val Acc: 39.80  |  Test Loss: 1.817 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 83.33  |  Val Loss: 1.617 | Val Acc: 35.71  |  Test Loss: 1.793 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.619 | Train Acc: 82.99  |  Val Loss: 1.246 | Val Acc: 45.92  |  Test Loss: 1.608 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.580 | Train Acc: 82.65  |  Val Loss: 1.566 | Val Acc: 39.80  |  Test Loss: 1.750 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.703 | Train Acc: 81.63  |  Val Loss: 1.337 | Val Acc: 44.90  |  Test Loss: 1.570 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.635 | Train Acc: 81.29  |  Val Loss: 1.155 | Val Acc: 52.04  |  Test Loss: 1.615 | Tes Acc: 39.80
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.695 | Train Acc: 81.29  |  Val Loss: 1.327 | Val Acc: 44.90  |  Test Loss: 1.546 | Tes Acc: 38.27
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.653 | Train Acc: 81.29  |  Val Loss: 1.233 | Val Acc: 54.08  |  Test Loss: 1.589 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.683 | Train Acc: 85.03  |  Val Loss: 1.247 | Val Acc: 39.80  |  Test Loss: 1.406 | Tes Acc: 40.82
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.725 | Train Acc: 79.93  |  Val Loss: 1.195 | Val Acc: 60.20  |  Test Loss: 1.514 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.760 | Train Acc: 76.87  |  Val Loss: 1.358 | Val Acc: 41.84  |  Test Loss: 1.447 | Tes Acc: 39.80
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.750 | Train Acc: 75.85  |  Val Loss: 1.369 | Val Acc: 43.88  |  Test Loss: 1.615 | Tes Acc: 39.29
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.818 | Train Acc: 77.55  |  Val Loss: 1.214 | Val Acc: 51.02  |  Test Loss: 1.489 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.720 | Train Acc: 78.91  |  Val Loss: 1.250 | Val Acc: 44.90  |  Test Loss: 1.703 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.848 | Train Acc: 73.47  |  Val Loss: 1.649 | Val Acc: 35.71  |  Test Loss: 1.876 | Tes Acc: 37.76

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.558 | Train Acc: 40.48  |  Val Loss: 1.634 | Val Acc: 28.57  |  Test Loss: 1.826 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.089 | Train Acc: 62.59  |  Val Loss: 1.692 | Val Acc: 38.78  |  Test Loss: 2.059 | Tes Acc: 29.08
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.866 | Train Acc: 74.15  |  Val Loss: 1.874 | Val Acc: 26.53  |  Test Loss: 2.231 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.783 | Train Acc: 81.29  |  Val Loss: 1.793 | Val Acc: 34.69  |  Test Loss: 2.214 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.676 | Train Acc: 84.69  |  Val Loss: 1.726 | Val Acc: 34.69  |  Test Loss: 2.142 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.664 | Train Acc: 83.33  |  Val Loss: 1.777 | Val Acc: 41.84  |  Test Loss: 2.159 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.626 | Train Acc: 81.29  |  Val Loss: 1.775 | Val Acc: 37.76  |  Test Loss: 1.936 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.626 | Train Acc: 85.71  |  Val Loss: 1.778 | Val Acc: 35.71  |  Test Loss: 2.013 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.662 | Train Acc: 81.29  |  Val Loss: 1.659 | Val Acc: 43.88  |  Test Loss: 1.945 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.607 | Train Acc: 82.65  |  Val Loss: 1.906 | Val Acc: 24.49  |  Test Loss: 2.005 | Tes Acc: 32.14
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.675 | Train Acc: 83.33  |  Val Loss: 1.807 | Val Acc: 39.80  |  Test Loss: 2.049 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.644 | Train Acc: 81.63  |  Val Loss: 1.791 | Val Acc: 31.63  |  Test Loss: 2.045 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.618 | Train Acc: 85.37  |  Val Loss: 1.459 | Val Acc: 42.86  |  Test Loss: 1.836 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.623 | Train Acc: 82.31  |  Val Loss: 1.701 | Val Acc: 40.82  |  Test Loss: 1.912 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.694 | Train Acc: 82.99  |  Val Loss: 1.351 | Val Acc: 53.06  |  Test Loss: 1.687 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.617 | Train Acc: 82.99  |  Val Loss: 1.270 | Val Acc: 54.08  |  Test Loss: 1.716 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.700 | Train Acc: 83.33  |  Val Loss: 1.399 | Val Acc: 45.92  |  Test Loss: 1.647 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.661 | Train Acc: 82.31  |  Val Loss: 1.339 | Val Acc: 46.94  |  Test Loss: 1.735 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.671 | Train Acc: 81.63  |  Val Loss: 1.329 | Val Acc: 44.90  |  Test Loss: 1.556 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.706 | Train Acc: 81.29  |  Val Loss: 1.198 | Val Acc: 56.12  |  Test Loss: 1.652 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.768 | Train Acc: 73.81  |  Val Loss: 1.270 | Val Acc: 52.04  |  Test Loss: 1.529 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.763 | Train Acc: 76.53  |  Val Loss: 1.366 | Val Acc: 51.02  |  Test Loss: 1.619 | Tes Acc: 33.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.840 | Train Acc: 74.49  |  Val Loss: 1.219 | Val Acc: 48.98  |  Test Loss: 1.564 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.714 | Train Acc: 79.59  |  Val Loss: 1.254 | Val Acc: 45.92  |  Test Loss: 1.731 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.864 | Train Acc: 67.35  |  Val Loss: 1.296 | Val Acc: 48.98  |  Test Loss: 1.952 | Tes Acc: 35.20

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.532 | Train Acc: 37.41  |  Val Loss: 1.662 | Val Acc: 45.92  |  Test Loss: 1.792 | Tes Acc: 21.94
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.094 | Train Acc: 61.22  |  Val Loss: 1.692 | Val Acc: 21.43  |  Test Loss: 2.178 | Tes Acc: 21.94
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.840 | Train Acc: 74.15  |  Val Loss: 1.684 | Val Acc: 28.57  |  Test Loss: 2.094 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.701 | Train Acc: 81.29  |  Val Loss: 1.747 | Val Acc: 32.65  |  Test Loss: 2.296 | Tes Acc: 26.02
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.637 | Train Acc: 83.67  |  Val Loss: 1.740 | Val Acc: 26.53  |  Test Loss: 2.301 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.638 | Train Acc: 81.29  |  Val Loss: 1.709 | Val Acc: 31.63  |  Test Loss: 2.327 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.592 | Train Acc: 83.67  |  Val Loss: 1.678 | Val Acc: 30.61  |  Test Loss: 2.041 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.603 | Train Acc: 86.05  |  Val Loss: 1.650 | Val Acc: 31.63  |  Test Loss: 2.020 | Tes Acc: 32.65
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.624 | Train Acc: 85.71  |  Val Loss: 1.624 | Val Acc: 27.55  |  Test Loss: 2.072 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.602 | Train Acc: 84.69  |  Val Loss: 1.716 | Val Acc: 25.51  |  Test Loss: 1.909 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 80.61  |  Val Loss: 1.572 | Val Acc: 35.71  |  Test Loss: 1.978 | Tes Acc: 35.71
