
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job12
Job Id        : 31710843
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:43.065366

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.261 | Train Acc: 39.76  |  Val Loss: 1.082 | Val Acc: 49.00  |  Test Loss: 1.151 | Tes Acc: 45.45
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.373 | Train Acc: 85.29  |  Val Loss: 0.692 | Val Acc: 72.79  |  Test Loss: 1.262 | Tes Acc: 67.20
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.351 | Train Acc: 86.17  |  Val Loss: 0.688 | Val Acc: 73.59  |  Test Loss: 1.274 | Tes Acc: 67.02
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.331 | Train Acc: 87.37  |  Val Loss: 0.713 | Val Acc: 73.49  |  Test Loss: 1.310 | Tes Acc: 67.38
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.335 | Train Acc: 87.23  |  Val Loss: 0.715 | Val Acc: 73.59  |  Test Loss: 1.238 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.315 | Train Acc: 87.64  |  Val Loss: 0.729 | Val Acc: 74.10  |  Test Loss: 1.248 | Tes Acc: 68.18
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.325 | Train Acc: 87.28  |  Val Loss: 0.730 | Val Acc: 73.59  |  Test Loss: 1.323 | Tes Acc: 66.84
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.318 | Train Acc: 88.08  |  Val Loss: 0.714 | Val Acc: 74.70  |  Test Loss: 1.254 | Tes Acc: 67.74
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.319 | Train Acc: 87.69  |  Val Loss: 0.739 | Val Acc: 73.90  |  Test Loss: 1.230 | Tes Acc: 68.09
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.328 | Train Acc: 87.37  |  Val Loss: 0.731 | Val Acc: 74.30  |  Test Loss: 1.126 | Tes Acc: 67.91
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.331 | Train Acc: 87.34  |  Val Loss: 0.735 | Val Acc: 73.69  |  Test Loss: 1.133 | Tes Acc: 68.27
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.335 | Train Acc: 87.66  |  Val Loss: 0.731 | Val Acc: 73.80  |  Test Loss: 1.123 | Tes Acc: 68.45
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.348 | Train Acc: 86.96  |  Val Loss: 0.726 | Val Acc: 72.09  |  Test Loss: 1.066 | Tes Acc: 68.81
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.331 | Train Acc: 87.78  |  Val Loss: 0.708 | Val Acc: 73.09  |  Test Loss: 1.033 | Tes Acc: 69.70
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.334 | Train Acc: 87.34  |  Val Loss: 0.706 | Val Acc: 73.59  |  Test Loss: 1.038 | Tes Acc: 69.88

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.821 | Train Acc: 66.54  |  Val Loss: 0.848 | Val Acc: 63.35  |  Test Loss: 1.216 | Tes Acc: 56.86
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.572 | Train Acc: 77.20  |  Val Loss: 0.821 | Val Acc: 64.96  |  Test Loss: 1.263 | Tes Acc: 61.14
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.519 | Train Acc: 79.81  |  Val Loss: 0.781 | Val Acc: 67.87  |  Test Loss: 1.202 | Tes Acc: 63.73
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.474 | Train Acc: 80.93  |  Val Loss: 0.761 | Val Acc: 67.97  |  Test Loss: 1.142 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.458 | Train Acc: 81.86  |  Val Loss: 0.773 | Val Acc: 67.27  |  Test Loss: 1.126 | Tes Acc: 65.86
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.413 | Train Acc: 83.62  |  Val Loss: 0.778 | Val Acc: 68.07  |  Test Loss: 1.215 | Tes Acc: 66.93
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.414 | Train Acc: 83.62  |  Val Loss: 0.780 | Val Acc: 68.98  |  Test Loss: 1.298 | Tes Acc: 65.78
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.391 | Train Acc: 84.27  |  Val Loss: 0.741 | Val Acc: 71.79  |  Test Loss: 1.262 | Tes Acc: 67.20
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.367 | Train Acc: 85.35  |  Val Loss: 0.740 | Val Acc: 72.09  |  Test Loss: 1.350 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.366 | Train Acc: 85.58  |  Val Loss: 0.726 | Val Acc: 73.49  |  Test Loss: 1.344 | Tes Acc: 66.49
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.343 | Train Acc: 86.23  |  Val Loss: 0.714 | Val Acc: 74.40  |  Test Loss: 1.400 | Tes Acc: 65.86
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.364 | Train Acc: 85.35  |  Val Loss: 0.676 | Val Acc: 75.40  |  Test Loss: 1.266 | Tes Acc: 67.65
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.348 | Train Acc: 85.99  |  Val Loss: 0.673 | Val Acc: 75.90  |  Test Loss: 1.308 | Tes Acc: 68.81
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.308 | Train Acc: 88.13  |  Val Loss: 0.705 | Val Acc: 75.70  |  Test Loss: 1.327 | Tes Acc: 68.81
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.318 | Train Acc: 87.40  |  Val Loss: 0.698 | Val Acc: 75.20  |  Test Loss: 1.278 | Tes Acc: 68.81
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.309 | Train Acc: 87.64  |  Val Loss: 0.697 | Val Acc: 75.70  |  Test Loss: 1.312 | Tes Acc: 68.89
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.336 | Train Acc: 86.70  |  Val Loss: 0.701 | Val Acc: 75.80  |  Test Loss: 1.366 | Tes Acc: 67.91
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.313 | Train Acc: 87.64  |  Val Loss: 0.704 | Val Acc: 74.90  |  Test Loss: 1.333 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.313 | Train Acc: 87.58  |  Val Loss: 0.711 | Val Acc: 75.10  |  Test Loss: 1.347 | Tes Acc: 68.27
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.327 | Train Acc: 87.08  |  Val Loss: 0.699 | Val Acc: 75.00  |  Test Loss: 1.307 | Tes Acc: 67.74
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.331 | Train Acc: 86.79  |  Val Loss: 0.691 | Val Acc: 75.00  |  Test Loss: 1.335 | Tes Acc: 68.36
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.339 | Train Acc: 86.64  |  Val Loss: 0.694 | Val Acc: 75.70  |  Test Loss: 1.329 | Tes Acc: 68.63
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.353 | Train Acc: 86.35  |  Val Loss: 0.672 | Val Acc: 74.60  |  Test Loss: 1.236 | Tes Acc: 67.65
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.326 | Train Acc: 87.49  |  Val Loss: 0.670 | Val Acc: 74.40  |  Test Loss: 1.200 | Tes Acc: 68.36
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.301 | Train Acc: 87.93  |  Val Loss: 0.673 | Val Acc: 75.10  |  Test Loss: 1.174 | Tes Acc: 68.45

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.791 | Train Acc: 67.68  |  Val Loss: 0.844 | Val Acc: 63.55  |  Test Loss: 1.079 | Tes Acc: 62.03
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.525 | Train Acc: 79.11  |  Val Loss: 0.815 | Val Acc: 66.06  |  Test Loss: 1.246 | Tes Acc: 62.83
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.470 | Train Acc: 81.45  |  Val Loss: 0.797 | Val Acc: 68.37  |  Test Loss: 1.229 | Tes Acc: 62.12
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.450 | Train Acc: 82.24  |  Val Loss: 0.752 | Val Acc: 69.08  |  Test Loss: 1.201 | Tes Acc: 64.88
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.431 | Train Acc: 83.18  |  Val Loss: 0.811 | Val Acc: 67.67  |  Test Loss: 1.249 | Tes Acc: 62.48
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.396 | Train Acc: 84.41  |  Val Loss: 0.854 | Val Acc: 66.47  |  Test Loss: 1.342 | Tes Acc: 61.76
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.399 | Train Acc: 84.50  |  Val Loss: 0.822 | Val Acc: 69.28  |  Test Loss: 1.373 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.372 | Train Acc: 85.53  |  Val Loss: 0.751 | Val Acc: 71.79  |  Test Loss: 1.317 | Tes Acc: 64.88
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.356 | Train Acc: 86.49  |  Val Loss: 0.733 | Val Acc: 72.79  |  Test Loss: 1.274 | Tes Acc: 65.86
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.352 | Train Acc: 86.64  |  Val Loss: 0.740 | Val Acc: 72.89  |  Test Loss: 1.296 | Tes Acc: 64.97
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.325 | Train Acc: 87.61  |  Val Loss: 0.724 | Val Acc: 75.00  |  Test Loss: 1.406 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.334 | Train Acc: 87.14  |  Val Loss: 0.697 | Val Acc: 75.80  |  Test Loss: 1.317 | Tes Acc: 67.47
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.305 | Train Acc: 88.16  |  Val Loss: 0.701 | Val Acc: 76.10  |  Test Loss: 1.366 | Tes Acc: 68.81
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.275 | Train Acc: 89.39  |  Val Loss: 0.733 | Val Acc: 75.50  |  Test Loss: 1.394 | Tes Acc: 67.65
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.282 | Train Acc: 89.22  |  Val Loss: 0.747 | Val Acc: 73.49  |  Test Loss: 1.439 | Tes Acc: 66.49
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.274 | Train Acc: 89.86  |  Val Loss: 0.769 | Val Acc: 73.39  |  Test Loss: 1.538 | Tes Acc: 64.80
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.293 | Train Acc: 88.87  |  Val Loss: 0.739 | Val Acc: 74.30  |  Test Loss: 1.475 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.289 | Train Acc: 88.98  |  Val Loss: 0.730 | Val Acc: 74.40  |  Test Loss: 1.439 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.289 | Train Acc: 88.72  |  Val Loss: 0.743 | Val Acc: 74.60  |  Test Loss: 1.469 | Tes Acc: 66.49
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.292 | Train Acc: 89.07  |  Val Loss: 0.723 | Val Acc: 74.20  |  Test Loss: 1.355 | Tes Acc: 66.93
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.293 | Train Acc: 88.95  |  Val Loss: 0.716 | Val Acc: 73.80  |  Test Loss: 1.348 | Tes Acc: 68.81
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.298 | Train Acc: 89.22  |  Val Loss: 0.724 | Val Acc: 74.00  |  Test Loss: 1.371 | Tes Acc: 67.65
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.310 | Train Acc: 88.63  |  Val Loss: 0.702 | Val Acc: 73.90  |  Test Loss: 1.251 | Tes Acc: 68.81
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.288 | Train Acc: 89.31  |  Val Loss: 0.735 | Val Acc: 73.49  |  Test Loss: 1.399 | Tes Acc: 66.49
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.277 | Train Acc: 89.72  |  Val Loss: 0.727 | Val Acc: 74.60  |  Test Loss: 1.322 | Tes Acc: 67.29

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.770 | Train Acc: 68.47  |  Val Loss: 0.826 | Val Acc: 64.76  |  Test Loss: 1.138 | Tes Acc: 59.89
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.501 | Train Acc: 79.90  |  Val Loss: 0.846 | Val Acc: 66.16  |  Test Loss: 1.247 | Tes Acc: 63.90
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.447 | Train Acc: 81.57  |  Val Loss: 0.800 | Val Acc: 68.88  |  Test Loss: 1.211 | Tes Acc: 64.53
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.415 | Train Acc: 83.50  |  Val Loss: 0.811 | Val Acc: 69.28  |  Test Loss: 1.235 | Tes Acc: 64.17
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.397 | Train Acc: 84.38  |  Val Loss: 0.814 | Val Acc: 68.37  |  Test Loss: 1.157 | Tes Acc: 66.40
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.356 | Train Acc: 85.82  |  Val Loss: 0.825 | Val Acc: 69.08  |  Test Loss: 1.175 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.360 | Train Acc: 85.73  |  Val Loss: 0.823 | Val Acc: 70.08  |  Test Loss: 1.231 | Tes Acc: 66.76
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.331 | Train Acc: 87.14  |  Val Loss: 0.799 | Val Acc: 70.58  |  Test Loss: 1.255 | Tes Acc: 67.02
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.306 | Train Acc: 88.43  |  Val Loss: 0.771 | Val Acc: 72.19  |  Test Loss: 1.359 | Tes Acc: 65.60
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.300 | Train Acc: 88.40  |  Val Loss: 0.785 | Val Acc: 73.19  |  Test Loss: 1.359 | Tes Acc: 65.24
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.268 | Train Acc: 89.89  |  Val Loss: 0.764 | Val Acc: 75.00  |  Test Loss: 1.443 | Tes Acc: 67.38
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.287 | Train Acc: 89.04  |  Val Loss: 0.731 | Val Acc: 74.80  |  Test Loss: 1.426 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.257 | Train Acc: 89.98  |  Val Loss: 0.762 | Val Acc: 74.20  |  Test Loss: 1.529 | Tes Acc: 64.97
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.231 | Train Acc: 91.33  |  Val Loss: 0.790 | Val Acc: 74.10  |  Test Loss: 1.522 | Tes Acc: 67.29
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.237 | Train Acc: 90.98  |  Val Loss: 0.790 | Val Acc: 73.39  |  Test Loss: 1.458 | Tes Acc: 67.83
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.231 | Train Acc: 91.33  |  Val Loss: 0.811 | Val Acc: 73.39  |  Test Loss: 1.511 | Tes Acc: 67.56
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.247 | Train Acc: 90.54  |  Val Loss: 0.789 | Val Acc: 74.10  |  Test Loss: 1.498 | Tes Acc: 68.63
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.236 | Train Acc: 91.00  |  Val Loss: 0.788 | Val Acc: 72.29  |  Test Loss: 1.481 | Tes Acc: 66.58
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.237 | Train Acc: 91.15  |  Val Loss: 0.807 | Val Acc: 72.99  |  Test Loss: 1.540 | Tes Acc: 66.58
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.241 | Train Acc: 91.12  |  Val Loss: 0.805 | Val Acc: 72.99  |  Test Loss: 1.444 | Tes Acc: 66.31
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.248 | Train Acc: 90.51  |  Val Loss: 0.789 | Val Acc: 72.99  |  Test Loss: 1.467 | Tes Acc: 66.84
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.257 | Train Acc: 90.10  |  Val Loss: 0.786 | Val Acc: 73.19  |  Test Loss: 1.429 | Tes Acc: 67.29
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.266 | Train Acc: 89.86  |  Val Loss: 0.758 | Val Acc: 73.19  |  Test Loss: 1.292 | Tes Acc: 68.18
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.244 | Train Acc: 90.89  |  Val Loss: 0.823 | Val Acc: 71.99  |  Test Loss: 1.370 | Tes Acc: 66.58
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.240 | Train Acc: 91.27  |  Val Loss: 0.770 | Val Acc: 73.49  |  Test Loss: 1.236 | Tes Acc: 68.09

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.775 | Train Acc: 67.36  |  Val Loss: 0.843 | Val Acc: 62.85  |  Test Loss: 1.134 | Tes Acc: 58.73
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.477 | Train Acc: 80.72  |  Val Loss: 0.867 | Val Acc: 65.76  |  Test Loss: 1.436 | Tes Acc: 59.98
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.444 | Train Acc: 82.24  |  Val Loss: 0.923 | Val Acc: 65.56  |  Test Loss: 1.477 | Tes Acc: 57.75
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.425 | Train Acc: 82.27  |  Val Loss: 0.864 | Val Acc: 66.97  |  Test Loss: 1.421 | Tes Acc: 59.98
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.403 | Train Acc: 83.59  |  Val Loss: 0.852 | Val Acc: 66.77  |  Test Loss: 1.385 | Tes Acc: 62.48
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.358 | Train Acc: 86.11  |  Val Loss: 0.867 | Val Acc: 67.37  |  Test Loss: 1.505 | Tes Acc: 61.76
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.355 | Train Acc: 86.11  |  Val Loss: 0.833 | Val Acc: 69.68  |  Test Loss: 1.518 | Tes Acc: 63.55
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.327 | Train Acc: 87.08  |  Val Loss: 0.881 | Val Acc: 69.88  |  Test Loss: 1.750 | Tes Acc: 60.78
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.302 | Train Acc: 88.54  |  Val Loss: 0.829 | Val Acc: 71.08  |  Test Loss: 1.659 | Tes Acc: 63.99
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.305 | Train Acc: 87.90  |  Val Loss: 0.808 | Val Acc: 72.59  |  Test Loss: 1.667 | Tes Acc: 63.99
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 89.89  |  Val Loss: 0.821 | Val Acc: 73.49  |  Test Loss: 1.824 | Tes Acc: 63.37
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.284 | Train Acc: 89.54  |  Val Loss: 0.753 | Val Acc: 74.30  |  Test Loss: 1.622 | Tes Acc: 65.78
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.267 | Train Acc: 90.01  |  Val Loss: 0.760 | Val Acc: 74.70  |  Test Loss: 1.636 | Tes Acc: 67.02
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.234 | Train Acc: 91.30  |  Val Loss: 0.816 | Val Acc: 75.60  |  Test Loss: 1.482 | Tes Acc: 68.63
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.235 | Train Acc: 90.86  |  Val Loss: 0.808 | Val Acc: 73.90  |  Test Loss: 1.430 | Tes Acc: 69.07
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.233 | Train Acc: 90.77  |  Val Loss: 0.787 | Val Acc: 74.80  |  Test Loss: 1.474 | Tes Acc: 68.09
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.249 | Train Acc: 90.59  |  Val Loss: 0.797 | Val Acc: 74.30  |  Test Loss: 1.512 | Tes Acc: 67.29
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.238 | Train Acc: 90.74  |  Val Loss: 0.783 | Val Acc: 74.60  |  Test Loss: 1.517 | Tes Acc: 67.20
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.238 | Train Acc: 90.86  |  Val Loss: 0.796 | Val Acc: 74.70  |  Test Loss: 1.523 | Tes Acc: 67.02
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.245 | Train Acc: 90.65  |  Val Loss: 0.797 | Val Acc: 74.90  |  Test Loss: 1.350 | Tes Acc: 67.83
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.243 | Train Acc: 91.00  |  Val Loss: 0.791 | Val Acc: 74.10  |  Test Loss: 1.404 | Tes Acc: 67.20
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.245 | Train Acc: 90.71  |  Val Loss: 0.784 | Val Acc: 74.60  |  Test Loss: 1.364 | Tes Acc: 67.20
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.255 | Train Acc: 90.39  |  Val Loss: 0.762 | Val Acc: 74.60  |  Test Loss: 1.337 | Tes Acc: 67.74
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.246 | Train Acc: 90.92  |  Val Loss: 0.757 | Val Acc: 73.90  |  Test Loss: 1.308 | Tes Acc: 68.09
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.244 | Train Acc: 91.18  |  Val Loss: 0.749 | Val Acc: 74.20  |  Test Loss: 1.290 | Tes Acc: 68.63

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.762 | Train Acc: 68.80  |  Val Loss: 0.881 | Val Acc: 63.25  |  Test Loss: 1.307 | Tes Acc: 54.63
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.442 | Train Acc: 82.54  |  Val Loss: 0.890 | Val Acc: 64.56  |  Test Loss: 1.302 | Tes Acc: 65.95
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.395 | Train Acc: 84.21  |  Val Loss: 0.842 | Val Acc: 66.77  |  Test Loss: 1.245 | Tes Acc: 67.02
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.373 | Train Acc: 85.47  |  Val Loss: 0.822 | Val Acc: 67.87  |  Test Loss: 1.197 | Tes Acc: 67.02
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.360 | Train Acc: 85.94  |  Val Loss: 0.826 | Val Acc: 67.57  |  Test Loss: 1.180 | Tes Acc: 68.36
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.333 | Train Acc: 86.73  |  Val Loss: 0.822 | Val Acc: 69.28  |  Test Loss: 1.316 | Tes Acc: 67.74
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.324 | Train Acc: 87.43  |  Val Loss: 0.822 | Val Acc: 71.29  |  Test Loss: 1.387 | Tes Acc: 66.93
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.302 | Train Acc: 88.28  |  Val Loss: 0.813 | Val Acc: 71.49  |  Test Loss: 1.441 | Tes Acc: 66.04
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.296 | Train Acc: 88.72  |  Val Loss: 0.777 | Val Acc: 72.79  |  Test Loss: 1.399 | Tes Acc: 67.47
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.292 | Train Acc: 88.90  |  Val Loss: 0.776 | Val Acc: 75.20  |  Test Loss: 1.468 | Tes Acc: 66.93
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.277 | Train Acc: 89.28  |  Val Loss: 0.764 | Val Acc: 73.59  |  Test Loss: 1.569 | Tes Acc: 67.65
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.274 | Train Acc: 89.39  |  Val Loss: 0.753 | Val Acc: 74.90  |  Test Loss: 1.434 | Tes Acc: 68.98
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.243 | Train Acc: 91.15  |  Val Loss: 0.779 | Val Acc: 74.20  |  Test Loss: 1.421 | Tes Acc: 69.70
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.203 | Train Acc: 92.70  |  Val Loss: 0.908 | Val Acc: 72.79  |  Test Loss: 1.472 | Tes Acc: 70.05
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.212 | Train Acc: 92.35  |  Val Loss: 0.863 | Val Acc: 73.69  |  Test Loss: 1.405 | Tes Acc: 69.70
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.204 | Train Acc: 92.44  |  Val Loss: 0.896 | Val Acc: 73.80  |  Test Loss: 1.330 | Tes Acc: 68.98
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.217 | Train Acc: 91.65  |  Val Loss: 0.840 | Val Acc: 73.59  |  Test Loss: 1.429 | Tes Acc: 68.81
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.213 | Train Acc: 92.29  |  Val Loss: 0.827 | Val Acc: 74.90  |  Test Loss: 1.424 | Tes Acc: 68.63
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.218 | Train Acc: 92.12  |  Val Loss: 0.856 | Val Acc: 73.90  |  Test Loss: 1.426 | Tes Acc: 69.07
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.218 | Train Acc: 92.03  |  Val Loss: 0.848 | Val Acc: 74.60  |  Test Loss: 1.287 | Tes Acc: 68.09
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.219 | Train Acc: 92.09  |  Val Loss: 0.807 | Val Acc: 74.70  |  Test Loss: 1.339 | Tes Acc: 68.63
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.228 | Train Acc: 91.97  |  Val Loss: 0.822 | Val Acc: 74.10  |  Test Loss: 1.286 | Tes Acc: 68.89
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.238 | Train Acc: 91.30  |  Val Loss: 0.787 | Val Acc: 74.20  |  Test Loss: 1.229 | Tes Acc: 69.16
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.214 | Train Acc: 92.56  |  Val Loss: 0.800 | Val Acc: 73.39  |  Test Loss: 1.195 | Tes Acc: 69.07
