
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job212
Job Id        : 31668558
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.880239

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.651 | Train Acc: 26.85  |  Val Loss: 1.696 | Val Acc: 20.20  |  Test Loss: 1.641 | Tes Acc: 22.22
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.360 | Train Acc: 92.28  |  Val Loss: 0.662 | Val Acc: 69.70  |  Test Loss: 0.916 | Tes Acc: 68.60
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.330 | Train Acc: 90.27  |  Val Loss: 0.576 | Val Acc: 74.75  |  Test Loss: 0.832 | Tes Acc: 71.50
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.317 | Train Acc: 92.95  |  Val Loss: 0.670 | Val Acc: 71.72  |  Test Loss: 0.852 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.386 | Train Acc: 89.60  |  Val Loss: 0.592 | Val Acc: 73.74  |  Test Loss: 0.865 | Tes Acc: 67.63
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.512 | Train Acc: 83.56  |  Val Loss: 0.660 | Val Acc: 76.77  |  Test Loss: 0.918 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.676 | Train Acc: 82.21  |  Val Loss: 0.729 | Val Acc: 76.77  |  Test Loss: 0.968 | Tes Acc: 64.25

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.951 | Train Acc: 63.76  |  Val Loss: 1.089 | Val Acc: 55.56  |  Test Loss: 1.646 | Tes Acc: 33.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.528 | Train Acc: 81.88  |  Val Loss: 0.741 | Val Acc: 68.69  |  Test Loss: 1.587 | Tes Acc: 43.96
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.513 | Train Acc: 84.56  |  Val Loss: 0.767 | Val Acc: 70.71  |  Test Loss: 1.430 | Tes Acc: 46.86
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.439 | Train Acc: 84.23  |  Val Loss: 0.922 | Val Acc: 56.57  |  Test Loss: 1.515 | Tes Acc: 48.79
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.460 | Train Acc: 84.90  |  Val Loss: 0.808 | Val Acc: 62.63  |  Test Loss: 1.284 | Tes Acc: 50.24
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.421 | Train Acc: 85.57  |  Val Loss: 0.566 | Val Acc: 71.72  |  Test Loss: 1.208 | Tes Acc: 53.14
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.392 | Train Acc: 87.25  |  Val Loss: 0.528 | Val Acc: 74.75  |  Test Loss: 1.166 | Tes Acc: 54.59
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.387 | Train Acc: 88.93  |  Val Loss: 0.555 | Val Acc: 72.73  |  Test Loss: 1.106 | Tes Acc: 57.97
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.380 | Train Acc: 90.94  |  Val Loss: 0.598 | Val Acc: 70.71  |  Test Loss: 1.115 | Tes Acc: 54.11
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.375 | Train Acc: 89.93  |  Val Loss: 0.621 | Val Acc: 70.71  |  Test Loss: 1.028 | Tes Acc: 58.45
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.375 | Train Acc: 89.93  |  Val Loss: 0.448 | Val Acc: 84.85  |  Test Loss: 0.979 | Tes Acc: 60.87
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.379 | Train Acc: 89.93  |  Val Loss: 0.452 | Val Acc: 84.85  |  Test Loss: 1.012 | Tes Acc: 61.84
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.364 | Train Acc: 90.27  |  Val Loss: 0.604 | Val Acc: 68.69  |  Test Loss: 0.942 | Tes Acc: 65.70
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.382 | Train Acc: 89.60  |  Val Loss: 0.519 | Val Acc: 78.79  |  Test Loss: 0.993 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.338 | Train Acc: 91.28  |  Val Loss: 0.530 | Val Acc: 76.77  |  Test Loss: 1.001 | Tes Acc: 61.35
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.394 | Train Acc: 88.93  |  Val Loss: 0.492 | Val Acc: 79.80  |  Test Loss: 0.926 | Tes Acc: 62.80
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.379 | Train Acc: 90.27  |  Val Loss: 0.587 | Val Acc: 71.72  |  Test Loss: 0.913 | Tes Acc: 63.77
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.352 | Train Acc: 91.61  |  Val Loss: 0.594 | Val Acc: 69.70  |  Test Loss: 0.935 | Tes Acc: 67.15
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.381 | Train Acc: 89.93  |  Val Loss: 0.537 | Val Acc: 71.72  |  Test Loss: 0.876 | Tes Acc: 67.63
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.370 | Train Acc: 91.61  |  Val Loss: 0.482 | Val Acc: 81.82  |  Test Loss: 0.884 | Tes Acc: 67.15
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.299 | Train Acc: 92.28  |  Val Loss: 0.520 | Val Acc: 78.79  |  Test Loss: 0.845 | Tes Acc: 70.05
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.311 | Train Acc: 90.94  |  Val Loss: 0.477 | Val Acc: 77.78  |  Test Loss: 0.863 | Tes Acc: 69.08
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.377 | Train Acc: 90.27  |  Val Loss: 0.452 | Val Acc: 84.85  |  Test Loss: 0.835 | Tes Acc: 70.05
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.457 | Train Acc: 87.92  |  Val Loss: 0.717 | Val Acc: 63.64  |  Test Loss: 1.019 | Tes Acc: 57.49
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.645 | Train Acc: 81.88  |  Val Loss: 0.833 | Val Acc: 59.60  |  Test Loss: 1.082 | Tes Acc: 51.69

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.948 | Train Acc: 65.77  |  Val Loss: 1.077 | Val Acc: 57.58  |  Test Loss: 1.392 | Tes Acc: 42.51
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.531 | Train Acc: 80.20  |  Val Loss: 0.698 | Val Acc: 76.77  |  Test Loss: 1.415 | Tes Acc: 47.34
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.497 | Train Acc: 84.90  |  Val Loss: 0.633 | Val Acc: 77.78  |  Test Loss: 1.288 | Tes Acc: 50.72
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.417 | Train Acc: 85.57  |  Val Loss: 0.594 | Val Acc: 72.73  |  Test Loss: 1.336 | Tes Acc: 52.17
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.462 | Train Acc: 85.57  |  Val Loss: 0.630 | Val Acc: 74.75  |  Test Loss: 1.127 | Tes Acc: 54.11
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.406 | Train Acc: 85.57  |  Val Loss: 0.449 | Val Acc: 80.81  |  Test Loss: 1.137 | Tes Acc: 53.14
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.382 | Train Acc: 88.93  |  Val Loss: 0.449 | Val Acc: 81.82  |  Test Loss: 1.095 | Tes Acc: 54.59
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.363 | Train Acc: 90.27  |  Val Loss: 0.449 | Val Acc: 85.86  |  Test Loss: 0.935 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.365 | Train Acc: 88.26  |  Val Loss: 0.454 | Val Acc: 82.83  |  Test Loss: 0.968 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.353 | Train Acc: 90.27  |  Val Loss: 0.495 | Val Acc: 82.83  |  Test Loss: 0.923 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.328 | Train Acc: 92.28  |  Val Loss: 0.444 | Val Acc: 87.88  |  Test Loss: 0.916 | Tes Acc: 65.70
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.332 | Train Acc: 91.28  |  Val Loss: 0.386 | Val Acc: 88.89  |  Test Loss: 0.934 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.323 | Train Acc: 92.28  |  Val Loss: 0.433 | Val Acc: 82.83  |  Test Loss: 0.923 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.353 | Train Acc: 90.60  |  Val Loss: 0.399 | Val Acc: 87.88  |  Test Loss: 1.009 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.309 | Train Acc: 92.62  |  Val Loss: 0.372 | Val Acc: 87.88  |  Test Loss: 0.903 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.362 | Train Acc: 89.60  |  Val Loss: 0.384 | Val Acc: 87.88  |  Test Loss: 0.821 | Tes Acc: 69.57
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.349 | Train Acc: 91.95  |  Val Loss: 0.392 | Val Acc: 86.87  |  Test Loss: 0.886 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.334 | Train Acc: 91.61  |  Val Loss: 0.388 | Val Acc: 83.84  |  Test Loss: 0.875 | Tes Acc: 69.08
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.349 | Train Acc: 90.27  |  Val Loss: 0.395 | Val Acc: 84.85  |  Test Loss: 0.832 | Tes Acc: 69.08
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.350 | Train Acc: 90.60  |  Val Loss: 0.342 | Val Acc: 88.89  |  Test Loss: 0.811 | Tes Acc: 71.98
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.294 | Train Acc: 91.61  |  Val Loss: 0.368 | Val Acc: 85.86  |  Test Loss: 0.849 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.291 | Train Acc: 91.28  |  Val Loss: 0.306 | Val Acc: 92.93  |  Test Loss: 0.773 | Tes Acc: 72.46
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.371 | Train Acc: 89.93  |  Val Loss: 0.345 | Val Acc: 89.90  |  Test Loss: 0.831 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.463 | Train Acc: 85.91  |  Val Loss: 0.505 | Val Acc: 83.84  |  Test Loss: 0.963 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.652 | Train Acc: 78.86  |  Val Loss: 0.693 | Val Acc: 72.73  |  Test Loss: 0.993 | Tes Acc: 62.80

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.911 | Train Acc: 67.11  |  Val Loss: 1.069 | Val Acc: 52.53  |  Test Loss: 1.585 | Tes Acc: 38.16
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.497 | Train Acc: 81.54  |  Val Loss: 1.097 | Val Acc: 54.55  |  Test Loss: 1.527 | Tes Acc: 46.38
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.483 | Train Acc: 84.23  |  Val Loss: 1.000 | Val Acc: 56.57  |  Test Loss: 1.415 | Tes Acc: 47.83
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.403 | Train Acc: 85.23  |  Val Loss: 0.746 | Val Acc: 63.64  |  Test Loss: 1.369 | Tes Acc: 52.17
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.454 | Train Acc: 84.56  |  Val Loss: 0.759 | Val Acc: 68.69  |  Test Loss: 1.115 | Tes Acc: 52.17
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.398 | Train Acc: 84.56  |  Val Loss: 0.778 | Val Acc: 61.62  |  Test Loss: 1.170 | Tes Acc: 56.04
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.381 | Train Acc: 87.58  |  Val Loss: 0.710 | Val Acc: 62.63  |  Test Loss: 1.148 | Tes Acc: 55.56
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.357 | Train Acc: 90.27  |  Val Loss: 0.606 | Val Acc: 68.69  |  Test Loss: 0.986 | Tes Acc: 61.35
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.357 | Train Acc: 88.93  |  Val Loss: 0.556 | Val Acc: 70.71  |  Test Loss: 0.994 | Tes Acc: 58.94
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.357 | Train Acc: 88.59  |  Val Loss: 0.578 | Val Acc: 70.71  |  Test Loss: 0.952 | Tes Acc: 62.80
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.319 | Train Acc: 92.62  |  Val Loss: 0.618 | Val Acc: 69.70  |  Test Loss: 1.040 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.331 | Train Acc: 89.26  |  Val Loss: 0.569 | Val Acc: 73.74  |  Test Loss: 1.003 | Tes Acc: 61.35
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.336 | Train Acc: 91.95  |  Val Loss: 0.588 | Val Acc: 72.73  |  Test Loss: 0.917 | Tes Acc: 64.73
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.349 | Train Acc: 89.60  |  Val Loss: 0.561 | Val Acc: 75.76  |  Test Loss: 0.991 | Tes Acc: 58.45
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.294 | Train Acc: 91.61  |  Val Loss: 0.569 | Val Acc: 73.74  |  Test Loss: 0.951 | Tes Acc: 64.25
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.330 | Train Acc: 91.28  |  Val Loss: 0.598 | Val Acc: 71.72  |  Test Loss: 0.932 | Tes Acc: 64.25
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.352 | Train Acc: 90.27  |  Val Loss: 0.508 | Val Acc: 76.77  |  Test Loss: 0.829 | Tes Acc: 68.60
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.329 | Train Acc: 90.94  |  Val Loss: 0.535 | Val Acc: 74.75  |  Test Loss: 0.869 | Tes Acc: 66.18
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.346 | Train Acc: 91.61  |  Val Loss: 0.538 | Val Acc: 77.78  |  Test Loss: 0.816 | Tes Acc: 68.60
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.322 | Train Acc: 93.29  |  Val Loss: 0.459 | Val Acc: 79.80  |  Test Loss: 0.769 | Tes Acc: 72.95
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.300 | Train Acc: 92.62  |  Val Loss: 0.446 | Val Acc: 79.80  |  Test Loss: 0.793 | Tes Acc: 71.98
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.288 | Train Acc: 94.30  |  Val Loss: 0.401 | Val Acc: 83.84  |  Test Loss: 0.770 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.356 | Train Acc: 92.62  |  Val Loss: 0.441 | Val Acc: 80.81  |  Test Loss: 0.776 | Tes Acc: 73.43
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.442 | Train Acc: 89.26  |  Val Loss: 0.567 | Val Acc: 71.72  |  Test Loss: 0.916 | Tes Acc: 68.12
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.637 | Train Acc: 79.53  |  Val Loss: 0.678 | Val Acc: 73.74  |  Test Loss: 0.916 | Tes Acc: 63.77

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.931 | Train Acc: 64.43  |  Val Loss: 1.168 | Val Acc: 43.43  |  Test Loss: 1.545 | Tes Acc: 42.51
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.472 | Train Acc: 83.89  |  Val Loss: 0.924 | Val Acc: 62.63  |  Test Loss: 1.365 | Tes Acc: 49.76
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.452 | Train Acc: 84.90  |  Val Loss: 0.835 | Val Acc: 66.67  |  Test Loss: 1.274 | Tes Acc: 53.62
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.406 | Train Acc: 86.58  |  Val Loss: 0.767 | Val Acc: 66.67  |  Test Loss: 1.298 | Tes Acc: 52.17
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.429 | Train Acc: 87.92  |  Val Loss: 0.794 | Val Acc: 64.65  |  Test Loss: 1.129 | Tes Acc: 57.97
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.392 | Train Acc: 86.58  |  Val Loss: 0.577 | Val Acc: 70.71  |  Test Loss: 1.046 | Tes Acc: 59.42
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.403 | Train Acc: 87.25  |  Val Loss: 0.492 | Val Acc: 77.78  |  Test Loss: 0.970 | Tes Acc: 63.77
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.355 | Train Acc: 89.26  |  Val Loss: 0.492 | Val Acc: 76.77  |  Test Loss: 0.937 | Tes Acc: 63.77
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.378 | Train Acc: 87.58  |  Val Loss: 0.550 | Val Acc: 70.71  |  Test Loss: 0.926 | Tes Acc: 64.73
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.334 | Train Acc: 90.27  |  Val Loss: 0.545 | Val Acc: 74.75  |  Test Loss: 0.900 | Tes Acc: 64.73
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.311 | Train Acc: 91.28  |  Val Loss: 0.412 | Val Acc: 87.88  |  Test Loss: 0.890 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.333 | Train Acc: 89.26  |  Val Loss: 0.380 | Val Acc: 88.89  |  Test Loss: 0.875 | Tes Acc: 65.22
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.323 | Train Acc: 90.94  |  Val Loss: 0.418 | Val Acc: 86.87  |  Test Loss: 0.865 | Tes Acc: 64.25
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.324 | Train Acc: 88.59  |  Val Loss: 0.410 | Val Acc: 87.88  |  Test Loss: 0.922 | Tes Acc: 63.29
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.308 | Train Acc: 91.28  |  Val Loss: 0.378 | Val Acc: 90.91  |  Test Loss: 0.885 | Tes Acc: 63.77
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.315 | Train Acc: 90.94  |  Val Loss: 0.368 | Val Acc: 89.90  |  Test Loss: 0.799 | Tes Acc: 68.12
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.338 | Train Acc: 88.93  |  Val Loss: 0.387 | Val Acc: 89.90  |  Test Loss: 0.804 | Tes Acc: 65.70
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.329 | Train Acc: 90.60  |  Val Loss: 0.360 | Val Acc: 90.91  |  Test Loss: 0.831 | Tes Acc: 66.18
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.318 | Train Acc: 90.94  |  Val Loss: 0.391 | Val Acc: 88.89  |  Test Loss: 0.741 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.294 | Train Acc: 91.28  |  Val Loss: 0.367 | Val Acc: 89.90  |  Test Loss: 0.729 | Tes Acc: 71.98
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.306 | Train Acc: 89.93  |  Val Loss: 0.323 | Val Acc: 92.93  |  Test Loss: 0.801 | Tes Acc: 68.60
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.299 | Train Acc: 90.94  |  Val Loss: 0.278 | Val Acc: 95.96  |  Test Loss: 0.793 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.335 | Train Acc: 89.93  |  Val Loss: 0.437 | Val Acc: 86.87  |  Test Loss: 0.885 | Tes Acc: 65.70
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.448 | Train Acc: 86.58  |  Val Loss: 0.489 | Val Acc: 85.86  |  Test Loss: 0.984 | Tes Acc: 55.56
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.590 | Train Acc: 82.21  |  Val Loss: 0.660 | Val Acc: 81.82  |  Test Loss: 1.026 | Tes Acc: 50.72

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.980 | Train Acc: 59.40  |  Val Loss: 1.008 | Val Acc: 61.62  |  Test Loss: 1.307 | Tes Acc: 45.41
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.398 | Train Acc: 86.91  |  Val Loss: 0.904 | Val Acc: 63.64  |  Test Loss: 1.384 | Tes Acc: 51.69
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.416 | Train Acc: 87.25  |  Val Loss: 0.873 | Val Acc: 64.65  |  Test Loss: 1.364 | Tes Acc: 51.21
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.325 | Train Acc: 89.60  |  Val Loss: 0.940 | Val Acc: 62.63  |  Test Loss: 1.271 | Tes Acc: 54.11
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.376 | Train Acc: 89.60  |  Val Loss: 0.906 | Val Acc: 64.65  |  Test Loss: 1.169 | Tes Acc: 57.00
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.295 | Train Acc: 94.30  |  Val Loss: 0.703 | Val Acc: 65.66  |  Test Loss: 1.058 | Tes Acc: 61.84
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.298 | Train Acc: 94.63  |  Val Loss: 0.599 | Val Acc: 69.70  |  Test Loss: 0.950 | Tes Acc: 65.70
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.292 | Train Acc: 94.63  |  Val Loss: 0.598 | Val Acc: 67.68  |  Test Loss: 0.919 | Tes Acc: 68.12
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.299 | Train Acc: 92.62  |  Val Loss: 0.587 | Val Acc: 66.67  |  Test Loss: 0.922 | Tes Acc: 65.22
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.291 | Train Acc: 92.28  |  Val Loss: 0.598 | Val Acc: 68.69  |  Test Loss: 0.888 | Tes Acc: 65.70
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 93.96  |  Val Loss: 0.453 | Val Acc: 79.80  |  Test Loss: 0.844 | Tes Acc: 67.15
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.276 | Train Acc: 92.28  |  Val Loss: 0.413 | Val Acc: 81.82  |  Test Loss: 0.834 | Tes Acc: 68.12
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.284 | Train Acc: 94.63  |  Val Loss: 0.441 | Val Acc: 82.83  |  Test Loss: 0.844 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.293 | Train Acc: 92.95  |  Val Loss: 0.434 | Val Acc: 82.83  |  Test Loss: 0.887 | Tes Acc: 64.73
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.265 | Train Acc: 92.95  |  Val Loss: 0.375 | Val Acc: 87.88  |  Test Loss: 0.860 | Tes Acc: 67.15
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.280 | Train Acc: 93.62  |  Val Loss: 0.428 | Val Acc: 82.83  |  Test Loss: 0.791 | Tes Acc: 70.05
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.285 | Train Acc: 92.28  |  Val Loss: 0.443 | Val Acc: 78.79  |  Test Loss: 0.769 | Tes Acc: 70.53
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.278 | Train Acc: 92.95  |  Val Loss: 0.402 | Val Acc: 81.82  |  Test Loss: 0.821 | Tes Acc: 69.57
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.273 | Train Acc: 95.30  |  Val Loss: 0.432 | Val Acc: 82.83  |  Test Loss: 0.730 | Tes Acc: 74.40
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.262 | Train Acc: 95.64  |  Val Loss: 0.354 | Val Acc: 85.86  |  Test Loss: 0.741 | Tes Acc: 74.40
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.260 | Train Acc: 93.96  |  Val Loss: 0.318 | Val Acc: 91.92  |  Test Loss: 0.759 | Tes Acc: 72.46
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.252 | Train Acc: 92.95  |  Val Loss: 0.305 | Val Acc: 92.93  |  Test Loss: 0.714 | Tes Acc: 75.85
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.337 | Train Acc: 89.60  |  Val Loss: 0.317 | Val Acc: 88.89  |  Test Loss: 0.796 | Tes Acc: 67.63
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.417 | Train Acc: 87.25  |  Val Loss: 0.371 | Val Acc: 89.90  |  Test Loss: 0.848 | Tes Acc: 64.25
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.570 | Train Acc: 84.90  |  Val Loss: 0.597 | Val Acc: 76.77  |  Test Loss: 0.842 | Tes Acc: 70.53

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.893 | Train Acc: 67.79  |  Val Loss: 1.157 | Val Acc: 57.58  |  Test Loss: 1.391 | Tes Acc: 43.96
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.382 | Train Acc: 88.93  |  Val Loss: 0.790 | Val Acc: 70.71  |  Test Loss: 1.463 | Tes Acc: 48.79
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.385 | Train Acc: 88.26  |  Val Loss: 0.779 | Val Acc: 73.74  |  Test Loss: 1.387 | Tes Acc: 49.76
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.310 | Train Acc: 92.95  |  Val Loss: 0.845 | Val Acc: 65.66  |  Test Loss: 1.298 | Tes Acc: 51.21
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.370 | Train Acc: 90.60  |  Val Loss: 0.825 | Val Acc: 68.69  |  Test Loss: 1.106 | Tes Acc: 56.52
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.289 | Train Acc: 93.29  |  Val Loss: 0.630 | Val Acc: 71.72  |  Test Loss: 0.992 | Tes Acc: 63.29
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.290 | Train Acc: 91.28  |  Val Loss: 0.571 | Val Acc: 77.78  |  Test Loss: 0.929 | Tes Acc: 70.05
