
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job124
Job Id        : 31668470
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:40:52.366268

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 46.09  |  Val Loss: 1.269 | Val Acc: 54.48  |  Test Loss: 1.047 | Tes Acc: 68.82
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.188 | Train Acc: 93.38  |  Val Loss: 0.474 | Val Acc: 84.95  |  Test Loss: 0.268 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.185 | Train Acc: 93.67  |  Val Loss: 0.468 | Val Acc: 84.41  |  Test Loss: 0.264 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.178 | Train Acc: 93.57  |  Val Loss: 0.461 | Val Acc: 85.13  |  Test Loss: 0.315 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.185 | Train Acc: 93.48  |  Val Loss: 0.487 | Val Acc: 83.51  |  Test Loss: 0.265 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.185 | Train Acc: 93.19  |  Val Loss: 0.465 | Val Acc: 84.59  |  Test Loss: 0.281 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.171 | Train Acc: 93.82  |  Val Loss: 0.487 | Val Acc: 84.77  |  Test Loss: 0.302 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.198 | Train Acc: 93.00  |  Val Loss: 0.472 | Val Acc: 82.80  |  Test Loss: 0.273 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.181 | Train Acc: 93.19  |  Val Loss: 0.485 | Val Acc: 84.05  |  Test Loss: 0.291 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.196 | Train Acc: 92.71  |  Val Loss: 0.451 | Val Acc: 85.66  |  Test Loss: 0.304 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.180 | Train Acc: 93.33  |  Val Loss: 0.464 | Val Acc: 85.66  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.173 | Train Acc: 94.01  |  Val Loss: 0.526 | Val Acc: 83.15  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.183 | Train Acc: 93.67  |  Val Loss: 0.530 | Val Acc: 84.95  |  Test Loss: 0.340 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.200 | Train Acc: 92.90  |  Val Loss: 0.590 | Val Acc: 81.90  |  Test Loss: 0.332 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.201 | Train Acc: 93.04  |  Val Loss: 0.538 | Val Acc: 82.97  |  Test Loss: 0.323 | Tes Acc: 90.59

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 69.86  |  Val Loss: 0.908 | Val Acc: 70.97  |  Test Loss: 0.583 | Tes Acc: 83.87
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.482 | Train Acc: 83.82  |  Val Loss: 0.694 | Val Acc: 77.78  |  Test Loss: 0.388 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.363 | Train Acc: 88.07  |  Val Loss: 0.593 | Val Acc: 81.36  |  Test Loss: 0.332 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.288 | Train Acc: 90.63  |  Val Loss: 0.554 | Val Acc: 81.18  |  Test Loss: 0.332 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.268 | Train Acc: 90.53  |  Val Loss: 0.587 | Val Acc: 80.47  |  Test Loss: 0.339 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.225 | Train Acc: 92.32  |  Val Loss: 0.577 | Val Acc: 81.00  |  Test Loss: 0.348 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.195 | Train Acc: 93.48  |  Val Loss: 0.545 | Val Acc: 82.62  |  Test Loss: 0.306 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.201 | Train Acc: 92.85  |  Val Loss: 0.527 | Val Acc: 82.44  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.188 | Train Acc: 93.48  |  Val Loss: 0.510 | Val Acc: 85.13  |  Test Loss: 0.311 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.177 | Train Acc: 93.67  |  Val Loss: 0.473 | Val Acc: 85.13  |  Test Loss: 0.288 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.184 | Train Acc: 93.77  |  Val Loss: 0.473 | Val Acc: 83.87  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 95.07  |  Val Loss: 0.512 | Val Acc: 83.87  |  Test Loss: 0.323 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.141 | Train Acc: 95.36  |  Val Loss: 0.494 | Val Acc: 84.23  |  Test Loss: 0.293 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.119 | Train Acc: 95.80  |  Val Loss: 0.574 | Val Acc: 83.33  |  Test Loss: 0.339 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.122 | Train Acc: 95.89  |  Val Loss: 0.514 | Val Acc: 82.97  |  Test Loss: 0.326 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.105 | Train Acc: 96.57  |  Val Loss: 0.578 | Val Acc: 83.87  |  Test Loss: 0.346 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.132 | Train Acc: 95.56  |  Val Loss: 0.560 | Val Acc: 82.97  |  Test Loss: 0.338 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.107 | Train Acc: 96.67  |  Val Loss: 0.512 | Val Acc: 83.87  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.108 | Train Acc: 96.38  |  Val Loss: 0.510 | Val Acc: 83.87  |  Test Loss: 0.321 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.127 | Train Acc: 95.99  |  Val Loss: 0.544 | Val Acc: 83.87  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.118 | Train Acc: 96.09  |  Val Loss: 0.513 | Val Acc: 85.30  |  Test Loss: 0.338 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.140 | Train Acc: 95.12  |  Val Loss: 0.562 | Val Acc: 83.51  |  Test Loss: 0.334 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.166 | Train Acc: 94.06  |  Val Loss: 0.592 | Val Acc: 81.72  |  Test Loss: 0.376 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.173 | Train Acc: 94.30  |  Val Loss: 0.601 | Val Acc: 82.80  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.163 | Train Acc: 94.30  |  Val Loss: 0.581 | Val Acc: 82.97  |  Test Loss: 0.347 | Tes Acc: 88.98

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.850 | Train Acc: 71.98  |  Val Loss: 0.840 | Val Acc: 72.94  |  Test Loss: 0.497 | Tes Acc: 85.22
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.496 | Train Acc: 82.75  |  Val Loss: 0.651 | Val Acc: 79.03  |  Test Loss: 0.363 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.386 | Train Acc: 86.04  |  Val Loss: 0.656 | Val Acc: 79.93  |  Test Loss: 0.368 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 88.74  |  Val Loss: 0.582 | Val Acc: 81.18  |  Test Loss: 0.340 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.294 | Train Acc: 89.52  |  Val Loss: 0.566 | Val Acc: 82.62  |  Test Loss: 0.316 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.258 | Train Acc: 90.77  |  Val Loss: 0.560 | Val Acc: 84.41  |  Test Loss: 0.320 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.205 | Train Acc: 92.51  |  Val Loss: 0.531 | Val Acc: 84.23  |  Test Loss: 0.284 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.211 | Train Acc: 92.56  |  Val Loss: 0.543 | Val Acc: 84.05  |  Test Loss: 0.323 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.192 | Train Acc: 93.09  |  Val Loss: 0.536 | Val Acc: 86.38  |  Test Loss: 0.292 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.158 | Train Acc: 94.73  |  Val Loss: 0.546 | Val Acc: 85.84  |  Test Loss: 0.292 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.179 | Train Acc: 93.96  |  Val Loss: 0.515 | Val Acc: 86.38  |  Test Loss: 0.306 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.149 | Train Acc: 95.17  |  Val Loss: 0.535 | Val Acc: 85.48  |  Test Loss: 0.311 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.132 | Train Acc: 95.75  |  Val Loss: 0.531 | Val Acc: 86.02  |  Test Loss: 0.283 | Tes Acc: 92.74
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.162 | Train Acc: 94.20  |  Val Loss: 0.524 | Val Acc: 84.41  |  Test Loss: 0.280 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.125 | Train Acc: 95.80  |  Val Loss: 0.572 | Val Acc: 84.41  |  Test Loss: 0.298 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.128 | Train Acc: 95.70  |  Val Loss: 0.554 | Val Acc: 84.23  |  Test Loss: 0.274 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.125 | Train Acc: 95.80  |  Val Loss: 0.548 | Val Acc: 84.23  |  Test Loss: 0.255 | Tes Acc: 93.01
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.107 | Train Acc: 96.43  |  Val Loss: 0.581 | Val Acc: 84.77  |  Test Loss: 0.281 | Tes Acc: 92.47
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.116 | Train Acc: 96.28  |  Val Loss: 0.558 | Val Acc: 84.41  |  Test Loss: 0.293 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.137 | Train Acc: 95.07  |  Val Loss: 0.544 | Val Acc: 84.41  |  Test Loss: 0.297 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.114 | Train Acc: 96.28  |  Val Loss: 0.577 | Val Acc: 83.33  |  Test Loss: 0.310 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.145 | Train Acc: 95.22  |  Val Loss: 0.576 | Val Acc: 83.51  |  Test Loss: 0.323 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.148 | Train Acc: 94.93  |  Val Loss: 0.534 | Val Acc: 83.87  |  Test Loss: 0.291 | Tes Acc: 93.28
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.169 | Train Acc: 94.25  |  Val Loss: 0.553 | Val Acc: 82.62  |  Test Loss: 0.289 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.174 | Train Acc: 94.35  |  Val Loss: 0.585 | Val Acc: 82.44  |  Test Loss: 0.279 | Tes Acc: 91.13

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.851 | Train Acc: 71.74  |  Val Loss: 0.847 | Val Acc: 72.58  |  Test Loss: 0.473 | Tes Acc: 84.41
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.467 | Train Acc: 84.88  |  Val Loss: 0.676 | Val Acc: 77.78  |  Test Loss: 0.385 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.367 | Train Acc: 86.91  |  Val Loss: 0.666 | Val Acc: 80.29  |  Test Loss: 0.359 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.281 | Train Acc: 90.14  |  Val Loss: 0.611 | Val Acc: 81.54  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.253 | Train Acc: 91.40  |  Val Loss: 0.601 | Val Acc: 81.90  |  Test Loss: 0.307 | Tes Acc: 90.59
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.212 | Train Acc: 92.32  |  Val Loss: 0.604 | Val Acc: 82.97  |  Test Loss: 0.317 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.173 | Train Acc: 94.11  |  Val Loss: 0.544 | Val Acc: 85.13  |  Test Loss: 0.284 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.188 | Train Acc: 93.43  |  Val Loss: 0.566 | Val Acc: 84.05  |  Test Loss: 0.314 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.155 | Train Acc: 94.64  |  Val Loss: 0.545 | Val Acc: 84.59  |  Test Loss: 0.284 | Tes Acc: 91.94
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.116 | Train Acc: 95.80  |  Val Loss: 0.584 | Val Acc: 84.95  |  Test Loss: 0.334 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.116 | Train Acc: 95.85  |  Val Loss: 0.604 | Val Acc: 84.59  |  Test Loss: 0.382 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.093 | Train Acc: 97.15  |  Val Loss: 0.634 | Val Acc: 85.13  |  Test Loss: 0.374 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.098 | Train Acc: 96.67  |  Val Loss: 0.639 | Val Acc: 85.48  |  Test Loss: 0.370 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.072 | Train Acc: 97.83  |  Val Loss: 0.604 | Val Acc: 84.59  |  Test Loss: 0.335 | Tes Acc: 91.94
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.074 | Train Acc: 97.49  |  Val Loss: 0.671 | Val Acc: 85.48  |  Test Loss: 0.409 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.072 | Train Acc: 97.68  |  Val Loss: 0.635 | Val Acc: 84.23  |  Test Loss: 0.360 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.075 | Train Acc: 97.54  |  Val Loss: 0.642 | Val Acc: 84.59  |  Test Loss: 0.348 | Tes Acc: 92.47
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.071 | Train Acc: 97.92  |  Val Loss: 0.759 | Val Acc: 83.87  |  Test Loss: 0.475 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.067 | Train Acc: 98.07  |  Val Loss: 0.687 | Val Acc: 84.23  |  Test Loss: 0.415 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.076 | Train Acc: 97.78  |  Val Loss: 0.715 | Val Acc: 84.41  |  Test Loss: 0.431 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.064 | Train Acc: 98.31  |  Val Loss: 0.627 | Val Acc: 85.48  |  Test Loss: 0.401 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.088 | Train Acc: 97.34  |  Val Loss: 0.672 | Val Acc: 84.59  |  Test Loss: 0.398 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.081 | Train Acc: 97.29  |  Val Loss: 0.642 | Val Acc: 84.05  |  Test Loss: 0.397 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.093 | Train Acc: 97.29  |  Val Loss: 0.690 | Val Acc: 82.80  |  Test Loss: 0.411 | Tes Acc: 90.59
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.096 | Train Acc: 97.10  |  Val Loss: 0.742 | Val Acc: 82.62  |  Test Loss: 0.410 | Tes Acc: 90.32

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.821 | Train Acc: 72.85  |  Val Loss: 0.808 | Val Acc: 73.66  |  Test Loss: 0.540 | Tes Acc: 85.48
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.469 | Train Acc: 84.78  |  Val Loss: 0.653 | Val Acc: 78.85  |  Test Loss: 0.370 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.342 | Train Acc: 89.03  |  Val Loss: 0.589 | Val Acc: 82.08  |  Test Loss: 0.308 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.266 | Train Acc: 91.35  |  Val Loss: 0.609 | Val Acc: 83.33  |  Test Loss: 0.314 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.247 | Train Acc: 91.74  |  Val Loss: 0.593 | Val Acc: 83.33  |  Test Loss: 0.270 | Tes Acc: 91.94
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.207 | Train Acc: 92.66  |  Val Loss: 0.593 | Val Acc: 84.95  |  Test Loss: 0.301 | Tes Acc: 92.47
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.178 | Train Acc: 94.15  |  Val Loss: 0.588 | Val Acc: 84.23  |  Test Loss: 0.291 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.165 | Train Acc: 94.54  |  Val Loss: 0.599 | Val Acc: 85.48  |  Test Loss: 0.308 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.154 | Train Acc: 95.17  |  Val Loss: 0.628 | Val Acc: 84.05  |  Test Loss: 0.336 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.111 | Train Acc: 96.14  |  Val Loss: 0.678 | Val Acc: 82.26  |  Test Loss: 0.394 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.116 | Train Acc: 96.18  |  Val Loss: 0.603 | Val Acc: 84.05  |  Test Loss: 0.335 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.090 | Train Acc: 97.10  |  Val Loss: 0.607 | Val Acc: 84.05  |  Test Loss: 0.332 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.088 | Train Acc: 97.20  |  Val Loss: 0.627 | Val Acc: 82.97  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.069 | Train Acc: 98.02  |  Val Loss: 0.673 | Val Acc: 83.51  |  Test Loss: 0.390 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.079 | Train Acc: 97.44  |  Val Loss: 0.626 | Val Acc: 84.41  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.059 | Train Acc: 98.12  |  Val Loss: 0.746 | Val Acc: 81.18  |  Test Loss: 0.384 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.061 | Train Acc: 98.31  |  Val Loss: 0.771 | Val Acc: 81.00  |  Test Loss: 0.423 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.078 | Train Acc: 97.58  |  Val Loss: 0.688 | Val Acc: 83.15  |  Test Loss: 0.317 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.061 | Train Acc: 98.02  |  Val Loss: 0.671 | Val Acc: 83.15  |  Test Loss: 0.348 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.082 | Train Acc: 97.49  |  Val Loss: 0.642 | Val Acc: 83.51  |  Test Loss: 0.363 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.074 | Train Acc: 97.68  |  Val Loss: 0.644 | Val Acc: 84.77  |  Test Loss: 0.331 | Tes Acc: 93.01
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.068 | Train Acc: 98.16  |  Val Loss: 0.729 | Val Acc: 79.75  |  Test Loss: 0.391 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.083 | Train Acc: 97.10  |  Val Loss: 0.663 | Val Acc: 83.51  |  Test Loss: 0.309 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.102 | Train Acc: 96.62  |  Val Loss: 0.645 | Val Acc: 82.97  |  Test Loss: 0.292 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.096 | Train Acc: 96.76  |  Val Loss: 0.774 | Val Acc: 80.11  |  Test Loss: 0.331 | Tes Acc: 89.78

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.808 | Train Acc: 73.29  |  Val Loss: 0.828 | Val Acc: 72.58  |  Test Loss: 0.459 | Tes Acc: 86.02
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.412 | Train Acc: 86.33  |  Val Loss: 0.640 | Val Acc: 79.03  |  Test Loss: 0.310 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.279 | Train Acc: 91.21  |  Val Loss: 0.613 | Val Acc: 82.26  |  Test Loss: 0.306 | Tes Acc: 91.40
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.203 | Train Acc: 93.38  |  Val Loss: 0.624 | Val Acc: 82.08  |  Test Loss: 0.344 | Tes Acc: 90.32
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.180 | Train Acc: 94.06  |  Val Loss: 0.613 | Val Acc: 81.18  |  Test Loss: 0.331 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.157 | Train Acc: 94.69  |  Val Loss: 0.598 | Val Acc: 84.59  |  Test Loss: 0.334 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.128 | Train Acc: 95.99  |  Val Loss: 0.620 | Val Acc: 82.97  |  Test Loss: 0.345 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.118 | Train Acc: 96.04  |  Val Loss: 0.678 | Val Acc: 82.62  |  Test Loss: 0.378 | Tes Acc: 90.32
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.120 | Train Acc: 95.80  |  Val Loss: 0.656 | Val Acc: 83.15  |  Test Loss: 0.362 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.106 | Train Acc: 96.04  |  Val Loss: 0.599 | Val Acc: 83.87  |  Test Loss: 0.301 | Tes Acc: 90.86
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.108 | Train Acc: 96.43  |  Val Loss: 0.584 | Val Acc: 82.80  |  Test Loss: 0.344 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.099 | Train Acc: 96.62  |  Val Loss: 0.583 | Val Acc: 82.97  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.068 | Train Acc: 97.83  |  Val Loss: 0.595 | Val Acc: 82.97  |  Test Loss: 0.356 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.072 | Train Acc: 97.44  |  Val Loss: 0.668 | Val Acc: 82.26  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.056 | Train Acc: 98.41  |  Val Loss: 0.620 | Val Acc: 82.08  |  Test Loss: 0.343 | Tes Acc: 90.32
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.106 | Train Acc: 96.23  |  Val Loss: 0.558 | Val Acc: 83.33  |  Test Loss: 0.279 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.065 | Train Acc: 98.26  |  Val Loss: 0.596 | Val Acc: 83.51  |  Test Loss: 0.313 | Tes Acc: 93.01
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.061 | Train Acc: 98.21  |  Val Loss: 0.640 | Val Acc: 83.51  |  Test Loss: 0.313 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.055 | Train Acc: 98.41  |  Val Loss: 0.633 | Val Acc: 82.97  |  Test Loss: 0.324 | Tes Acc: 91.40
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.059 | Train Acc: 98.02  |  Val Loss: 0.631 | Val Acc: 83.51  |  Test Loss: 0.331 | Tes Acc: 90.86
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.055 | Train Acc: 98.36  |  Val Loss: 0.636 | Val Acc: 83.69  |  Test Loss: 0.328 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.054 | Train Acc: 98.26  |  Val Loss: 0.685 | Val Acc: 82.97  |  Test Loss: 0.310 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.054 | Train Acc: 98.16  |  Val Loss: 0.611 | Val Acc: 84.05  |  Test Loss: 0.336 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.069 | Train Acc: 97.54  |  Val Loss: 0.593 | Val Acc: 82.62  |  Test Loss: 0.307 | Tes Acc: 92.47
