
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31710841
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.299629

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 39.99  |  Val Loss: 1.123 | Val Acc: 46.69  |  Test Loss: 1.214 | Tes Acc: 46.52
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.270 | Train Acc: 89.25  |  Val Loss: 0.643 | Val Acc: 78.01  |  Test Loss: 1.036 | Tes Acc: 70.32
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.221 | Train Acc: 91.65  |  Val Loss: 0.770 | Val Acc: 75.20  |  Test Loss: 1.267 | Tes Acc: 69.34

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.008 | Train Acc: 56.78  |  Val Loss: 0.956 | Val Acc: 58.84  |  Test Loss: 1.100 | Tes Acc: 53.92
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.796 | Train Acc: 67.36  |  Val Loss: 0.815 | Val Acc: 63.15  |  Test Loss: 0.986 | Tes Acc: 58.11
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.682 | Train Acc: 72.22  |  Val Loss: 0.802 | Val Acc: 64.06  |  Test Loss: 1.005 | Tes Acc: 59.71
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.625 | Train Acc: 73.98  |  Val Loss: 0.797 | Val Acc: 64.16  |  Test Loss: 0.988 | Tes Acc: 63.37
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.580 | Train Acc: 76.12  |  Val Loss: 0.815 | Val Acc: 64.76  |  Test Loss: 1.011 | Tes Acc: 61.85
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.569 | Train Acc: 77.03  |  Val Loss: 0.803 | Val Acc: 64.96  |  Test Loss: 1.035 | Tes Acc: 63.73
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.535 | Train Acc: 78.99  |  Val Loss: 0.798 | Val Acc: 66.57  |  Test Loss: 1.011 | Tes Acc: 63.73
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.522 | Train Acc: 79.40  |  Val Loss: 0.781 | Val Acc: 67.77  |  Test Loss: 1.029 | Tes Acc: 65.06
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.482 | Train Acc: 80.49  |  Val Loss: 0.818 | Val Acc: 67.37  |  Test Loss: 1.119 | Tes Acc: 62.92
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 80.60  |  Val Loss: 0.781 | Val Acc: 68.17  |  Test Loss: 0.990 | Tes Acc: 66.31
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.455 | Train Acc: 81.83  |  Val Loss: 0.781 | Val Acc: 68.67  |  Test Loss: 1.066 | Tes Acc: 66.22
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.449 | Train Acc: 81.75  |  Val Loss: 0.830 | Val Acc: 67.07  |  Test Loss: 1.095 | Tes Acc: 65.42
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.407 | Train Acc: 84.15  |  Val Loss: 0.784 | Val Acc: 70.48  |  Test Loss: 1.124 | Tes Acc: 65.95
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.385 | Train Acc: 85.17  |  Val Loss: 0.736 | Val Acc: 72.19  |  Test Loss: 1.119 | Tes Acc: 65.86
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.359 | Train Acc: 86.49  |  Val Loss: 0.760 | Val Acc: 70.48  |  Test Loss: 1.201 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.349 | Train Acc: 86.70  |  Val Loss: 0.737 | Val Acc: 72.19  |  Test Loss: 1.163 | Tes Acc: 66.04
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.316 | Train Acc: 87.81  |  Val Loss: 0.889 | Val Acc: 69.58  |  Test Loss: 1.306 | Tes Acc: 62.66
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.300 | Train Acc: 88.90  |  Val Loss: 0.785 | Val Acc: 72.69  |  Test Loss: 1.313 | Tes Acc: 64.62
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.264 | Train Acc: 90.01  |  Val Loss: 0.739 | Val Acc: 74.20  |  Test Loss: 1.368 | Tes Acc: 65.86
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.255 | Train Acc: 90.57  |  Val Loss: 0.776 | Val Acc: 73.59  |  Test Loss: 1.396 | Tes Acc: 65.60
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.223 | Train Acc: 91.71  |  Val Loss: 0.804 | Val Acc: 74.00  |  Test Loss: 1.430 | Tes Acc: 67.11
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.214 | Train Acc: 92.03  |  Val Loss: 0.743 | Val Acc: 75.40  |  Test Loss: 1.321 | Tes Acc: 66.76
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.200 | Train Acc: 92.53  |  Val Loss: 0.898 | Val Acc: 71.29  |  Test Loss: 1.528 | Tes Acc: 64.97
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.220 | Train Acc: 91.97  |  Val Loss: 0.717 | Val Acc: 76.51  |  Test Loss: 1.318 | Tes Acc: 66.31
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.185 | Train Acc: 93.88  |  Val Loss: 0.802 | Val Acc: 75.40  |  Test Loss: 1.469 | Tes Acc: 66.67

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.989 | Train Acc: 56.49  |  Val Loss: 0.961 | Val Acc: 58.84  |  Test Loss: 1.082 | Tes Acc: 55.61
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.767 | Train Acc: 68.00  |  Val Loss: 0.853 | Val Acc: 60.94  |  Test Loss: 1.102 | Tes Acc: 55.61
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.664 | Train Acc: 72.69  |  Val Loss: 0.939 | Val Acc: 60.54  |  Test Loss: 1.217 | Tes Acc: 55.88
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.608 | Train Acc: 75.12  |  Val Loss: 0.927 | Val Acc: 62.95  |  Test Loss: 1.202 | Tes Acc: 58.56
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.563 | Train Acc: 77.47  |  Val Loss: 0.930 | Val Acc: 63.15  |  Test Loss: 1.232 | Tes Acc: 58.73
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.556 | Train Acc: 77.47  |  Val Loss: 0.915 | Val Acc: 63.86  |  Test Loss: 1.256 | Tes Acc: 59.18
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.522 | Train Acc: 79.23  |  Val Loss: 0.927 | Val Acc: 64.56  |  Test Loss: 1.229 | Tes Acc: 59.89
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.499 | Train Acc: 79.81  |  Val Loss: 0.881 | Val Acc: 67.07  |  Test Loss: 1.253 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.442 | Train Acc: 81.75  |  Val Loss: 0.886 | Val Acc: 67.57  |  Test Loss: 1.275 | Tes Acc: 61.32
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.457 | Train Acc: 81.19  |  Val Loss: 0.850 | Val Acc: 67.77  |  Test Loss: 1.230 | Tes Acc: 63.19
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.408 | Train Acc: 83.47  |  Val Loss: 0.822 | Val Acc: 70.08  |  Test Loss: 1.239 | Tes Acc: 65.06
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.416 | Train Acc: 83.77  |  Val Loss: 0.923 | Val Acc: 65.76  |  Test Loss: 1.328 | Tes Acc: 61.68
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.363 | Train Acc: 85.67  |  Val Loss: 0.943 | Val Acc: 67.27  |  Test Loss: 1.442 | Tes Acc: 62.03
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.331 | Train Acc: 87.81  |  Val Loss: 0.868 | Val Acc: 70.08  |  Test Loss: 1.423 | Tes Acc: 64.62
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.306 | Train Acc: 88.46  |  Val Loss: 0.910 | Val Acc: 69.28  |  Test Loss: 1.505 | Tes Acc: 64.35
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.290 | Train Acc: 88.84  |  Val Loss: 0.794 | Val Acc: 71.79  |  Test Loss: 1.366 | Tes Acc: 64.53
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.252 | Train Acc: 91.27  |  Val Loss: 0.923 | Val Acc: 70.38  |  Test Loss: 1.426 | Tes Acc: 63.46
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.238 | Train Acc: 91.33  |  Val Loss: 0.766 | Val Acc: 75.50  |  Test Loss: 1.325 | Tes Acc: 65.06
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.208 | Train Acc: 92.00  |  Val Loss: 0.856 | Val Acc: 73.39  |  Test Loss: 1.487 | Tes Acc: 64.62
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.204 | Train Acc: 92.62  |  Val Loss: 0.861 | Val Acc: 72.79  |  Test Loss: 1.397 | Tes Acc: 65.86
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.181 | Train Acc: 93.44  |  Val Loss: 0.814 | Val Acc: 74.90  |  Test Loss: 1.442 | Tes Acc: 65.60
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.170 | Train Acc: 93.47  |  Val Loss: 0.735 | Val Acc: 77.51  |  Test Loss: 1.222 | Tes Acc: 69.61
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.165 | Train Acc: 93.32  |  Val Loss: 0.762 | Val Acc: 76.71  |  Test Loss: 1.257 | Tes Acc: 68.54
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.167 | Train Acc: 93.91  |  Val Loss: 0.743 | Val Acc: 77.81  |  Test Loss: 1.193 | Tes Acc: 71.12
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.148 | Train Acc: 94.55  |  Val Loss: 0.799 | Val Acc: 77.31  |  Test Loss: 1.380 | Tes Acc: 70.94

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.978 | Train Acc: 57.84  |  Val Loss: 0.925 | Val Acc: 60.04  |  Test Loss: 1.073 | Tes Acc: 56.06
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.755 | Train Acc: 68.30  |  Val Loss: 0.809 | Val Acc: 64.26  |  Test Loss: 0.895 | Tes Acc: 64.17
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.667 | Train Acc: 72.08  |  Val Loss: 0.832 | Val Acc: 62.65  |  Test Loss: 0.885 | Tes Acc: 64.80
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.605 | Train Acc: 75.59  |  Val Loss: 0.794 | Val Acc: 66.47  |  Test Loss: 0.899 | Tes Acc: 66.31
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.567 | Train Acc: 77.53  |  Val Loss: 0.744 | Val Acc: 69.08  |  Test Loss: 0.920 | Tes Acc: 65.06
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.546 | Train Acc: 77.91  |  Val Loss: 0.707 | Val Acc: 70.38  |  Test Loss: 0.957 | Tes Acc: 66.58
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.521 | Train Acc: 79.11  |  Val Loss: 0.748 | Val Acc: 70.18  |  Test Loss: 0.903 | Tes Acc: 67.56
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.483 | Train Acc: 80.43  |  Val Loss: 0.706 | Val Acc: 71.39  |  Test Loss: 0.982 | Tes Acc: 66.40
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.450 | Train Acc: 82.22  |  Val Loss: 0.708 | Val Acc: 71.18  |  Test Loss: 0.986 | Tes Acc: 66.76
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.447 | Train Acc: 82.22  |  Val Loss: 0.735 | Val Acc: 71.08  |  Test Loss: 1.013 | Tes Acc: 67.11
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.392 | Train Acc: 84.56  |  Val Loss: 0.736 | Val Acc: 71.18  |  Test Loss: 1.105 | Tes Acc: 66.22
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.398 | Train Acc: 84.82  |  Val Loss: 0.737 | Val Acc: 71.39  |  Test Loss: 1.148 | Tes Acc: 67.38
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.345 | Train Acc: 86.61  |  Val Loss: 0.753 | Val Acc: 72.09  |  Test Loss: 1.147 | Tes Acc: 66.58
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.299 | Train Acc: 88.51  |  Val Loss: 0.698 | Val Acc: 74.20  |  Test Loss: 1.081 | Tes Acc: 67.65
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.279 | Train Acc: 89.19  |  Val Loss: 0.661 | Val Acc: 74.40  |  Test Loss: 1.178 | Tes Acc: 68.27
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.267 | Train Acc: 89.63  |  Val Loss: 0.683 | Val Acc: 74.50  |  Test Loss: 1.172 | Tes Acc: 68.72
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.226 | Train Acc: 91.62  |  Val Loss: 0.701 | Val Acc: 75.10  |  Test Loss: 1.130 | Tes Acc: 70.05
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.209 | Train Acc: 92.44  |  Val Loss: 0.728 | Val Acc: 75.40  |  Test Loss: 1.174 | Tes Acc: 68.72
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.205 | Train Acc: 92.79  |  Val Loss: 0.740 | Val Acc: 75.60  |  Test Loss: 1.238 | Tes Acc: 67.38
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.170 | Train Acc: 93.58  |  Val Loss: 0.832 | Val Acc: 74.80  |  Test Loss: 1.292 | Tes Acc: 68.98
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.150 | Train Acc: 94.90  |  Val Loss: 0.854 | Val Acc: 74.40  |  Test Loss: 1.066 | Tes Acc: 70.41
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.150 | Train Acc: 94.67  |  Val Loss: 0.962 | Val Acc: 73.80  |  Test Loss: 1.014 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.152 | Train Acc: 94.58  |  Val Loss: 0.670 | Val Acc: 77.21  |  Test Loss: 1.179 | Tes Acc: 70.50
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.165 | Train Acc: 93.93  |  Val Loss: 0.793 | Val Acc: 77.01  |  Test Loss: 1.055 | Tes Acc: 72.10
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.142 | Train Acc: 95.14  |  Val Loss: 0.898 | Val Acc: 75.00  |  Test Loss: 1.369 | Tes Acc: 70.59

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.971 | Train Acc: 57.22  |  Val Loss: 1.014 | Val Acc: 55.32  |  Test Loss: 1.236 | Tes Acc: 50.27
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.730 | Train Acc: 69.26  |  Val Loss: 0.906 | Val Acc: 59.94  |  Test Loss: 1.007 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.635 | Train Acc: 73.69  |  Val Loss: 0.856 | Val Acc: 62.65  |  Test Loss: 1.098 | Tes Acc: 58.38
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.580 | Train Acc: 76.47  |  Val Loss: 0.825 | Val Acc: 64.86  |  Test Loss: 1.091 | Tes Acc: 59.80
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.524 | Train Acc: 79.05  |  Val Loss: 0.826 | Val Acc: 66.27  |  Test Loss: 1.131 | Tes Acc: 63.01
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.510 | Train Acc: 79.67  |  Val Loss: 0.761 | Val Acc: 69.08  |  Test Loss: 1.018 | Tes Acc: 64.80
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.486 | Train Acc: 80.96  |  Val Loss: 0.810 | Val Acc: 67.47  |  Test Loss: 0.992 | Tes Acc: 64.88
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.438 | Train Acc: 82.74  |  Val Loss: 0.768 | Val Acc: 68.88  |  Test Loss: 1.085 | Tes Acc: 65.86
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.394 | Train Acc: 84.32  |  Val Loss: 0.751 | Val Acc: 71.79  |  Test Loss: 1.057 | Tes Acc: 66.04
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.403 | Train Acc: 84.03  |  Val Loss: 0.824 | Val Acc: 69.38  |  Test Loss: 1.028 | Tes Acc: 65.24
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.348 | Train Acc: 86.55  |  Val Loss: 0.849 | Val Acc: 68.67  |  Test Loss: 1.077 | Tes Acc: 65.15
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.344 | Train Acc: 86.84  |  Val Loss: 0.882 | Val Acc: 68.37  |  Test Loss: 1.086 | Tes Acc: 66.76
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.281 | Train Acc: 89.75  |  Val Loss: 0.996 | Val Acc: 67.27  |  Test Loss: 1.208 | Tes Acc: 66.84
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.245 | Train Acc: 91.09  |  Val Loss: 0.937 | Val Acc: 70.18  |  Test Loss: 1.137 | Tes Acc: 67.11
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.225 | Train Acc: 91.59  |  Val Loss: 0.898 | Val Acc: 71.49  |  Test Loss: 1.260 | Tes Acc: 69.07
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.203 | Train Acc: 92.82  |  Val Loss: 1.020 | Val Acc: 69.58  |  Test Loss: 1.357 | Tes Acc: 67.47
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.177 | Train Acc: 93.70  |  Val Loss: 0.989 | Val Acc: 70.68  |  Test Loss: 1.267 | Tes Acc: 69.16
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.165 | Train Acc: 94.20  |  Val Loss: 0.999 | Val Acc: 70.78  |  Test Loss: 1.369 | Tes Acc: 68.36
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.145 | Train Acc: 94.78  |  Val Loss: 0.887 | Val Acc: 73.39  |  Test Loss: 1.321 | Tes Acc: 70.50
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.124 | Train Acc: 95.72  |  Val Loss: 1.000 | Val Acc: 73.09  |  Test Loss: 1.287 | Tes Acc: 69.34
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.132 | Train Acc: 95.19  |  Val Loss: 0.980 | Val Acc: 72.59  |  Test Loss: 1.105 | Tes Acc: 70.68
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.110 | Train Acc: 96.54  |  Val Loss: 0.829 | Val Acc: 77.01  |  Test Loss: 1.269 | Tes Acc: 70.68
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.103 | Train Acc: 96.69  |  Val Loss: 1.082 | Val Acc: 73.09  |  Test Loss: 1.262 | Tes Acc: 69.34
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.113 | Train Acc: 95.84  |  Val Loss: 0.945 | Val Acc: 76.51  |  Test Loss: 1.527 | Tes Acc: 70.68
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.098 | Train Acc: 96.75  |  Val Loss: 0.983 | Val Acc: 75.80  |  Test Loss: 1.464 | Tes Acc: 69.96

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.958 | Train Acc: 59.92  |  Val Loss: 0.912 | Val Acc: 59.94  |  Test Loss: 1.129 | Tes Acc: 56.86
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.706 | Train Acc: 71.76  |  Val Loss: 0.792 | Val Acc: 67.17  |  Test Loss: 0.946 | Tes Acc: 60.96
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.606 | Train Acc: 75.89  |  Val Loss: 0.760 | Val Acc: 69.28  |  Test Loss: 0.936 | Tes Acc: 64.35
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.556 | Train Acc: 78.20  |  Val Loss: 0.807 | Val Acc: 67.47  |  Test Loss: 0.973 | Tes Acc: 64.80
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.496 | Train Acc: 80.69  |  Val Loss: 0.799 | Val Acc: 69.38  |  Test Loss: 1.020 | Tes Acc: 65.06
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.484 | Train Acc: 80.69  |  Val Loss: 0.745 | Val Acc: 71.89  |  Test Loss: 0.967 | Tes Acc: 67.91
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.454 | Train Acc: 81.98  |  Val Loss: 0.812 | Val Acc: 68.88  |  Test Loss: 1.029 | Tes Acc: 66.04
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.420 | Train Acc: 82.71  |  Val Loss: 0.797 | Val Acc: 70.68  |  Test Loss: 1.045 | Tes Acc: 67.65
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.382 | Train Acc: 85.15  |  Val Loss: 0.815 | Val Acc: 71.99  |  Test Loss: 1.029 | Tes Acc: 66.31
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.386 | Train Acc: 84.56  |  Val Loss: 0.852 | Val Acc: 69.98  |  Test Loss: 0.960 | Tes Acc: 67.91
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.326 | Train Acc: 87.02  |  Val Loss: 0.813 | Val Acc: 71.69  |  Test Loss: 1.119 | Tes Acc: 69.16
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.338 | Train Acc: 87.20  |  Val Loss: 0.801 | Val Acc: 71.89  |  Test Loss: 1.098 | Tes Acc: 69.70
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.243 | Train Acc: 90.89  |  Val Loss: 0.832 | Val Acc: 73.80  |  Test Loss: 1.338 | Tes Acc: 68.54
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.198 | Train Acc: 92.70  |  Val Loss: 0.976 | Val Acc: 71.69  |  Test Loss: 1.587 | Tes Acc: 64.97
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 94.35  |  Val Loss: 0.899 | Val Acc: 72.39  |  Test Loss: 1.537 | Tes Acc: 67.74
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.176 | Train Acc: 94.05  |  Val Loss: 0.842 | Val Acc: 74.80  |  Test Loss: 1.293 | Tes Acc: 68.36
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.174 | Train Acc: 93.85  |  Val Loss: 0.933 | Val Acc: 74.30  |  Test Loss: 1.341 | Tes Acc: 68.98
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.138 | Train Acc: 95.34  |  Val Loss: 0.933 | Val Acc: 75.70  |  Test Loss: 1.546 | Tes Acc: 69.70
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.131 | Train Acc: 95.55  |  Val Loss: 0.915 | Val Acc: 74.90  |  Test Loss: 1.568 | Tes Acc: 69.25
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.105 | Train Acc: 96.98  |  Val Loss: 1.189 | Val Acc: 73.09  |  Test Loss: 1.596 | Tes Acc: 68.98
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.101 | Train Acc: 96.78  |  Val Loss: 1.150 | Val Acc: 72.09  |  Test Loss: 1.977 | Tes Acc: 66.40
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.099 | Train Acc: 96.54  |  Val Loss: 1.012 | Val Acc: 77.51  |  Test Loss: 1.472 | Tes Acc: 69.79
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.082 | Train Acc: 97.22  |  Val Loss: 0.944 | Val Acc: 77.31  |  Test Loss: 1.222 | Tes Acc: 72.55
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.127 | Train Acc: 95.31  |  Val Loss: 0.930 | Val Acc: 76.41  |  Test Loss: 1.566 | Tes Acc: 69.79
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.096 | Train Acc: 96.86  |  Val Loss: 1.057 | Val Acc: 75.90  |  Test Loss: 1.664 | Tes Acc: 71.66

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.957 | Train Acc: 58.60  |  Val Loss: 0.965 | Val Acc: 59.34  |  Test Loss: 1.193 | Tes Acc: 51.43
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.700 | Train Acc: 71.76  |  Val Loss: 0.800 | Val Acc: 66.06  |  Test Loss: 0.952 | Tes Acc: 61.23
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.588 | Train Acc: 76.00  |  Val Loss: 0.783 | Val Acc: 66.57  |  Test Loss: 1.025 | Tes Acc: 62.30
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.527 | Train Acc: 78.79  |  Val Loss: 0.855 | Val Acc: 64.86  |  Test Loss: 1.141 | Tes Acc: 61.23
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.465 | Train Acc: 82.07  |  Val Loss: 0.866 | Val Acc: 67.07  |  Test Loss: 1.155 | Tes Acc: 63.81
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.449 | Train Acc: 82.83  |  Val Loss: 0.841 | Val Acc: 67.77  |  Test Loss: 1.158 | Tes Acc: 62.57
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.415 | Train Acc: 84.59  |  Val Loss: 0.929 | Val Acc: 65.86  |  Test Loss: 1.196 | Tes Acc: 62.83
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.372 | Train Acc: 86.26  |  Val Loss: 0.836 | Val Acc: 67.67  |  Test Loss: 1.228 | Tes Acc: 66.40
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.329 | Train Acc: 88.19  |  Val Loss: 0.866 | Val Acc: 68.47  |  Test Loss: 1.330 | Tes Acc: 65.15
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.322 | Train Acc: 87.69  |  Val Loss: 0.788 | Val Acc: 71.18  |  Test Loss: 1.199 | Tes Acc: 67.56
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 89.36  |  Val Loss: 0.837 | Val Acc: 69.88  |  Test Loss: 1.242 | Tes Acc: 67.38
