
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job7
Job Id        : 31710838
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.429468

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 38.94  |  Val Loss: 1.282 | Val Acc: 38.65  |  Test Loss: 1.285 | Tes Acc: 35.92
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.155 | Train Acc: 94.37  |  Val Loss: 0.746 | Val Acc: 76.61  |  Test Loss: 1.142 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.188 | Train Acc: 93.11  |  Val Loss: 0.715 | Val Acc: 76.71  |  Test Loss: 1.372 | Tes Acc: 71.12

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.978 | Train Acc: 57.63  |  Val Loss: 0.940 | Val Acc: 59.84  |  Test Loss: 1.094 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.764 | Train Acc: 67.54  |  Val Loss: 0.806 | Val Acc: 64.26  |  Test Loss: 0.938 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.670 | Train Acc: 72.25  |  Val Loss: 0.781 | Val Acc: 68.07  |  Test Loss: 0.997 | Tes Acc: 65.15
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.588 | Train Acc: 76.03  |  Val Loss: 0.805 | Val Acc: 67.77  |  Test Loss: 1.052 | Tes Acc: 63.46
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.530 | Train Acc: 78.38  |  Val Loss: 0.831 | Val Acc: 67.17  |  Test Loss: 1.050 | Tes Acc: 64.08
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.489 | Train Acc: 79.75  |  Val Loss: 0.825 | Val Acc: 68.47  |  Test Loss: 1.129 | Tes Acc: 62.75
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.474 | Train Acc: 80.63  |  Val Loss: 0.839 | Val Acc: 68.57  |  Test Loss: 1.079 | Tes Acc: 65.51
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.430 | Train Acc: 82.54  |  Val Loss: 0.955 | Val Acc: 65.36  |  Test Loss: 1.146 | Tes Acc: 63.46
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.423 | Train Acc: 82.98  |  Val Loss: 0.871 | Val Acc: 68.37  |  Test Loss: 1.101 | Tes Acc: 65.06
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.418 | Train Acc: 83.33  |  Val Loss: 0.869 | Val Acc: 68.27  |  Test Loss: 1.131 | Tes Acc: 64.44
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.388 | Train Acc: 84.71  |  Val Loss: 0.866 | Val Acc: 68.88  |  Test Loss: 1.072 | Tes Acc: 66.40
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.373 | Train Acc: 85.29  |  Val Loss: 0.907 | Val Acc: 68.78  |  Test Loss: 1.126 | Tes Acc: 65.60
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.341 | Train Acc: 86.73  |  Val Loss: 1.054 | Val Acc: 66.27  |  Test Loss: 1.184 | Tes Acc: 65.95
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.319 | Train Acc: 87.17  |  Val Loss: 1.092 | Val Acc: 66.77  |  Test Loss: 1.188 | Tes Acc: 66.84
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.283 | Train Acc: 89.39  |  Val Loss: 1.137 | Val Acc: 65.96  |  Test Loss: 1.211 | Tes Acc: 66.49
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.280 | Train Acc: 89.72  |  Val Loss: 0.911 | Val Acc: 70.58  |  Test Loss: 1.398 | Tes Acc: 68.00
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.264 | Train Acc: 89.80  |  Val Loss: 1.022 | Val Acc: 70.38  |  Test Loss: 1.340 | Tes Acc: 67.47
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.230 | Train Acc: 91.62  |  Val Loss: 0.823 | Val Acc: 72.19  |  Test Loss: 1.262 | Tes Acc: 70.23
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.167 | Train Acc: 94.23  |  Val Loss: 0.895 | Val Acc: 74.10  |  Test Loss: 1.233 | Tes Acc: 69.88
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.155 | Train Acc: 94.81  |  Val Loss: 1.124 | Val Acc: 71.08  |  Test Loss: 1.318 | Tes Acc: 69.88
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.127 | Train Acc: 95.78  |  Val Loss: 1.206 | Val Acc: 72.59  |  Test Loss: 1.406 | Tes Acc: 69.52
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.099 | Train Acc: 96.54  |  Val Loss: 1.210 | Val Acc: 74.90  |  Test Loss: 1.391 | Tes Acc: 70.05
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.129 | Train Acc: 95.31  |  Val Loss: 0.945 | Val Acc: 76.10  |  Test Loss: 1.226 | Tes Acc: 72.37
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.119 | Train Acc: 96.22  |  Val Loss: 1.083 | Val Acc: 74.40  |  Test Loss: 1.460 | Tes Acc: 69.70
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.138 | Train Acc: 95.46  |  Val Loss: 1.482 | Val Acc: 70.78  |  Test Loss: 1.443 | Tes Acc: 68.98

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.992 | Train Acc: 56.55  |  Val Loss: 0.934 | Val Acc: 59.94  |  Test Loss: 1.101 | Tes Acc: 52.76
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.752 | Train Acc: 68.56  |  Val Loss: 0.801 | Val Acc: 63.25  |  Test Loss: 0.932 | Tes Acc: 64.80
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.647 | Train Acc: 72.99  |  Val Loss: 0.773 | Val Acc: 67.97  |  Test Loss: 0.973 | Tes Acc: 64.88
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.565 | Train Acc: 76.77  |  Val Loss: 0.864 | Val Acc: 65.06  |  Test Loss: 0.983 | Tes Acc: 64.35
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.485 | Train Acc: 81.01  |  Val Loss: 0.832 | Val Acc: 65.76  |  Test Loss: 1.055 | Tes Acc: 63.55
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.448 | Train Acc: 82.36  |  Val Loss: 0.878 | Val Acc: 65.06  |  Test Loss: 1.167 | Tes Acc: 62.21
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.430 | Train Acc: 83.47  |  Val Loss: 0.848 | Val Acc: 66.87  |  Test Loss: 1.066 | Tes Acc: 64.26
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.393 | Train Acc: 84.68  |  Val Loss: 0.937 | Val Acc: 65.96  |  Test Loss: 1.079 | Tes Acc: 64.88
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.371 | Train Acc: 85.47  |  Val Loss: 0.797 | Val Acc: 68.98  |  Test Loss: 1.112 | Tes Acc: 64.88
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.356 | Train Acc: 86.08  |  Val Loss: 0.952 | Val Acc: 67.57  |  Test Loss: 1.120 | Tes Acc: 64.26
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.349 | Train Acc: 86.14  |  Val Loss: 0.916 | Val Acc: 68.17  |  Test Loss: 1.041 | Tes Acc: 65.51
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.325 | Train Acc: 87.61  |  Val Loss: 0.844 | Val Acc: 70.78  |  Test Loss: 1.119 | Tes Acc: 67.47
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.301 | Train Acc: 88.34  |  Val Loss: 0.810 | Val Acc: 71.69  |  Test Loss: 1.124 | Tes Acc: 67.02
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.269 | Train Acc: 89.69  |  Val Loss: 0.739 | Val Acc: 73.90  |  Test Loss: 1.189 | Tes Acc: 68.63
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.245 | Train Acc: 90.89  |  Val Loss: 0.720 | Val Acc: 74.90  |  Test Loss: 1.317 | Tes Acc: 67.56
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.268 | Train Acc: 89.51  |  Val Loss: 0.710 | Val Acc: 74.60  |  Test Loss: 1.393 | Tes Acc: 65.69
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.247 | Train Acc: 90.68  |  Val Loss: 0.741 | Val Acc: 73.39  |  Test Loss: 1.379 | Tes Acc: 64.44
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.176 | Train Acc: 93.20  |  Val Loss: 0.830 | Val Acc: 72.79  |  Test Loss: 1.485 | Tes Acc: 67.47
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.140 | Train Acc: 95.43  |  Val Loss: 1.047 | Val Acc: 72.79  |  Test Loss: 1.610 | Tes Acc: 67.56
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.121 | Train Acc: 96.04  |  Val Loss: 0.825 | Val Acc: 77.31  |  Test Loss: 1.388 | Tes Acc: 70.59
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.107 | Train Acc: 96.45  |  Val Loss: 0.906 | Val Acc: 77.01  |  Test Loss: 1.358 | Tes Acc: 72.64
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.080 | Train Acc: 97.69  |  Val Loss: 0.901 | Val Acc: 77.01  |  Test Loss: 1.197 | Tes Acc: 72.37
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.063 | Train Acc: 98.30  |  Val Loss: 1.044 | Val Acc: 76.20  |  Test Loss: 1.285 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.085 | Train Acc: 97.30  |  Val Loss: 1.091 | Val Acc: 75.80  |  Test Loss: 1.282 | Tes Acc: 73.08
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.157 | Train Acc: 94.93  |  Val Loss: 0.946 | Val Acc: 77.01  |  Test Loss: 1.556 | Tes Acc: 70.50

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.977 | Train Acc: 57.16  |  Val Loss: 0.950 | Val Acc: 59.34  |  Test Loss: 1.222 | Tes Acc: 50.09
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.731 | Train Acc: 68.94  |  Val Loss: 0.815 | Val Acc: 65.16  |  Test Loss: 0.960 | Tes Acc: 61.23
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.630 | Train Acc: 73.69  |  Val Loss: 0.826 | Val Acc: 64.56  |  Test Loss: 0.916 | Tes Acc: 65.69
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.530 | Train Acc: 78.17  |  Val Loss: 0.763 | Val Acc: 67.77  |  Test Loss: 1.031 | Tes Acc: 64.08
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.449 | Train Acc: 82.01  |  Val Loss: 0.781 | Val Acc: 69.48  |  Test Loss: 1.135 | Tes Acc: 64.97
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.426 | Train Acc: 82.77  |  Val Loss: 0.743 | Val Acc: 71.08  |  Test Loss: 1.151 | Tes Acc: 65.60
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.406 | Train Acc: 84.27  |  Val Loss: 0.765 | Val Acc: 71.59  |  Test Loss: 1.152 | Tes Acc: 66.13
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.365 | Train Acc: 85.56  |  Val Loss: 0.791 | Val Acc: 70.78  |  Test Loss: 1.198 | Tes Acc: 65.95
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.333 | Train Acc: 87.31  |  Val Loss: 0.795 | Val Acc: 71.89  |  Test Loss: 1.244 | Tes Acc: 66.22
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.325 | Train Acc: 87.34  |  Val Loss: 0.777 | Val Acc: 71.69  |  Test Loss: 1.310 | Tes Acc: 66.40
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.299 | Train Acc: 88.60  |  Val Loss: 0.780 | Val Acc: 72.89  |  Test Loss: 1.269 | Tes Acc: 67.91
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.286 | Train Acc: 89.39  |  Val Loss: 0.827 | Val Acc: 73.90  |  Test Loss: 1.237 | Tes Acc: 68.09
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.247 | Train Acc: 90.95  |  Val Loss: 0.789 | Val Acc: 72.89  |  Test Loss: 1.274 | Tes Acc: 67.74
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.205 | Train Acc: 92.62  |  Val Loss: 0.812 | Val Acc: 73.19  |  Test Loss: 1.398 | Tes Acc: 67.02
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.180 | Train Acc: 93.73  |  Val Loss: 0.863 | Val Acc: 72.89  |  Test Loss: 1.320 | Tes Acc: 69.43
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.183 | Train Acc: 93.96  |  Val Loss: 0.823 | Val Acc: 73.69  |  Test Loss: 1.398 | Tes Acc: 68.89
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.157 | Train Acc: 94.55  |  Val Loss: 0.917 | Val Acc: 72.09  |  Test Loss: 1.298 | Tes Acc: 68.63
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.183 | Train Acc: 93.11  |  Val Loss: 0.927 | Val Acc: 73.59  |  Test Loss: 1.367 | Tes Acc: 70.86
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.127 | Train Acc: 95.43  |  Val Loss: 0.851 | Val Acc: 74.20  |  Test Loss: 1.208 | Tes Acc: 70.86
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.091 | Train Acc: 96.92  |  Val Loss: 1.080 | Val Acc: 74.00  |  Test Loss: 1.305 | Tes Acc: 70.50
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.081 | Train Acc: 97.25  |  Val Loss: 1.205 | Val Acc: 72.99  |  Test Loss: 1.244 | Tes Acc: 71.93
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.045 | Train Acc: 98.56  |  Val Loss: 0.990 | Val Acc: 76.81  |  Test Loss: 1.377 | Tes Acc: 72.28
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.058 | Train Acc: 98.51  |  Val Loss: 0.980 | Val Acc: 77.41  |  Test Loss: 1.421 | Tes Acc: 71.48
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.119 | Train Acc: 95.72  |  Val Loss: 1.027 | Val Acc: 73.39  |  Test Loss: 1.053 | Tes Acc: 72.55
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.099 | Train Acc: 96.48  |  Val Loss: 0.950 | Val Acc: 76.91  |  Test Loss: 1.410 | Tes Acc: 71.57

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.969 | Train Acc: 58.10  |  Val Loss: 0.910 | Val Acc: 60.54  |  Test Loss: 1.168 | Tes Acc: 53.12
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.717 | Train Acc: 69.70  |  Val Loss: 0.787 | Val Acc: 64.86  |  Test Loss: 1.082 | Tes Acc: 59.36
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.609 | Train Acc: 75.27  |  Val Loss: 0.743 | Val Acc: 69.88  |  Test Loss: 1.007 | Tes Acc: 63.99
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.521 | Train Acc: 78.93  |  Val Loss: 0.761 | Val Acc: 70.28  |  Test Loss: 1.005 | Tes Acc: 64.80
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.449 | Train Acc: 82.30  |  Val Loss: 0.795 | Val Acc: 70.58  |  Test Loss: 1.057 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.404 | Train Acc: 84.00  |  Val Loss: 0.788 | Val Acc: 70.18  |  Test Loss: 1.176 | Tes Acc: 65.69
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.380 | Train Acc: 85.53  |  Val Loss: 0.831 | Val Acc: 70.28  |  Test Loss: 1.193 | Tes Acc: 65.78
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.320 | Train Acc: 87.90  |  Val Loss: 0.940 | Val Acc: 69.98  |  Test Loss: 1.205 | Tes Acc: 67.20
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.298 | Train Acc: 88.90  |  Val Loss: 0.927 | Val Acc: 68.57  |  Test Loss: 1.264 | Tes Acc: 66.58
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.295 | Train Acc: 88.81  |  Val Loss: 0.905 | Val Acc: 71.08  |  Test Loss: 1.278 | Tes Acc: 66.40
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.290 | Train Acc: 88.90  |  Val Loss: 1.012 | Val Acc: 68.57  |  Test Loss: 1.328 | Tes Acc: 68.18
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.264 | Train Acc: 89.75  |  Val Loss: 1.004 | Val Acc: 70.18  |  Test Loss: 1.383 | Tes Acc: 66.13
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.236 | Train Acc: 90.68  |  Val Loss: 0.868 | Val Acc: 72.29  |  Test Loss: 1.315 | Tes Acc: 67.29
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.190 | Train Acc: 92.88  |  Val Loss: 1.020 | Val Acc: 70.88  |  Test Loss: 1.591 | Tes Acc: 65.69
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.140 | Train Acc: 95.02  |  Val Loss: 0.870 | Val Acc: 74.60  |  Test Loss: 1.520 | Tes Acc: 66.58
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.146 | Train Acc: 95.05  |  Val Loss: 0.844 | Val Acc: 74.40  |  Test Loss: 1.575 | Tes Acc: 68.18
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.140 | Train Acc: 95.11  |  Val Loss: 0.885 | Val Acc: 74.00  |  Test Loss: 1.459 | Tes Acc: 69.88
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.111 | Train Acc: 96.07  |  Val Loss: 0.985 | Val Acc: 72.39  |  Test Loss: 1.630 | Tes Acc: 69.70
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.069 | Train Acc: 97.83  |  Val Loss: 0.957 | Val Acc: 76.31  |  Test Loss: 1.561 | Tes Acc: 70.32
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.087 | Train Acc: 97.19  |  Val Loss: 0.910 | Val Acc: 76.61  |  Test Loss: 1.627 | Tes Acc: 70.32
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.088 | Train Acc: 97.28  |  Val Loss: 0.997 | Val Acc: 76.31  |  Test Loss: 1.807 | Tes Acc: 66.93
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.077 | Train Acc: 97.92  |  Val Loss: 1.081 | Val Acc: 75.30  |  Test Loss: 1.767 | Tes Acc: 69.07
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.096 | Train Acc: 96.69  |  Val Loss: 1.150 | Val Acc: 73.59  |  Test Loss: 1.970 | Tes Acc: 64.53
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.086 | Train Acc: 97.33  |  Val Loss: 0.914 | Val Acc: 77.11  |  Test Loss: 1.886 | Tes Acc: 69.96
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.129 | Train Acc: 95.28  |  Val Loss: 1.282 | Val Acc: 70.18  |  Test Loss: 2.610 | Tes Acc: 58.82

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.962 | Train Acc: 59.24  |  Val Loss: 0.898 | Val Acc: 60.34  |  Test Loss: 1.217 | Tes Acc: 51.96
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.690 | Train Acc: 71.81  |  Val Loss: 0.756 | Val Acc: 65.86  |  Test Loss: 0.967 | Tes Acc: 63.73
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.568 | Train Acc: 77.35  |  Val Loss: 0.797 | Val Acc: 67.27  |  Test Loss: 1.051 | Tes Acc: 64.62
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.480 | Train Acc: 80.66  |  Val Loss: 0.805 | Val Acc: 67.37  |  Test Loss: 1.090 | Tes Acc: 63.37
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.395 | Train Acc: 84.44  |  Val Loss: 0.844 | Val Acc: 67.37  |  Test Loss: 1.165 | Tes Acc: 64.53
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.374 | Train Acc: 85.23  |  Val Loss: 0.895 | Val Acc: 66.37  |  Test Loss: 1.272 | Tes Acc: 63.64
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.344 | Train Acc: 86.35  |  Val Loss: 0.892 | Val Acc: 67.67  |  Test Loss: 1.296 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.271 | Train Acc: 89.77  |  Val Loss: 1.007 | Val Acc: 67.47  |  Test Loss: 1.557 | Tes Acc: 63.46
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.256 | Train Acc: 89.98  |  Val Loss: 0.952 | Val Acc: 68.98  |  Test Loss: 1.522 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.222 | Train Acc: 91.50  |  Val Loss: 1.017 | Val Acc: 68.17  |  Test Loss: 1.666 | Tes Acc: 64.35
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.212 | Train Acc: 91.91  |  Val Loss: 0.867 | Val Acc: 70.98  |  Test Loss: 1.461 | Tes Acc: 65.60
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.186 | Train Acc: 93.14  |  Val Loss: 0.968 | Val Acc: 71.69  |  Test Loss: 1.535 | Tes Acc: 66.49
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.180 | Train Acc: 93.61  |  Val Loss: 0.871 | Val Acc: 70.88  |  Test Loss: 1.402 | Tes Acc: 66.31
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.140 | Train Acc: 95.25  |  Val Loss: 0.892 | Val Acc: 74.40  |  Test Loss: 1.417 | Tes Acc: 67.91
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.167 | Train Acc: 94.29  |  Val Loss: 0.837 | Val Acc: 74.00  |  Test Loss: 1.658 | Tes Acc: 67.20
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.138 | Train Acc: 95.28  |  Val Loss: 0.897 | Val Acc: 74.10  |  Test Loss: 1.709 | Tes Acc: 67.74
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.105 | Train Acc: 96.31  |  Val Loss: 0.871 | Val Acc: 75.20  |  Test Loss: 1.789 | Tes Acc: 67.65
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.077 | Train Acc: 97.63  |  Val Loss: 1.114 | Val Acc: 73.09  |  Test Loss: 1.818 | Tes Acc: 69.61
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.033 | Train Acc: 99.06  |  Val Loss: 1.150 | Val Acc: 75.80  |  Test Loss: 1.652 | Tes Acc: 71.21
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.034 | Train Acc: 99.15  |  Val Loss: 1.042 | Val Acc: 77.21  |  Test Loss: 1.629 | Tes Acc: 72.37
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.045 | Train Acc: 98.74  |  Val Loss: 0.846 | Val Acc: 77.61  |  Test Loss: 1.513 | Tes Acc: 72.55
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.054 | Train Acc: 98.54  |  Val Loss: 0.984 | Val Acc: 76.81  |  Test Loss: 1.731 | Tes Acc: 69.96
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.038 | Train Acc: 99.27  |  Val Loss: 1.102 | Val Acc: 76.20  |  Test Loss: 1.485 | Tes Acc: 72.19
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.037 | Train Acc: 99.00  |  Val Loss: 1.009 | Val Acc: 77.31  |  Test Loss: 1.695 | Tes Acc: 73.98
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.094 | Train Acc: 97.16  |  Val Loss: 1.498 | Val Acc: 70.18  |  Test Loss: 1.488 | Tes Acc: 71.21

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.938 | Train Acc: 60.59  |  Val Loss: 0.910 | Val Acc: 60.04  |  Test Loss: 1.179 | Tes Acc: 54.10
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.660 | Train Acc: 73.07  |  Val Loss: 0.767 | Val Acc: 64.36  |  Test Loss: 0.962 | Tes Acc: 63.99
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.534 | Train Acc: 78.64  |  Val Loss: 0.788 | Val Acc: 67.57  |  Test Loss: 1.071 | Tes Acc: 65.24
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.432 | Train Acc: 83.06  |  Val Loss: 0.868 | Val Acc: 68.37  |  Test Loss: 1.172 | Tes Acc: 63.19
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.346 | Train Acc: 86.70  |  Val Loss: 0.936 | Val Acc: 66.77  |  Test Loss: 1.189 | Tes Acc: 65.24
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.295 | Train Acc: 89.07  |  Val Loss: 1.023 | Val Acc: 66.06  |  Test Loss: 1.391 | Tes Acc: 64.26
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.273 | Train Acc: 89.33  |  Val Loss: 0.933 | Val Acc: 68.37  |  Test Loss: 1.409 | Tes Acc: 64.35
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.230 | Train Acc: 91.53  |  Val Loss: 1.027 | Val Acc: 68.57  |  Test Loss: 1.575 | Tes Acc: 64.80
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.212 | Train Acc: 91.94  |  Val Loss: 1.067 | Val Acc: 68.98  |  Test Loss: 1.451 | Tes Acc: 66.49
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.193 | Train Acc: 93.06  |  Val Loss: 1.114 | Val Acc: 69.68  |  Test Loss: 1.797 | Tes Acc: 64.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.194 | Train Acc: 92.91  |  Val Loss: 1.022 | Val Acc: 69.98  |  Test Loss: 1.619 | Tes Acc: 65.51
