
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job11
Job Id        : 31668357
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.925430

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 13.19  |  Val Loss: 1.914 | Val Acc: 21.79  |  Test Loss: 1.907 | Tes Acc: 22.65
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.692 | Train Acc: 39.19  |  Val Loss: 1.710 | Val Acc: 35.90  |  Test Loss: 1.665 | Tes Acc: 38.03
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.664 | Train Acc: 43.22  |  Val Loss: 1.685 | Val Acc: 36.54  |  Test Loss: 1.647 | Tes Acc: 39.74

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.689 | Train Acc: 37.18  |  Val Loss: 1.677 | Val Acc: 32.05  |  Test Loss: 1.618 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.581 | Train Acc: 44.14  |  Val Loss: 1.635 | Val Acc: 35.90  |  Test Loss: 1.535 | Tes Acc: 48.29
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.551 | Train Acc: 46.70  |  Val Loss: 1.613 | Val Acc: 37.18  |  Test Loss: 1.534 | Tes Acc: 45.30
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.542 | Train Acc: 49.27  |  Val Loss: 1.640 | Val Acc: 35.90  |  Test Loss: 1.520 | Tes Acc: 48.29
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.412 | Train Acc: 56.23  |  Val Loss: 1.585 | Val Acc: 33.97  |  Test Loss: 1.391 | Tes Acc: 54.70
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.401 | Train Acc: 57.88  |  Val Loss: 1.538 | Val Acc: 35.26  |  Test Loss: 1.389 | Tes Acc: 58.97
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.311 | Train Acc: 60.99  |  Val Loss: 1.477 | Val Acc: 37.18  |  Test Loss: 1.277 | Tes Acc: 61.11
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.236 | Train Acc: 64.47  |  Val Loss: 1.420 | Val Acc: 42.31  |  Test Loss: 1.205 | Tes Acc: 61.54
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.150 | Train Acc: 69.60  |  Val Loss: 1.320 | Val Acc: 46.15  |  Test Loss: 1.137 | Tes Acc: 67.52
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.152 | Train Acc: 67.40  |  Val Loss: 1.313 | Val Acc: 46.79  |  Test Loss: 1.116 | Tes Acc: 63.25
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.213 | Train Acc: 65.57  |  Val Loss: 1.350 | Val Acc: 45.51  |  Test Loss: 1.173 | Tes Acc: 65.81
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.166 | Train Acc: 68.50  |  Val Loss: 1.323 | Val Acc: 46.79  |  Test Loss: 1.142 | Tes Acc: 64.96
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.184 | Train Acc: 68.68  |  Val Loss: 1.346 | Val Acc: 47.44  |  Test Loss: 1.163 | Tes Acc: 68.80
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 1.131 | Train Acc: 69.78  |  Val Loss: 1.273 | Val Acc: 51.28  |  Test Loss: 1.113 | Tes Acc: 66.24
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 1.250 | Train Acc: 64.84  |  Val Loss: 1.362 | Val Acc: 48.08  |  Test Loss: 1.207 | Tes Acc: 65.81
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 1.121 | Train Acc: 71.61  |  Val Loss: 1.252 | Val Acc: 53.85  |  Test Loss: 1.107 | Tes Acc: 65.38
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 1.238 | Train Acc: 68.86  |  Val Loss: 1.332 | Val Acc: 50.00  |  Test Loss: 1.199 | Tes Acc: 64.10
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 1.188 | Train Acc: 67.58  |  Val Loss: 1.307 | Val Acc: 48.72  |  Test Loss: 1.141 | Tes Acc: 66.24
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 1.233 | Train Acc: 68.32  |  Val Loss: 1.342 | Val Acc: 49.36  |  Test Loss: 1.195 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 1.397 | Train Acc: 58.06  |  Val Loss: 1.458 | Val Acc: 43.59  |  Test Loss: 1.337 | Tes Acc: 62.39
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 1.347 | Train Acc: 61.54  |  Val Loss: 1.432 | Val Acc: 50.00  |  Test Loss: 1.300 | Tes Acc: 65.38
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 1.515 | Train Acc: 52.38  |  Val Loss: 1.573 | Val Acc: 39.74  |  Test Loss: 1.477 | Tes Acc: 58.12
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 1.531 | Train Acc: 45.24  |  Val Loss: 1.581 | Val Acc: 37.18  |  Test Loss: 1.488 | Tes Acc: 54.70
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.656 | Train Acc: 43.22  |  Val Loss: 1.671 | Val Acc: 33.33  |  Test Loss: 1.618 | Tes Acc: 44.44
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.624 | Train Acc: 43.41  |  Val Loss: 1.644 | Val Acc: 36.54  |  Test Loss: 1.581 | Tes Acc: 45.73

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.621 | Train Acc: 34.43  |  Val Loss: 1.664 | Val Acc: 37.18  |  Test Loss: 1.615 | Tes Acc: 35.47
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.511 | Train Acc: 44.87  |  Val Loss: 1.614 | Val Acc: 36.54  |  Test Loss: 1.526 | Tes Acc: 42.31
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.476 | Train Acc: 48.72  |  Val Loss: 1.586 | Val Acc: 41.67  |  Test Loss: 1.505 | Tes Acc: 41.88
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.466 | Train Acc: 49.63  |  Val Loss: 1.598 | Val Acc: 42.95  |  Test Loss: 1.485 | Tes Acc: 41.88
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.305 | Train Acc: 59.52  |  Val Loss: 1.510 | Val Acc: 45.51  |  Test Loss: 1.348 | Tes Acc: 49.57
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.302 | Train Acc: 59.52  |  Val Loss: 1.505 | Val Acc: 46.15  |  Test Loss: 1.361 | Tes Acc: 50.43
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.188 | Train Acc: 65.93  |  Val Loss: 1.424 | Val Acc: 44.23  |  Test Loss: 1.243 | Tes Acc: 51.71
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.107 | Train Acc: 68.68  |  Val Loss: 1.363 | Val Acc: 44.87  |  Test Loss: 1.176 | Tes Acc: 53.42
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.028 | Train Acc: 69.78  |  Val Loss: 1.278 | Val Acc: 46.79  |  Test Loss: 1.128 | Tes Acc: 60.26
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.015 | Train Acc: 70.88  |  Val Loss: 1.275 | Val Acc: 49.36  |  Test Loss: 1.110 | Tes Acc: 56.84
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.084 | Train Acc: 69.05  |  Val Loss: 1.299 | Val Acc: 49.36  |  Test Loss: 1.173 | Tes Acc: 55.13
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.037 | Train Acc: 71.43  |  Val Loss: 1.267 | Val Acc: 48.08  |  Test Loss: 1.137 | Tes Acc: 57.26
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.061 | Train Acc: 69.23  |  Val Loss: 1.292 | Val Acc: 50.64  |  Test Loss: 1.157 | Tes Acc: 58.12
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 1.004 | Train Acc: 72.71  |  Val Loss: 1.239 | Val Acc: 53.21  |  Test Loss: 1.108 | Tes Acc: 58.12
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 1.131 | Train Acc: 67.77  |  Val Loss: 1.320 | Val Acc: 50.64  |  Test Loss: 1.194 | Tes Acc: 53.42
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.992 | Train Acc: 70.88  |  Val Loss: 1.227 | Val Acc: 52.56  |  Test Loss: 1.123 | Tes Acc: 60.26
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 1.113 | Train Acc: 71.25  |  Val Loss: 1.305 | Val Acc: 52.56  |  Test Loss: 1.180 | Tes Acc: 58.97
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 1.070 | Train Acc: 69.96  |  Val Loss: 1.275 | Val Acc: 51.92  |  Test Loss: 1.140 | Tes Acc: 58.12
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 1.103 | Train Acc: 69.78  |  Val Loss: 1.323 | Val Acc: 51.92  |  Test Loss: 1.195 | Tes Acc: 58.12
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 1.294 | Train Acc: 60.99  |  Val Loss: 1.426 | Val Acc: 51.92  |  Test Loss: 1.332 | Tes Acc: 54.70
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 1.244 | Train Acc: 64.10  |  Val Loss: 1.398 | Val Acc: 50.00  |  Test Loss: 1.293 | Tes Acc: 52.56
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.439 | Train Acc: 52.01  |  Val Loss: 1.548 | Val Acc: 42.31  |  Test Loss: 1.486 | Tes Acc: 43.16
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.450 | Train Acc: 52.38  |  Val Loss: 1.560 | Val Acc: 42.31  |  Test Loss: 1.484 | Tes Acc: 49.15
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.596 | Train Acc: 42.86  |  Val Loss: 1.648 | Val Acc: 46.15  |  Test Loss: 1.602 | Tes Acc: 47.86
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.553 | Train Acc: 45.60  |  Val Loss: 1.626 | Val Acc: 36.54  |  Test Loss: 1.594 | Tes Acc: 36.75

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.582 | Train Acc: 37.91  |  Val Loss: 1.640 | Val Acc: 40.38  |  Test Loss: 1.567 | Tes Acc: 38.89
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.456 | Train Acc: 44.14  |  Val Loss: 1.619 | Val Acc: 34.62  |  Test Loss: 1.492 | Tes Acc: 46.58
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.411 | Train Acc: 49.45  |  Val Loss: 1.545 | Val Acc: 43.59  |  Test Loss: 1.477 | Tes Acc: 43.59
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.397 | Train Acc: 48.90  |  Val Loss: 1.576 | Val Acc: 39.10  |  Test Loss: 1.460 | Tes Acc: 45.73
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.240 | Train Acc: 56.96  |  Val Loss: 1.476 | Val Acc: 41.67  |  Test Loss: 1.306 | Tes Acc: 51.71
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.230 | Train Acc: 59.16  |  Val Loss: 1.450 | Val Acc: 42.31  |  Test Loss: 1.287 | Tes Acc: 56.84
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.116 | Train Acc: 61.17  |  Val Loss: 1.381 | Val Acc: 43.59  |  Test Loss: 1.159 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.039 | Train Acc: 64.65  |  Val Loss: 1.314 | Val Acc: 47.44  |  Test Loss: 1.095 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.955 | Train Acc: 70.88  |  Val Loss: 1.218 | Val Acc: 50.00  |  Test Loss: 1.038 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.941 | Train Acc: 71.25  |  Val Loss: 1.219 | Val Acc: 46.79  |  Test Loss: 1.020 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.000 | Train Acc: 68.86  |  Val Loss: 1.249 | Val Acc: 46.79  |  Test Loss: 1.075 | Tes Acc: 62.39
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.955 | Train Acc: 70.70  |  Val Loss: 1.212 | Val Acc: 51.28  |  Test Loss: 1.039 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.977 | Train Acc: 71.06  |  Val Loss: 1.226 | Val Acc: 50.00  |  Test Loss: 1.081 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.927 | Train Acc: 71.79  |  Val Loss: 1.172 | Val Acc: 51.92  |  Test Loss: 1.026 | Tes Acc: 64.53
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 1.043 | Train Acc: 66.12  |  Val Loss: 1.262 | Val Acc: 50.64  |  Test Loss: 1.114 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.915 | Train Acc: 73.81  |  Val Loss: 1.140 | Val Acc: 55.77  |  Test Loss: 1.036 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 1.027 | Train Acc: 69.05  |  Val Loss: 1.235 | Val Acc: 53.85  |  Test Loss: 1.089 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.989 | Train Acc: 68.13  |  Val Loss: 1.207 | Val Acc: 53.21  |  Test Loss: 1.065 | Tes Acc: 62.39
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 1.025 | Train Acc: 67.40  |  Val Loss: 1.245 | Val Acc: 54.49  |  Test Loss: 1.087 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 1.210 | Train Acc: 58.79  |  Val Loss: 1.370 | Val Acc: 47.44  |  Test Loss: 1.228 | Tes Acc: 60.68
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 1.168 | Train Acc: 60.81  |  Val Loss: 1.320 | Val Acc: 53.21  |  Test Loss: 1.207 | Tes Acc: 60.68
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.377 | Train Acc: 52.93  |  Val Loss: 1.480 | Val Acc: 48.72  |  Test Loss: 1.371 | Tes Acc: 54.70
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.378 | Train Acc: 50.73  |  Val Loss: 1.488 | Val Acc: 49.36  |  Test Loss: 1.380 | Tes Acc: 55.13
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.532 | Train Acc: 48.17  |  Val Loss: 1.609 | Val Acc: 37.82  |  Test Loss: 1.526 | Tes Acc: 52.56
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.509 | Train Acc: 44.32  |  Val Loss: 1.572 | Val Acc: 40.38  |  Test Loss: 1.492 | Tes Acc: 50.85

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.621 | Train Acc: 38.46  |  Val Loss: 1.619 | Val Acc: 38.46  |  Test Loss: 1.560 | Tes Acc: 38.46
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.489 | Train Acc: 47.07  |  Val Loss: 1.598 | Val Acc: 33.33  |  Test Loss: 1.496 | Tes Acc: 44.02
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.430 | Train Acc: 50.00  |  Val Loss: 1.556 | Val Acc: 40.38  |  Test Loss: 1.465 | Tes Acc: 43.59
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.417 | Train Acc: 53.48  |  Val Loss: 1.548 | Val Acc: 38.46  |  Test Loss: 1.425 | Tes Acc: 46.58
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.220 | Train Acc: 62.45  |  Val Loss: 1.537 | Val Acc: 39.10  |  Test Loss: 1.306 | Tes Acc: 49.57
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.202 | Train Acc: 63.92  |  Val Loss: 1.454 | Val Acc: 41.03  |  Test Loss: 1.254 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.084 | Train Acc: 68.86  |  Val Loss: 1.410 | Val Acc: 41.67  |  Test Loss: 1.163 | Tes Acc: 59.83
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.003 | Train Acc: 72.89  |  Val Loss: 1.350 | Val Acc: 45.51  |  Test Loss: 1.092 | Tes Acc: 60.26
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.918 | Train Acc: 74.91  |  Val Loss: 1.250 | Val Acc: 46.79  |  Test Loss: 1.034 | Tes Acc: 64.10
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.915 | Train Acc: 76.37  |  Val Loss: 1.241 | Val Acc: 47.44  |  Test Loss: 1.036 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.980 | Train Acc: 75.64  |  Val Loss: 1.258 | Val Acc: 46.15  |  Test Loss: 1.083 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.931 | Train Acc: 74.91  |  Val Loss: 1.243 | Val Acc: 48.72  |  Test Loss: 1.050 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.961 | Train Acc: 73.99  |  Val Loss: 1.250 | Val Acc: 48.08  |  Test Loss: 1.070 | Tes Acc: 63.68
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.902 | Train Acc: 76.56  |  Val Loss: 1.200 | Val Acc: 50.00  |  Test Loss: 1.049 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 1.037 | Train Acc: 72.16  |  Val Loss: 1.261 | Val Acc: 49.36  |  Test Loss: 1.113 | Tes Acc: 58.12
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.885 | Train Acc: 76.74  |  Val Loss: 1.171 | Val Acc: 53.21  |  Test Loss: 1.036 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 1.020 | Train Acc: 72.34  |  Val Loss: 1.241 | Val Acc: 50.00  |  Test Loss: 1.098 | Tes Acc: 61.11
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.976 | Train Acc: 72.71  |  Val Loss: 1.201 | Val Acc: 51.28  |  Test Loss: 1.054 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.999 | Train Acc: 73.26  |  Val Loss: 1.266 | Val Acc: 50.64  |  Test Loss: 1.084 | Tes Acc: 61.11
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 1.203 | Train Acc: 66.67  |  Val Loss: 1.336 | Val Acc: 48.72  |  Test Loss: 1.184 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 1.155 | Train Acc: 67.03  |  Val Loss: 1.309 | Val Acc: 50.64  |  Test Loss: 1.186 | Tes Acc: 59.83
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 1.369 | Train Acc: 57.88  |  Val Loss: 1.456 | Val Acc: 49.36  |  Test Loss: 1.325 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.369 | Train Acc: 56.23  |  Val Loss: 1.453 | Val Acc: 50.64  |  Test Loss: 1.331 | Tes Acc: 55.98
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.559 | Train Acc: 45.60  |  Val Loss: 1.573 | Val Acc: 42.95  |  Test Loss: 1.494 | Tes Acc: 48.72
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.508 | Train Acc: 48.53  |  Val Loss: 1.549 | Val Acc: 39.10  |  Test Loss: 1.463 | Tes Acc: 48.72

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.579 | Train Acc: 41.03  |  Val Loss: 1.610 | Val Acc: 39.74  |  Test Loss: 1.536 | Tes Acc: 39.74
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.464 | Train Acc: 49.08  |  Val Loss: 1.579 | Val Acc: 37.82  |  Test Loss: 1.442 | Tes Acc: 45.73
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.402 | Train Acc: 51.10  |  Val Loss: 1.540 | Val Acc: 41.03  |  Test Loss: 1.401 | Tes Acc: 45.73
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.369 | Train Acc: 53.48  |  Val Loss: 1.543 | Val Acc: 42.31  |  Test Loss: 1.386 | Tes Acc: 47.44
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.194 | Train Acc: 63.37  |  Val Loss: 1.477 | Val Acc: 42.95  |  Test Loss: 1.224 | Tes Acc: 54.70
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.162 | Train Acc: 65.02  |  Val Loss: 1.423 | Val Acc: 42.95  |  Test Loss: 1.195 | Tes Acc: 58.12
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.035 | Train Acc: 69.78  |  Val Loss: 1.358 | Val Acc: 44.87  |  Test Loss: 1.093 | Tes Acc: 60.26
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.956 | Train Acc: 72.71  |  Val Loss: 1.330 | Val Acc: 46.79  |  Test Loss: 1.036 | Tes Acc: 63.25
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.867 | Train Acc: 75.46  |  Val Loss: 1.234 | Val Acc: 48.72  |  Test Loss: 0.974 | Tes Acc: 64.53
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.864 | Train Acc: 76.56  |  Val Loss: 1.215 | Val Acc: 48.72  |  Test Loss: 0.970 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.926 | Train Acc: 75.64  |  Val Loss: 1.215 | Val Acc: 50.00  |  Test Loss: 1.020 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.889 | Train Acc: 76.01  |  Val Loss: 1.211 | Val Acc: 48.72  |  Test Loss: 0.973 | Tes Acc: 65.38
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.920 | Train Acc: 75.27  |  Val Loss: 1.226 | Val Acc: 50.00  |  Test Loss: 1.000 | Tes Acc: 65.38
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.865 | Train Acc: 76.19  |  Val Loss: 1.160 | Val Acc: 52.56  |  Test Loss: 0.978 | Tes Acc: 63.25
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.988 | Train Acc: 74.73  |  Val Loss: 1.216 | Val Acc: 51.92  |  Test Loss: 1.038 | Tes Acc: 63.68
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.840 | Train Acc: 77.11  |  Val Loss: 1.135 | Val Acc: 55.13  |  Test Loss: 0.945 | Tes Acc: 66.24
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.959 | Train Acc: 75.46  |  Val Loss: 1.202 | Val Acc: 54.49  |  Test Loss: 1.025 | Tes Acc: 62.39
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.932 | Train Acc: 75.09  |  Val Loss: 1.159 | Val Acc: 55.13  |  Test Loss: 0.999 | Tes Acc: 63.68
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.961 | Train Acc: 73.26  |  Val Loss: 1.226 | Val Acc: 54.49  |  Test Loss: 1.011 | Tes Acc: 64.96
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 1.143 | Train Acc: 67.40  |  Val Loss: 1.308 | Val Acc: 53.21  |  Test Loss: 1.151 | Tes Acc: 62.39
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 1.104 | Train Acc: 69.23  |  Val Loss: 1.278 | Val Acc: 55.13  |  Test Loss: 1.135 | Tes Acc: 59.40
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 1.301 | Train Acc: 61.17  |  Val Loss: 1.416 | Val Acc: 51.28  |  Test Loss: 1.285 | Tes Acc: 59.83
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.320 | Train Acc: 62.64  |  Val Loss: 1.430 | Val Acc: 52.56  |  Test Loss: 1.300 | Tes Acc: 54.70
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.490 | Train Acc: 54.03  |  Val Loss: 1.540 | Val Acc: 44.87  |  Test Loss: 1.444 | Tes Acc: 52.14
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.461 | Train Acc: 54.76  |  Val Loss: 1.510 | Val Acc: 48.72  |  Test Loss: 1.430 | Tes Acc: 53.42

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.570 | Train Acc: 41.94  |  Val Loss: 1.600 | Val Acc: 39.74  |  Test Loss: 1.527 | Tes Acc: 38.89
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.449 | Train Acc: 50.18  |  Val Loss: 1.577 | Val Acc: 39.74  |  Test Loss: 1.428 | Tes Acc: 50.43
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.371 | Train Acc: 55.31  |  Val Loss: 1.519 | Val Acc: 44.23  |  Test Loss: 1.387 | Tes Acc: 44.44
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.350 | Train Acc: 57.14  |  Val Loss: 1.524 | Val Acc: 40.38  |  Test Loss: 1.364 | Tes Acc: 49.15
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.155 | Train Acc: 65.57  |  Val Loss: 1.437 | Val Acc: 44.87  |  Test Loss: 1.199 | Tes Acc: 55.98
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.111 | Train Acc: 68.68  |  Val Loss: 1.388 | Val Acc: 44.87  |  Test Loss: 1.171 | Tes Acc: 57.69
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.981 | Train Acc: 72.71  |  Val Loss: 1.304 | Val Acc: 46.79  |  Test Loss: 1.066 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.897 | Train Acc: 73.99  |  Val Loss: 1.281 | Val Acc: 47.44  |  Test Loss: 1.030 | Tes Acc: 60.68
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.805 | Train Acc: 75.82  |  Val Loss: 1.189 | Val Acc: 50.00  |  Test Loss: 0.971 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 77.47  |  Val Loss: 1.175 | Val Acc: 51.92  |  Test Loss: 0.965 | Tes Acc: 63.25
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.840 | Train Acc: 76.19  |  Val Loss: 1.173 | Val Acc: 52.56  |  Test Loss: 1.005 | Tes Acc: 61.11
