
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job157
Job Id        : 31668503
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:06.737945

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.061 | Train Acc: 14.29  |  Val Loss: 1.989 | Val Acc: 15.00  |  Test Loss: 1.996 | Tes Acc: 14.33
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.966 | Train Acc: 61.07  |  Val Loss: 1.502 | Val Acc: 48.00  |  Test Loss: 1.334 | Tes Acc: 51.67
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.840 | Train Acc: 67.62  |  Val Loss: 1.401 | Val Acc: 54.33  |  Test Loss: 1.333 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.754 | Train Acc: 73.10  |  Val Loss: 1.412 | Val Acc: 55.00  |  Test Loss: 1.338 | Tes Acc: 52.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.621 | Train Acc: 78.69  |  Val Loss: 1.431 | Val Acc: 54.67  |  Test Loss: 1.364 | Tes Acc: 51.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.506 | Train Acc: 83.21  |  Val Loss: 1.280 | Val Acc: 60.00  |  Test Loss: 1.290 | Tes Acc: 54.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.443 | Train Acc: 85.95  |  Val Loss: 1.257 | Val Acc: 60.67  |  Test Loss: 1.224 | Tes Acc: 56.00
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.333 | Train Acc: 89.17  |  Val Loss: 1.039 | Val Acc: 66.33  |  Test Loss: 1.225 | Tes Acc: 55.33
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.276 | Train Acc: 92.14  |  Val Loss: 0.985 | Val Acc: 69.33  |  Test Loss: 1.272 | Tes Acc: 58.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.240 | Train Acc: 92.98  |  Val Loss: 0.904 | Val Acc: 74.00  |  Test Loss: 1.365 | Tes Acc: 57.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.245 | Train Acc: 93.10  |  Val Loss: 0.948 | Val Acc: 72.00  |  Test Loss: 1.344 | Tes Acc: 57.00
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.236 | Train Acc: 93.21  |  Val Loss: 0.953 | Val Acc: 70.33  |  Test Loss: 1.358 | Tes Acc: 59.33
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.228 | Train Acc: 93.81  |  Val Loss: 0.930 | Val Acc: 74.33  |  Test Loss: 1.369 | Tes Acc: 59.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.266 | Train Acc: 92.26  |  Val Loss: 0.934 | Val Acc: 72.00  |  Test Loss: 1.329 | Tes Acc: 58.67

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.904 | Train Acc: 65.36  |  Val Loss: 1.320 | Val Acc: 55.33  |  Test Loss: 1.195 | Tes Acc: 59.67
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.780 | Train Acc: 71.31  |  Val Loss: 1.308 | Val Acc: 56.33  |  Test Loss: 1.174 | Tes Acc: 59.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.700 | Train Acc: 75.83  |  Val Loss: 1.262 | Val Acc: 57.33  |  Test Loss: 1.162 | Tes Acc: 58.33
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.577 | Train Acc: 81.07  |  Val Loss: 1.248 | Val Acc: 62.00  |  Test Loss: 1.165 | Tes Acc: 57.33
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.446 | Train Acc: 86.07  |  Val Loss: 1.134 | Val Acc: 67.00  |  Test Loss: 1.144 | Tes Acc: 57.33
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.402 | Train Acc: 87.50  |  Val Loss: 1.128 | Val Acc: 63.67  |  Test Loss: 1.089 | Tes Acc: 63.33
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.305 | Train Acc: 90.83  |  Val Loss: 1.049 | Val Acc: 69.00  |  Test Loss: 1.119 | Tes Acc: 65.67
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.244 | Train Acc: 93.10  |  Val Loss: 1.027 | Val Acc: 71.67  |  Test Loss: 1.272 | Tes Acc: 62.67
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.216 | Train Acc: 93.69  |  Val Loss: 0.946 | Val Acc: 73.33  |  Test Loss: 1.359 | Tes Acc: 62.33
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.220 | Train Acc: 93.21  |  Val Loss: 0.979 | Val Acc: 72.33  |  Test Loss: 1.335 | Tes Acc: 64.00
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.219 | Train Acc: 93.81  |  Val Loss: 1.007 | Val Acc: 72.67  |  Test Loss: 1.386 | Tes Acc: 64.00
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.197 | Train Acc: 94.76  |  Val Loss: 0.974 | Val Acc: 71.67  |  Test Loss: 1.367 | Tes Acc: 64.00
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.239 | Train Acc: 93.10  |  Val Loss: 0.929 | Val Acc: 73.00  |  Test Loss: 1.348 | Tes Acc: 62.67

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.909 | Train Acc: 63.45  |  Val Loss: 1.539 | Val Acc: 48.33  |  Test Loss: 1.445 | Tes Acc: 47.33
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.766 | Train Acc: 70.60  |  Val Loss: 1.489 | Val Acc: 52.00  |  Test Loss: 1.399 | Tes Acc: 50.67
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.678 | Train Acc: 73.93  |  Val Loss: 1.489 | Val Acc: 51.33  |  Test Loss: 1.400 | Tes Acc: 53.67
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.536 | Train Acc: 81.19  |  Val Loss: 1.464 | Val Acc: 52.33  |  Test Loss: 1.329 | Tes Acc: 57.33
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.404 | Train Acc: 86.31  |  Val Loss: 1.392 | Val Acc: 56.33  |  Test Loss: 1.173 | Tes Acc: 61.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.346 | Train Acc: 88.45  |  Val Loss: 1.456 | Val Acc: 54.33  |  Test Loss: 1.148 | Tes Acc: 61.67
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.271 | Train Acc: 91.67  |  Val Loss: 1.342 | Val Acc: 58.33  |  Test Loss: 1.164 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.224 | Train Acc: 92.86  |  Val Loss: 1.163 | Val Acc: 66.00  |  Test Loss: 1.249 | Tes Acc: 64.00
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.208 | Train Acc: 93.33  |  Val Loss: 1.160 | Val Acc: 66.67  |  Test Loss: 1.342 | Tes Acc: 66.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.218 | Train Acc: 92.26  |  Val Loss: 1.060 | Val Acc: 71.33  |  Test Loss: 1.301 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 92.86  |  Val Loss: 1.187 | Val Acc: 67.67  |  Test Loss: 1.369 | Tes Acc: 65.33
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.204 | Train Acc: 92.98  |  Val Loss: 1.069 | Val Acc: 69.67  |  Test Loss: 1.325 | Tes Acc: 65.33
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.229 | Train Acc: 92.26  |  Val Loss: 1.076 | Val Acc: 70.00  |  Test Loss: 1.317 | Tes Acc: 63.67

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.862 | Train Acc: 67.62  |  Val Loss: 1.472 | Val Acc: 51.00  |  Test Loss: 1.366 | Tes Acc: 49.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.716 | Train Acc: 73.21  |  Val Loss: 1.458 | Val Acc: 53.67  |  Test Loss: 1.343 | Tes Acc: 53.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.637 | Train Acc: 77.86  |  Val Loss: 1.473 | Val Acc: 53.00  |  Test Loss: 1.342 | Tes Acc: 54.67
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.501 | Train Acc: 82.50  |  Val Loss: 1.403 | Val Acc: 55.33  |  Test Loss: 1.266 | Tes Acc: 56.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.393 | Train Acc: 87.26  |  Val Loss: 1.205 | Val Acc: 62.67  |  Test Loss: 1.181 | Tes Acc: 57.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.349 | Train Acc: 88.33  |  Val Loss: 1.178 | Val Acc: 64.67  |  Test Loss: 1.159 | Tes Acc: 62.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.256 | Train Acc: 92.86  |  Val Loss: 1.078 | Val Acc: 68.00  |  Test Loss: 1.173 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.200 | Train Acc: 94.17  |  Val Loss: 1.096 | Val Acc: 69.67  |  Test Loss: 1.282 | Tes Acc: 64.33
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.177 | Train Acc: 94.76  |  Val Loss: 1.020 | Val Acc: 69.33  |  Test Loss: 1.304 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.179 | Train Acc: 94.40  |  Val Loss: 1.041 | Val Acc: 71.00  |  Test Loss: 1.334 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.188 | Train Acc: 94.40  |  Val Loss: 1.056 | Val Acc: 69.33  |  Test Loss: 1.322 | Tes Acc: 62.33
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.168 | Train Acc: 95.12  |  Val Loss: 1.038 | Val Acc: 71.67  |  Test Loss: 1.325 | Tes Acc: 67.33
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.199 | Train Acc: 94.05  |  Val Loss: 1.017 | Val Acc: 70.00  |  Test Loss: 1.294 | Tes Acc: 65.67

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.833 | Train Acc: 69.05  |  Val Loss: 1.605 | Val Acc: 51.67  |  Test Loss: 1.472 | Tes Acc: 51.67
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.689 | Train Acc: 74.76  |  Val Loss: 1.444 | Val Acc: 51.67  |  Test Loss: 1.350 | Tes Acc: 52.67
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.605 | Train Acc: 78.45  |  Val Loss: 1.420 | Val Acc: 56.00  |  Test Loss: 1.348 | Tes Acc: 56.00
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.465 | Train Acc: 83.93  |  Val Loss: 1.282 | Val Acc: 58.67  |  Test Loss: 1.329 | Tes Acc: 55.33
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.338 | Train Acc: 89.29  |  Val Loss: 1.200 | Val Acc: 64.00  |  Test Loss: 1.230 | Tes Acc: 60.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.282 | Train Acc: 92.26  |  Val Loss: 1.247 | Val Acc: 65.33  |  Test Loss: 1.333 | Tes Acc: 60.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.213 | Train Acc: 94.17  |  Val Loss: 1.216 | Val Acc: 65.67  |  Test Loss: 1.465 | Tes Acc: 58.33
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.180 | Train Acc: 94.76  |  Val Loss: 1.180 | Val Acc: 68.00  |  Test Loss: 1.623 | Tes Acc: 59.67
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.157 | Train Acc: 95.71  |  Val Loss: 1.097 | Val Acc: 71.00  |  Test Loss: 1.702 | Tes Acc: 58.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.165 | Train Acc: 95.24  |  Val Loss: 1.151 | Val Acc: 71.00  |  Test Loss: 1.752 | Tes Acc: 56.67
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.164 | Train Acc: 94.88  |  Val Loss: 1.149 | Val Acc: 71.33  |  Test Loss: 1.822 | Tes Acc: 57.33
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.152 | Train Acc: 95.71  |  Val Loss: 1.114 | Val Acc: 73.67  |  Test Loss: 1.686 | Tes Acc: 60.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.183 | Train Acc: 94.52  |  Val Loss: 1.078 | Val Acc: 73.00  |  Test Loss: 1.669 | Tes Acc: 56.33

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.828 | Train Acc: 67.14  |  Val Loss: 1.383 | Val Acc: 55.33  |  Test Loss: 1.222 | Tes Acc: 56.67
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.684 | Train Acc: 74.05  |  Val Loss: 1.442 | Val Acc: 54.00  |  Test Loss: 1.293 | Tes Acc: 56.33
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.595 | Train Acc: 79.40  |  Val Loss: 1.403 | Val Acc: 56.00  |  Test Loss: 1.308 | Tes Acc: 58.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.447 | Train Acc: 84.40  |  Val Loss: 1.437 | Val Acc: 56.00  |  Test Loss: 1.276 | Tes Acc: 61.00
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.323 | Train Acc: 89.29  |  Val Loss: 1.321 | Val Acc: 60.00  |  Test Loss: 1.236 | Tes Acc: 60.33
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.284 | Train Acc: 90.12  |  Val Loss: 1.143 | Val Acc: 69.33  |  Test Loss: 1.272 | Tes Acc: 62.67
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.219 | Train Acc: 92.86  |  Val Loss: 1.141 | Val Acc: 68.00  |  Test Loss: 1.338 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.176 | Train Acc: 94.29  |  Val Loss: 1.112 | Val Acc: 70.00  |  Test Loss: 1.400 | Tes Acc: 61.00
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.160 | Train Acc: 95.36  |  Val Loss: 1.108 | Val Acc: 70.67  |  Test Loss: 1.467 | Tes Acc: 60.67
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.165 | Train Acc: 94.64  |  Val Loss: 1.088 | Val Acc: 74.00  |  Test Loss: 1.466 | Tes Acc: 62.67
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.166 | Train Acc: 94.88  |  Val Loss: 1.161 | Val Acc: 68.33  |  Test Loss: 1.506 | Tes Acc: 60.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.152 | Train Acc: 95.00  |  Val Loss: 1.091 | Val Acc: 74.00  |  Test Loss: 1.532 | Tes Acc: 63.33
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.180 | Train Acc: 94.17  |  Val Loss: 1.100 | Val Acc: 71.00  |  Test Loss: 1.474 | Tes Acc: 62.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.786 | Train Acc: 69.76  |  Val Loss: 1.575 | Val Acc: 51.00  |  Test Loss: 1.414 | Tes Acc: 49.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.631 | Train Acc: 76.07  |  Val Loss: 1.620 | Val Acc: 51.67  |  Test Loss: 1.410 | Tes Acc: 52.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.560 | Train Acc: 79.76  |  Val Loss: 1.616 | Val Acc: 53.33  |  Test Loss: 1.494 | Tes Acc: 52.33
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.437 | Train Acc: 85.48  |  Val Loss: 1.353 | Val Acc: 61.00  |  Test Loss: 1.344 | Tes Acc: 56.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.325 | Train Acc: 89.64  |  Val Loss: 1.188 | Val Acc: 65.67  |  Test Loss: 1.354 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.253 | Train Acc: 91.90  |  Val Loss: 1.117 | Val Acc: 68.33  |  Test Loss: 1.497 | Tes Acc: 60.00
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.202 | Train Acc: 94.05  |  Val Loss: 1.058 | Val Acc: 71.67  |  Test Loss: 1.521 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.153 | Train Acc: 95.95  |  Val Loss: 1.036 | Val Acc: 72.33  |  Test Loss: 1.522 | Tes Acc: 64.00
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.153 | Train Acc: 96.31  |  Val Loss: 1.025 | Val Acc: 73.00  |  Test Loss: 1.596 | Tes Acc: 62.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.136 | Train Acc: 96.67  |  Val Loss: 0.999 | Val Acc: 75.33  |  Test Loss: 1.524 | Tes Acc: 62.33
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.157 | Train Acc: 95.12  |  Val Loss: 1.023 | Val Acc: 74.33  |  Test Loss: 1.519 | Tes Acc: 62.33
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.122 | Train Acc: 96.90  |  Val Loss: 0.986 | Val Acc: 74.67  |  Test Loss: 1.600 | Tes Acc: 61.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.155 | Train Acc: 95.71  |  Val Loss: 0.950 | Val Acc: 75.67  |  Test Loss: 1.587 | Tes Acc: 62.00

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.802 | Train Acc: 70.12  |  Val Loss: 1.374 | Val Acc: 56.00  |  Test Loss: 1.294 | Tes Acc: 53.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.667 | Train Acc: 73.33  |  Val Loss: 1.455 | Val Acc: 53.33  |  Test Loss: 1.379 | Tes Acc: 53.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.621 | Train Acc: 76.43  |  Val Loss: 1.392 | Val Acc: 55.33  |  Test Loss: 1.425 | Tes Acc: 54.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.491 | Train Acc: 82.14  |  Val Loss: 1.268 | Val Acc: 60.67  |  Test Loss: 1.304 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.354 | Train Acc: 87.38  |  Val Loss: 1.203 | Val Acc: 63.33  |  Test Loss: 1.296 | Tes Acc: 62.33
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.292 | Train Acc: 90.24  |  Val Loss: 1.183 | Val Acc: 67.33  |  Test Loss: 1.500 | Tes Acc: 60.67
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.223 | Train Acc: 92.38  |  Val Loss: 1.159 | Val Acc: 69.00  |  Test Loss: 1.681 | Tes Acc: 58.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.148 | Train Acc: 95.71  |  Val Loss: 1.124 | Val Acc: 71.67  |  Test Loss: 1.796 | Tes Acc: 58.00
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.135 | Train Acc: 96.79  |  Val Loss: 1.025 | Val Acc: 73.33  |  Test Loss: 1.821 | Tes Acc: 58.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.128 | Train Acc: 96.43  |  Val Loss: 1.101 | Val Acc: 73.33  |  Test Loss: 1.771 | Tes Acc: 62.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.146 | Train Acc: 95.36  |  Val Loss: 1.062 | Val Acc: 72.33  |  Test Loss: 1.715 | Tes Acc: 60.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.118 | Train Acc: 96.67  |  Val Loss: 1.080 | Val Acc: 75.00  |  Test Loss: 1.843 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.142 | Train Acc: 96.07  |  Val Loss: 1.049 | Val Acc: 73.33  |  Test Loss: 1.748 | Tes Acc: 61.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.777 | Train Acc: 70.36  |  Val Loss: 1.375 | Val Acc: 54.67  |  Test Loss: 1.284 | Tes Acc: 51.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.706 | Train Acc: 73.45  |  Val Loss: 1.328 | Val Acc: 59.00  |  Test Loss: 1.262 | Tes Acc: 56.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.582 | Train Acc: 78.21  |  Val Loss: 1.311 | Val Acc: 60.00  |  Test Loss: 1.213 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.438 | Train Acc: 84.40  |  Val Loss: 1.226 | Val Acc: 63.33  |  Test Loss: 1.165 | Tes Acc: 56.67
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.307 | Train Acc: 90.36  |  Val Loss: 1.207 | Val Acc: 65.33  |  Test Loss: 1.158 | Tes Acc: 57.67
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.263 | Train Acc: 91.43  |  Val Loss: 1.214 | Val Acc: 65.33  |  Test Loss: 1.162 | Tes Acc: 63.00
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.197 | Train Acc: 93.45  |  Val Loss: 1.306 | Val Acc: 61.33  |  Test Loss: 1.242 | Tes Acc: 64.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.163 | Train Acc: 94.64  |  Val Loss: 1.331 | Val Acc: 63.33  |  Test Loss: 1.260 | Tes Acc: 65.33
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.143 | Train Acc: 95.60  |  Val Loss: 1.445 | Val Acc: 62.00  |  Test Loss: 1.351 | Tes Acc: 64.00
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 94.64  |  Val Loss: 1.369 | Val Acc: 63.33  |  Test Loss: 1.318 | Tes Acc: 65.33
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.158 | Train Acc: 94.64  |  Val Loss: 1.443 | Val Acc: 62.00  |  Test Loss: 1.352 | Tes Acc: 64.00
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.141 | Train Acc: 95.12  |  Val Loss: 1.421 | Val Acc: 63.67  |  Test Loss: 1.277 | Tes Acc: 64.00
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.172 | Train Acc: 93.57  |  Val Loss: 1.358 | Val Acc: 64.67  |  Test Loss: 1.320 | Tes Acc: 62.33



INFO >> Time Taken: 08:47

INFO >> Layer: 01  |  Best Val Acc: 56.00  |  Best Test Acc: 53.67
INFO >> Layer: 02  |  Best Val Acc: 59.00  |  Best Test Acc: 56.00
INFO >> Layer: 03  |  Best Val Acc: 60.00  |  Best Test Acc: 55.33
INFO >> Layer: 04  |  Best Val Acc: 63.33  |  Best Test Acc: 56.67
INFO >> Layer: 05  |  Best Val Acc: 67.00  |  Best Test Acc: 57.33
INFO >> Layer: 06  |  Best Val Acc: 69.33  |  Best Test Acc: 62.67
INFO >> Layer: 07  |  Best Val Acc: 71.67  |  Best Test Acc: 59.67
INFO >> Layer: 08  |  Best Val Acc: 72.33  |  Best Test Acc: 64.00
INFO >> Layer: 09  |  Best Val Acc: 75.00  |  Best Test Acc: 54.67
INFO >> Layer: 10  |  Best Val Acc: 75.33  |  Best Test Acc: 62.33
INFO >> Layer: 11  |  Best Val Acc: 74.33  |  Best Test Acc: 62.33
INFO >> Layer: 12  |  Best Val Acc: 75.00  |  Best Test Acc: 60.00
INFO >> Layer: 13  |  Best Val Acc: 75.67  |  Best Test Acc: 62.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5122444033622742, 0.48775559663772583]
[0.29915642738342285, 0.34342142939567566, 0.3574221730232239]
[0.20875370502471924, 0.24225357174873352, 0.26764246821403503, 0.2813502252101898]
[0.1587342470884323, 0.1780935376882553, 0.2048945128917694, 0.22684751451015472, 0.23143017292022705]
[0.126607283949852, 0.13360907137393951, 0.15590380132198334, 0.1780828833580017, 0.1957700550556183, 0.21002687513828278]
[0.10594543814659119, 0.1046227291226387, 0.12198399007320404, 0.14196690917015076, 0.15901587903499603, 0.18677540123462677, 0.1796896606683731]
[0.09169551730155945, 0.08671095967292786, 0.09913031756877899, 0.11441260576248169, 0.13047346472740173, 0.159692645072937, 0.1616775542497635, 0.1562069207429886]
[0.08262400329113007, 0.07559917867183685, 0.08438415080308914, 0.0967756062746048, 0.11241589486598969, 0.13933171331882477, 0.13806763291358948, 0.14061468839645386, 0.13018710911273956]
[0.07453864067792892, 0.06800424307584763, 0.07633163779973984, 0.08525825291872025, 0.09799106419086456, 0.12505492568016052, 0.12567120790481567, 0.12903490662574768, 0.12466803193092346, 0.09344710409641266]
[0.06883344054222107, 0.06334611028432846, 0.06958334892988205, 0.07710972428321838, 0.09092871844768524, 0.11756681650876999, 0.11693628877401352, 0.1200190931558609, 0.11754369735717773, 0.0920683816075325, 0.06606436520814896]
[0.06367287784814835, 0.05767066031694412, 0.06632956117391586, 0.07346338778734207, 0.08667123317718506, 0.1123683974146843, 0.11206661909818649, 0.11238891631364822, 0.1119171604514122, 0.08918005973100662, 0.06669744104146957, 0.04757378622889519]
[0.0595957487821579, 0.05464649200439453, 0.06217478960752487, 0.06783813238143921, 0.07987793534994125, 0.10668441653251648, 0.10685957223176956, 0.10979250073432922, 0.10777106136083603, 0.08641432970762253, 0.06337036937475204, 0.04493682458996773, 0.05003786087036133]


INFO >> History saved (./history/v1.5/RAVDESS/FX_WAV2VEC2_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
