
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job31
Job Id        : 31668377
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:40.470906

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.064 | Train Acc: 13.69  |  Val Loss: 1.993 | Val Acc: 20.67  |  Test Loss: 2.008 | Tes Acc: 17.33
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.332 | Train Acc: 52.02  |  Val Loss: 1.458 | Val Acc: 47.67  |  Test Loss: 1.329 | Tes Acc: 51.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.233 | Train Acc: 55.24  |  Val Loss: 1.407 | Val Acc: 52.00  |  Test Loss: 1.285 | Tes Acc: 53.33
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.275 | Train Acc: 53.45  |  Val Loss: 1.406 | Val Acc: 51.33  |  Test Loss: 1.321 | Tes Acc: 56.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.148 | Train Acc: 60.48  |  Val Loss: 1.318 | Val Acc: 53.00  |  Test Loss: 1.237 | Tes Acc: 56.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.066 | Train Acc: 62.38  |  Val Loss: 1.239 | Val Acc: 56.00  |  Test Loss: 1.206 | Tes Acc: 57.67
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 1.029 | Train Acc: 64.88  |  Val Loss: 1.194 | Val Acc: 54.67  |  Test Loss: 1.192 | Tes Acc: 59.00
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.901 | Train Acc: 70.71  |  Val Loss: 1.095 | Val Acc: 60.33  |  Test Loss: 1.144 | Tes Acc: 60.33
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.827 | Train Acc: 73.93  |  Val Loss: 1.023 | Val Acc: 65.67  |  Test Loss: 1.144 | Tes Acc: 57.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.714 | Train Acc: 78.21  |  Val Loss: 0.935 | Val Acc: 67.00  |  Test Loss: 1.105 | Tes Acc: 57.33
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.695 | Train Acc: 79.40  |  Val Loss: 0.922 | Val Acc: 66.67  |  Test Loss: 1.121 | Tes Acc: 58.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 76.55  |  Val Loss: 0.938 | Val Acc: 67.67  |  Test Loss: 1.147 | Tes Acc: 58.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.741 | Train Acc: 77.26  |  Val Loss: 0.943 | Val Acc: 66.00  |  Test Loss: 1.151 | Tes Acc: 57.67
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.795 | Train Acc: 75.48  |  Val Loss: 0.956 | Val Acc: 67.33  |  Test Loss: 1.150 | Tes Acc: 57.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.300 | Train Acc: 53.57  |  Val Loss: 1.443 | Val Acc: 48.33  |  Test Loss: 1.347 | Tes Acc: 48.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.202 | Train Acc: 57.98  |  Val Loss: 1.405 | Val Acc: 50.00  |  Test Loss: 1.284 | Tes Acc: 51.33
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.232 | Train Acc: 55.95  |  Val Loss: 1.405 | Val Acc: 51.33  |  Test Loss: 1.318 | Tes Acc: 51.00
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.103 | Train Acc: 61.55  |  Val Loss: 1.346 | Val Acc: 50.33  |  Test Loss: 1.249 | Tes Acc: 51.67
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.023 | Train Acc: 63.93  |  Val Loss: 1.270 | Val Acc: 53.67  |  Test Loss: 1.208 | Tes Acc: 55.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.985 | Train Acc: 67.50  |  Val Loss: 1.220 | Val Acc: 54.00  |  Test Loss: 1.174 | Tes Acc: 59.67
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.865 | Train Acc: 72.02  |  Val Loss: 1.151 | Val Acc: 57.67  |  Test Loss: 1.114 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.785 | Train Acc: 74.52  |  Val Loss: 1.081 | Val Acc: 62.33  |  Test Loss: 1.106 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.681 | Train Acc: 77.74  |  Val Loss: 0.999 | Val Acc: 63.67  |  Test Loss: 1.062 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 78.33  |  Val Loss: 1.002 | Val Acc: 64.67  |  Test Loss: 1.075 | Tes Acc: 61.33
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 75.71  |  Val Loss: 1.012 | Val Acc: 62.67  |  Test Loss: 1.096 | Tes Acc: 60.00
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.709 | Train Acc: 75.83  |  Val Loss: 1.004 | Val Acc: 63.67  |  Test Loss: 1.098 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.764 | Train Acc: 74.88  |  Val Loss: 1.020 | Val Acc: 60.67  |  Test Loss: 1.107 | Tes Acc: 57.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.299 | Train Acc: 51.90  |  Val Loss: 1.489 | Val Acc: 45.67  |  Test Loss: 1.344 | Tes Acc: 50.33
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.197 | Train Acc: 56.19  |  Val Loss: 1.483 | Val Acc: 47.33  |  Test Loss: 1.351 | Tes Acc: 50.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.229 | Train Acc: 56.07  |  Val Loss: 1.465 | Val Acc: 46.00  |  Test Loss: 1.326 | Tes Acc: 50.33
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.089 | Train Acc: 62.38  |  Val Loss: 1.425 | Val Acc: 47.67  |  Test Loss: 1.253 | Tes Acc: 53.00
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.999 | Train Acc: 65.60  |  Val Loss: 1.380 | Val Acc: 48.00  |  Test Loss: 1.218 | Tes Acc: 54.33
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.962 | Train Acc: 66.67  |  Val Loss: 1.271 | Val Acc: 52.00  |  Test Loss: 1.178 | Tes Acc: 56.67
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.839 | Train Acc: 72.50  |  Val Loss: 1.168 | Val Acc: 56.33  |  Test Loss: 1.131 | Tes Acc: 60.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.750 | Train Acc: 76.19  |  Val Loss: 1.117 | Val Acc: 58.67  |  Test Loss: 1.132 | Tes Acc: 56.67
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.648 | Train Acc: 79.64  |  Val Loss: 1.024 | Val Acc: 62.00  |  Test Loss: 1.083 | Tes Acc: 59.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.632 | Train Acc: 80.12  |  Val Loss: 1.017 | Val Acc: 63.00  |  Test Loss: 1.107 | Tes Acc: 59.33
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.682 | Train Acc: 77.98  |  Val Loss: 1.023 | Val Acc: 61.00  |  Test Loss: 1.121 | Tes Acc: 59.33
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.675 | Train Acc: 77.50  |  Val Loss: 1.052 | Val Acc: 60.67  |  Test Loss: 1.129 | Tes Acc: 59.00
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.729 | Train Acc: 76.31  |  Val Loss: 1.047 | Val Acc: 61.33  |  Test Loss: 1.150 | Tes Acc: 57.67

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.334 | Train Acc: 50.60  |  Val Loss: 1.461 | Val Acc: 47.67  |  Test Loss: 1.349 | Tes Acc: 50.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.245 | Train Acc: 54.17  |  Val Loss: 1.453 | Val Acc: 48.00  |  Test Loss: 1.284 | Tes Acc: 52.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.258 | Train Acc: 53.93  |  Val Loss: 1.494 | Val Acc: 43.67  |  Test Loss: 1.311 | Tes Acc: 52.67
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.118 | Train Acc: 59.76  |  Val Loss: 1.438 | Val Acc: 47.00  |  Test Loss: 1.241 | Tes Acc: 52.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 1.015 | Train Acc: 63.45  |  Val Loss: 1.317 | Val Acc: 53.00  |  Test Loss: 1.183 | Tes Acc: 55.33
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.960 | Train Acc: 66.67  |  Val Loss: 1.173 | Val Acc: 57.00  |  Test Loss: 1.170 | Tes Acc: 59.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.825 | Train Acc: 72.14  |  Val Loss: 1.092 | Val Acc: 60.67  |  Test Loss: 1.120 | Tes Acc: 59.00
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.746 | Train Acc: 76.07  |  Val Loss: 1.014 | Val Acc: 64.33  |  Test Loss: 1.155 | Tes Acc: 58.00
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.643 | Train Acc: 79.52  |  Val Loss: 0.966 | Val Acc: 66.67  |  Test Loss: 1.117 | Tes Acc: 61.00
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.626 | Train Acc: 80.24  |  Val Loss: 0.946 | Val Acc: 67.00  |  Test Loss: 1.125 | Tes Acc: 60.33
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 78.93  |  Val Loss: 0.966 | Val Acc: 64.67  |  Test Loss: 1.135 | Tes Acc: 60.00
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.669 | Train Acc: 78.45  |  Val Loss: 0.970 | Val Acc: 65.00  |  Test Loss: 1.159 | Tes Acc: 58.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.715 | Train Acc: 77.62  |  Val Loss: 0.981 | Val Acc: 65.00  |  Test Loss: 1.147 | Tes Acc: 59.00

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.287 | Train Acc: 51.90  |  Val Loss: 1.477 | Val Acc: 48.67  |  Test Loss: 1.438 | Tes Acc: 49.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.209 | Train Acc: 55.36  |  Val Loss: 1.376 | Val Acc: 52.33  |  Test Loss: 1.363 | Tes Acc: 51.33
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.206 | Train Acc: 55.83  |  Val Loss: 1.363 | Val Acc: 54.00  |  Test Loss: 1.291 | Tes Acc: 54.00
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.083 | Train Acc: 61.90  |  Val Loss: 1.321 | Val Acc: 51.00  |  Test Loss: 1.225 | Tes Acc: 56.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.973 | Train Acc: 64.40  |  Val Loss: 1.247 | Val Acc: 57.00  |  Test Loss: 1.201 | Tes Acc: 58.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.922 | Train Acc: 68.69  |  Val Loss: 1.187 | Val Acc: 57.67  |  Test Loss: 1.160 | Tes Acc: 59.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.791 | Train Acc: 73.93  |  Val Loss: 1.084 | Val Acc: 63.67  |  Test Loss: 1.108 | Tes Acc: 62.00
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.710 | Train Acc: 77.86  |  Val Loss: 1.043 | Val Acc: 64.00  |  Test Loss: 1.110 | Tes Acc: 60.33
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.606 | Train Acc: 80.71  |  Val Loss: 0.953 | Val Acc: 68.00  |  Test Loss: 1.071 | Tes Acc: 62.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.595 | Train Acc: 81.43  |  Val Loss: 0.954 | Val Acc: 65.67  |  Test Loss: 1.088 | Tes Acc: 61.00
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 80.36  |  Val Loss: 0.943 | Val Acc: 66.33  |  Test Loss: 1.101 | Tes Acc: 61.33
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.635 | Train Acc: 80.00  |  Val Loss: 0.948 | Val Acc: 66.67  |  Test Loss: 1.111 | Tes Acc: 59.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.686 | Train Acc: 79.17  |  Val Loss: 0.961 | Val Acc: 66.00  |  Test Loss: 1.120 | Tes Acc: 58.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.286 | Train Acc: 52.62  |  Val Loss: 1.498 | Val Acc: 42.00  |  Test Loss: 1.301 | Tes Acc: 49.67
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.184 | Train Acc: 55.36  |  Val Loss: 1.442 | Val Acc: 46.00  |  Test Loss: 1.258 | Tes Acc: 54.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.157 | Train Acc: 56.90  |  Val Loss: 1.551 | Val Acc: 40.67  |  Test Loss: 1.321 | Tes Acc: 49.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.020 | Train Acc: 63.33  |  Val Loss: 1.488 | Val Acc: 43.33  |  Test Loss: 1.275 | Tes Acc: 51.00
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.930 | Train Acc: 67.26  |  Val Loss: 1.373 | Val Acc: 48.33  |  Test Loss: 1.207 | Tes Acc: 54.33
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.880 | Train Acc: 70.48  |  Val Loss: 1.298 | Val Acc: 51.67  |  Test Loss: 1.183 | Tes Acc: 56.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.756 | Train Acc: 76.19  |  Val Loss: 1.236 | Val Acc: 55.33  |  Test Loss: 1.133 | Tes Acc: 58.67
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.668 | Train Acc: 78.81  |  Val Loss: 1.123 | Val Acc: 61.00  |  Test Loss: 1.134 | Tes Acc: 59.00
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.575 | Train Acc: 81.90  |  Val Loss: 1.053 | Val Acc: 64.00  |  Test Loss: 1.095 | Tes Acc: 63.00
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 82.26  |  Val Loss: 1.069 | Val Acc: 62.00  |  Test Loss: 1.114 | Tes Acc: 61.67
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 81.07  |  Val Loss: 1.076 | Val Acc: 59.67  |  Test Loss: 1.125 | Tes Acc: 60.67
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.602 | Train Acc: 81.31  |  Val Loss: 1.069 | Val Acc: 61.00  |  Test Loss: 1.125 | Tes Acc: 60.00
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.653 | Train Acc: 79.05  |  Val Loss: 1.075 | Val Acc: 60.67  |  Test Loss: 1.119 | Tes Acc: 60.33

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.263 | Train Acc: 50.95  |  Val Loss: 1.518 | Val Acc: 42.67  |  Test Loss: 1.393 | Tes Acc: 48.33
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.174 | Train Acc: 54.76  |  Val Loss: 1.456 | Val Acc: 50.67  |  Test Loss: 1.365 | Tes Acc: 48.67
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.191 | Train Acc: 55.36  |  Val Loss: 1.498 | Val Acc: 45.33  |  Test Loss: 1.309 | Tes Acc: 52.67
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.076 | Train Acc: 60.36  |  Val Loss: 1.381 | Val Acc: 52.33  |  Test Loss: 1.222 | Tes Acc: 57.67
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.953 | Train Acc: 65.24  |  Val Loss: 1.236 | Val Acc: 55.67  |  Test Loss: 1.181 | Tes Acc: 60.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.877 | Train Acc: 68.21  |  Val Loss: 1.179 | Val Acc: 55.67  |  Test Loss: 1.157 | Tes Acc: 57.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.745 | Train Acc: 74.76  |  Val Loss: 1.058 | Val Acc: 61.67  |  Test Loss: 1.112 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.653 | Train Acc: 79.29  |  Val Loss: 0.984 | Val Acc: 65.33  |  Test Loss: 1.126 | Tes Acc: 59.33
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.553 | Train Acc: 82.26  |  Val Loss: 0.924 | Val Acc: 67.67  |  Test Loss: 1.094 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.547 | Train Acc: 82.50  |  Val Loss: 0.916 | Val Acc: 69.67  |  Test Loss: 1.101 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.592 | Train Acc: 80.24  |  Val Loss: 0.936 | Val Acc: 68.00  |  Test Loss: 1.104 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.583 | Train Acc: 80.95  |  Val Loss: 0.930 | Val Acc: 69.00  |  Test Loss: 1.115 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.635 | Train Acc: 79.76  |  Val Loss: 0.964 | Val Acc: 66.00  |  Test Loss: 1.096 | Tes Acc: 60.00

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.244 | Train Acc: 54.64  |  Val Loss: 1.402 | Val Acc: 49.00  |  Test Loss: 1.281 | Tes Acc: 54.33
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.147 | Train Acc: 57.38  |  Val Loss: 1.356 | Val Acc: 50.67  |  Test Loss: 1.249 | Tes Acc: 55.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.156 | Train Acc: 57.74  |  Val Loss: 1.481 | Val Acc: 44.00  |  Test Loss: 1.297 | Tes Acc: 51.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 1.006 | Train Acc: 63.10  |  Val Loss: 1.407 | Val Acc: 48.00  |  Test Loss: 1.247 | Tes Acc: 54.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 67.98  |  Val Loss: 1.349 | Val Acc: 51.00  |  Test Loss: 1.216 | Tes Acc: 56.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.841 | Train Acc: 71.31  |  Val Loss: 1.293 | Val Acc: 52.33  |  Test Loss: 1.176 | Tes Acc: 58.33
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.716 | Train Acc: 76.55  |  Val Loss: 1.177 | Val Acc: 57.67  |  Test Loss: 1.091 | Tes Acc: 59.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.633 | Train Acc: 80.00  |  Val Loss: 1.103 | Val Acc: 61.67  |  Test Loss: 1.097 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.535 | Train Acc: 83.69  |  Val Loss: 0.999 | Val Acc: 66.00  |  Test Loss: 1.043 | Tes Acc: 63.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.533 | Train Acc: 82.98  |  Val Loss: 1.007 | Val Acc: 65.00  |  Test Loss: 1.065 | Tes Acc: 61.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.578 | Train Acc: 81.19  |  Val Loss: 0.995 | Val Acc: 64.00  |  Test Loss: 1.097 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.570 | Train Acc: 81.55  |  Val Loss: 0.973 | Val Acc: 65.00  |  Test Loss: 1.096 | Tes Acc: 59.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.614 | Train Acc: 80.00  |  Val Loss: 0.986 | Val Acc: 64.67  |  Test Loss: 1.113 | Tes Acc: 57.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.173 | Train Acc: 58.10  |  Val Loss: 1.428 | Val Acc: 48.00  |  Test Loss: 1.307 | Tes Acc: 52.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.081 | Train Acc: 60.71  |  Val Loss: 1.440 | Val Acc: 46.33  |  Test Loss: 1.296 | Tes Acc: 52.33
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 1.096 | Train Acc: 60.83  |  Val Loss: 1.445 | Val Acc: 47.00  |  Test Loss: 1.288 | Tes Acc: 52.00
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.954 | Train Acc: 67.86  |  Val Loss: 1.367 | Val Acc: 48.00  |  Test Loss: 1.245 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.853 | Train Acc: 71.19  |  Val Loss: 1.279 | Val Acc: 53.67  |  Test Loss: 1.195 | Tes Acc: 57.67
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.797 | Train Acc: 74.40  |  Val Loss: 1.156 | Val Acc: 56.67  |  Test Loss: 1.183 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.667 | Train Acc: 80.24  |  Val Loss: 1.035 | Val Acc: 62.67  |  Test Loss: 1.124 | Tes Acc: 58.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.586 | Train Acc: 82.98  |  Val Loss: 0.949 | Val Acc: 66.33  |  Test Loss: 1.142 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.491 | Train Acc: 85.83  |  Val Loss: 0.902 | Val Acc: 67.67  |  Test Loss: 1.117 | Tes Acc: 60.00
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.489 | Train Acc: 84.76  |  Val Loss: 0.892 | Val Acc: 67.67  |  Test Loss: 1.127 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.533 | Train Acc: 83.57  |  Val Loss: 0.912 | Val Acc: 67.67  |  Test Loss: 1.129 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.521 | Train Acc: 85.24  |  Val Loss: 0.895 | Val Acc: 68.33  |  Test Loss: 1.149 | Tes Acc: 59.00
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.569 | Train Acc: 82.14  |  Val Loss: 0.902 | Val Acc: 69.00  |  Test Loss: 1.119 | Tes Acc: 59.00



INFO >> Time Taken: 07:20

INFO >> Layer: 01  |  Best Val Acc: 49.67  |  Best Test Acc: 43.67
INFO >> Layer: 02  |  Best Val Acc: 52.33  |  Best Test Acc: 51.33
INFO >> Layer: 03  |  Best Val Acc: 54.00  |  Best Test Acc: 54.00
INFO >> Layer: 04  |  Best Val Acc: 53.00  |  Best Test Acc: 51.33
INFO >> Layer: 05  |  Best Val Acc: 57.00  |  Best Test Acc: 58.33
INFO >> Layer: 06  |  Best Val Acc: 57.67  |  Best Test Acc: 59.67
INFO >> Layer: 07  |  Best Val Acc: 63.67  |  Best Test Acc: 62.00
INFO >> Layer: 08  |  Best Val Acc: 66.33  |  Best Test Acc: 58.67
INFO >> Layer: 09  |  Best Val Acc: 68.00  |  Best Test Acc: 62.00
INFO >> Layer: 10  |  Best Val Acc: 69.67  |  Best Test Acc: 59.67
INFO >> Layer: 11  |  Best Val Acc: 68.00  |  Best Test Acc: 59.67
INFO >> Layer: 12  |  Best Val Acc: 69.00  |  Best Test Acc: 59.67
INFO >> Layer: 13  |  Best Val Acc: 69.00  |  Best Test Acc: 59.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5987863540649414, 0.4012136459350586]
[0.4265092611312866, 0.2809717655181885, 0.2925189733505249]
[0.2884112000465393, 0.21863900125026703, 0.24310661852359772, 0.24984315037727356]
[0.22750884294509888, 0.1625320017337799, 0.18634384870529175, 0.20656557381153107, 0.2170497626066208]
[0.18277698755264282, 0.12766578793525696, 0.14663422107696533, 0.1645086109638214, 0.1838233768939972, 0.19459104537963867]
[0.14393596351146698, 0.10044020414352417, 0.11409733444452286, 0.12996266782283783, 0.15409144759178162, 0.1773785799741745, 0.18009376525878906]
[0.1254597008228302, 0.07973126322031021, 0.09014102071523666, 0.10235634446144104, 0.1262013018131256, 0.15360675752162933, 0.1727161854505539, 0.1497875154018402]
[0.1058400347828865, 0.06845436245203018, 0.07416044920682907, 0.0855218842625618, 0.10694832354784012, 0.13388463854789734, 0.15351787209510803, 0.14556685090065002, 0.12610556185245514]
[0.09736725687980652, 0.06062856689095497, 0.06570877879858017, 0.07509373128414154, 0.09594864398241043, 0.12168442457914352, 0.14276784658432007, 0.13338880240917206, 0.12237180024385452, 0.0850401446223259]
[0.09385369718074799, 0.05600930377840996, 0.06059318408370018, 0.06656943261623383, 0.08716839551925659, 0.1142074316740036, 0.13614915311336517, 0.12800252437591553, 0.11884523183107376, 0.08248590677976608, 0.05611575394868851]
[0.08512292802333832, 0.05226600542664528, 0.057901643216609955, 0.06511151790618896, 0.08418554067611694, 0.11071136593818665, 0.13217344880104065, 0.1224842444062233, 0.11498159170150757, 0.08194165676832199, 0.054157745093107224, 0.03896234929561615]
[0.08506559580564499, 0.0489085428416729, 0.05624270439147949, 0.060650646686553955, 0.0787174329161644, 0.1062624379992485, 0.1296055167913437, 0.12309768050909042, 0.11193104088306427, 0.07760824263095856, 0.04816361889243126, 0.03619276359677315, 0.03755373880267143]


INFO >> History saved (./history/v1.5/RAVDESS/FX_WAV2VEC2_BASE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
