
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job77
Job Id        : 31668423
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:52.485684

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.019 | Train Acc: 18.69  |  Val Loss: 1.913 | Val Acc: 29.00  |  Test Loss: 1.928 | Tes Acc: 31.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.400 | Train Acc: 89.05  |  Val Loss: 0.734 | Val Acc: 76.67  |  Test Loss: 0.877 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.452 | Train Acc: 87.02  |  Val Loss: 0.752 | Val Acc: 75.33  |  Test Loss: 0.887 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.429 | Train Acc: 87.62  |  Val Loss: 0.746 | Val Acc: 76.67  |  Test Loss: 0.889 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.439 | Train Acc: 88.21  |  Val Loss: 0.741 | Val Acc: 77.33  |  Test Loss: 0.880 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.454 | Train Acc: 87.74  |  Val Loss: 0.748 | Val Acc: 77.00  |  Test Loss: 0.879 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.463 | Train Acc: 87.38  |  Val Loss: 0.754 | Val Acc: 77.00  |  Test Loss: 0.882 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.438 | Train Acc: 87.14  |  Val Loss: 0.736 | Val Acc: 76.33  |  Test Loss: 0.824 | Tes Acc: 69.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.477 | Train Acc: 86.31  |  Val Loss: 0.748 | Val Acc: 75.33  |  Test Loss: 0.841 | Tes Acc: 69.67
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.547 | Train Acc: 84.52  |  Val Loss: 0.786 | Val Acc: 73.33  |  Test Loss: 0.883 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.550 | Train Acc: 84.29  |  Val Loss: 0.787 | Val Acc: 74.67  |  Test Loss: 0.889 | Tes Acc: 68.33
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.643 | Train Acc: 80.36  |  Val Loss: 0.830 | Val Acc: 73.67  |  Test Loss: 0.947 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.681 | Train Acc: 78.69  |  Val Loss: 0.873 | Val Acc: 70.67  |  Test Loss: 0.966 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.798 | Train Acc: 74.29  |  Val Loss: 0.905 | Val Acc: 71.33  |  Test Loss: 1.052 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.882 | Train Acc: 70.24  |  Val Loss: 0.963 | Val Acc: 68.00  |  Test Loss: 1.082 | Tes Acc: 62.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.206 | Train Acc: 57.26  |  Val Loss: 1.541 | Val Acc: 44.00  |  Test Loss: 1.317 | Tes Acc: 53.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.800 | Train Acc: 74.64  |  Val Loss: 1.463 | Val Acc: 48.00  |  Test Loss: 1.311 | Tes Acc: 54.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.704 | Train Acc: 77.74  |  Val Loss: 1.388 | Val Acc: 53.00  |  Test Loss: 1.278 | Tes Acc: 55.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.641 | Train Acc: 81.07  |  Val Loss: 1.267 | Val Acc: 56.00  |  Test Loss: 1.236 | Tes Acc: 55.67
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.594 | Train Acc: 81.90  |  Val Loss: 1.159 | Val Acc: 59.33  |  Test Loss: 1.202 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.538 | Train Acc: 83.81  |  Val Loss: 1.122 | Val Acc: 61.67  |  Test Loss: 1.164 | Tes Acc: 55.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.540 | Train Acc: 84.17  |  Val Loss: 1.065 | Val Acc: 61.00  |  Test Loss: 1.139 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.469 | Train Acc: 85.24  |  Val Loss: 0.971 | Val Acc: 65.33  |  Test Loss: 1.033 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.413 | Train Acc: 86.79  |  Val Loss: 0.968 | Val Acc: 66.33  |  Test Loss: 0.970 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.405 | Train Acc: 87.62  |  Val Loss: 0.923 | Val Acc: 67.67  |  Test Loss: 0.929 | Tes Acc: 67.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.420 | Train Acc: 88.10  |  Val Loss: 0.868 | Val Acc: 69.33  |  Test Loss: 0.910 | Tes Acc: 66.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.380 | Train Acc: 89.29  |  Val Loss: 0.888 | Val Acc: 70.33  |  Test Loss: 0.920 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.431 | Train Acc: 87.14  |  Val Loss: 0.864 | Val Acc: 71.67  |  Test Loss: 0.881 | Tes Acc: 70.00
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.409 | Train Acc: 88.21  |  Val Loss: 0.926 | Val Acc: 70.67  |  Test Loss: 0.925 | Tes Acc: 67.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.413 | Train Acc: 87.98  |  Val Loss: 0.883 | Val Acc: 69.67  |  Test Loss: 0.891 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.432 | Train Acc: 87.02  |  Val Loss: 0.895 | Val Acc: 69.67  |  Test Loss: 0.892 | Tes Acc: 69.33
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.436 | Train Acc: 86.43  |  Val Loss: 0.904 | Val Acc: 68.00  |  Test Loss: 0.891 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.413 | Train Acc: 87.38  |  Val Loss: 0.903 | Val Acc: 68.33  |  Test Loss: 0.872 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.451 | Train Acc: 86.31  |  Val Loss: 0.877 | Val Acc: 68.67  |  Test Loss: 0.859 | Tes Acc: 70.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.516 | Train Acc: 84.52  |  Val Loss: 0.910 | Val Acc: 67.67  |  Test Loss: 0.913 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.519 | Train Acc: 84.52  |  Val Loss: 0.901 | Val Acc: 68.33  |  Test Loss: 0.904 | Tes Acc: 70.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.605 | Train Acc: 82.02  |  Val Loss: 0.925 | Val Acc: 67.00  |  Test Loss: 0.953 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.647 | Train Acc: 80.60  |  Val Loss: 0.980 | Val Acc: 67.00  |  Test Loss: 0.986 | Tes Acc: 67.67
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.756 | Train Acc: 76.19  |  Val Loss: 0.971 | Val Acc: 66.33  |  Test Loss: 1.028 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.836 | Train Acc: 74.05  |  Val Loss: 1.005 | Val Acc: 62.67  |  Test Loss: 1.075 | Tes Acc: 65.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.150 | Train Acc: 58.21  |  Val Loss: 1.527 | Val Acc: 44.00  |  Test Loss: 1.292 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.737 | Train Acc: 76.43  |  Val Loss: 1.314 | Val Acc: 53.33  |  Test Loss: 1.215 | Tes Acc: 52.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.633 | Train Acc: 80.95  |  Val Loss: 1.288 | Val Acc: 59.00  |  Test Loss: 1.234 | Tes Acc: 55.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.577 | Train Acc: 82.98  |  Val Loss: 1.164 | Val Acc: 63.00  |  Test Loss: 1.180 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.532 | Train Acc: 84.40  |  Val Loss: 1.080 | Val Acc: 64.00  |  Test Loss: 1.151 | Tes Acc: 55.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.484 | Train Acc: 86.79  |  Val Loss: 1.029 | Val Acc: 64.33  |  Test Loss: 1.096 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.481 | Train Acc: 86.55  |  Val Loss: 0.986 | Val Acc: 66.00  |  Test Loss: 1.061 | Tes Acc: 62.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.418 | Train Acc: 88.69  |  Val Loss: 0.931 | Val Acc: 66.00  |  Test Loss: 0.973 | Tes Acc: 65.67
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.370 | Train Acc: 90.95  |  Val Loss: 0.881 | Val Acc: 69.67  |  Test Loss: 0.907 | Tes Acc: 69.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.364 | Train Acc: 92.02  |  Val Loss: 0.857 | Val Acc: 73.33  |  Test Loss: 0.860 | Tes Acc: 70.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.378 | Train Acc: 91.55  |  Val Loss: 0.841 | Val Acc: 72.67  |  Test Loss: 0.865 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.348 | Train Acc: 92.26  |  Val Loss: 0.822 | Val Acc: 73.67  |  Test Loss: 0.871 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.393 | Train Acc: 89.88  |  Val Loss: 0.850 | Val Acc: 71.33  |  Test Loss: 0.850 | Tes Acc: 70.67
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.372 | Train Acc: 91.31  |  Val Loss: 0.853 | Val Acc: 71.33  |  Test Loss: 0.853 | Tes Acc: 72.33
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.380 | Train Acc: 91.07  |  Val Loss: 0.829 | Val Acc: 72.00  |  Test Loss: 0.845 | Tes Acc: 71.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.397 | Train Acc: 90.36  |  Val Loss: 0.852 | Val Acc: 72.33  |  Test Loss: 0.855 | Tes Acc: 70.00
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.402 | Train Acc: 90.24  |  Val Loss: 0.842 | Val Acc: 71.33  |  Test Loss: 0.863 | Tes Acc: 72.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.386 | Train Acc: 90.12  |  Val Loss: 0.846 | Val Acc: 71.00  |  Test Loss: 0.819 | Tes Acc: 72.33
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.421 | Train Acc: 88.57  |  Val Loss: 0.843 | Val Acc: 71.00  |  Test Loss: 0.831 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.480 | Train Acc: 87.50  |  Val Loss: 0.877 | Val Acc: 69.67  |  Test Loss: 0.877 | Tes Acc: 69.33
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.488 | Train Acc: 86.19  |  Val Loss: 0.857 | Val Acc: 70.33  |  Test Loss: 0.870 | Tes Acc: 70.67
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.571 | Train Acc: 83.57  |  Val Loss: 0.893 | Val Acc: 70.67  |  Test Loss: 0.908 | Tes Acc: 68.00
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.612 | Train Acc: 82.26  |  Val Loss: 0.912 | Val Acc: 70.33  |  Test Loss: 0.953 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.713 | Train Acc: 77.86  |  Val Loss: 0.915 | Val Acc: 70.67  |  Test Loss: 0.998 | Tes Acc: 64.33
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.795 | Train Acc: 74.88  |  Val Loss: 0.976 | Val Acc: 66.00  |  Test Loss: 1.040 | Tes Acc: 65.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.175 | Train Acc: 56.79  |  Val Loss: 1.406 | Val Acc: 47.33  |  Test Loss: 1.233 | Tes Acc: 55.33
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.728 | Train Acc: 75.48  |  Val Loss: 1.223 | Val Acc: 58.33  |  Test Loss: 1.148 | Tes Acc: 58.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.619 | Train Acc: 81.19  |  Val Loss: 1.167 | Val Acc: 62.00  |  Test Loss: 1.193 | Tes Acc: 58.67
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.560 | Train Acc: 83.10  |  Val Loss: 1.121 | Val Acc: 64.00  |  Test Loss: 1.201 | Tes Acc: 58.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.511 | Train Acc: 83.69  |  Val Loss: 1.017 | Val Acc: 63.00  |  Test Loss: 1.190 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.453 | Train Acc: 86.55  |  Val Loss: 0.956 | Val Acc: 65.67  |  Test Loss: 1.171 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.452 | Train Acc: 87.26  |  Val Loss: 0.911 | Val Acc: 66.67  |  Test Loss: 1.133 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.389 | Train Acc: 88.93  |  Val Loss: 0.865 | Val Acc: 71.00  |  Test Loss: 1.064 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.339 | Train Acc: 90.24  |  Val Loss: 0.846 | Val Acc: 71.33  |  Test Loss: 0.991 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.335 | Train Acc: 90.83  |  Val Loss: 0.798 | Val Acc: 74.67  |  Test Loss: 0.924 | Tes Acc: 67.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.351 | Train Acc: 90.00  |  Val Loss: 0.790 | Val Acc: 73.33  |  Test Loss: 0.946 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.322 | Train Acc: 91.07  |  Val Loss: 0.759 | Val Acc: 75.33  |  Test Loss: 0.941 | Tes Acc: 68.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.368 | Train Acc: 89.29  |  Val Loss: 0.790 | Val Acc: 74.00  |  Test Loss: 0.945 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.342 | Train Acc: 90.36  |  Val Loss: 0.793 | Val Acc: 74.00  |  Test Loss: 0.946 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.347 | Train Acc: 90.36  |  Val Loss: 0.767 | Val Acc: 74.33  |  Test Loss: 0.925 | Tes Acc: 67.67
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.365 | Train Acc: 89.40  |  Val Loss: 0.754 | Val Acc: 75.00  |  Test Loss: 0.919 | Tes Acc: 67.33
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.370 | Train Acc: 89.05  |  Val Loss: 0.763 | Val Acc: 75.67  |  Test Loss: 0.945 | Tes Acc: 69.33
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.351 | Train Acc: 90.00  |  Val Loss: 0.763 | Val Acc: 74.33  |  Test Loss: 0.882 | Tes Acc: 68.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.388 | Train Acc: 88.69  |  Val Loss: 0.746 | Val Acc: 76.00  |  Test Loss: 0.890 | Tes Acc: 69.00
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.445 | Train Acc: 86.67  |  Val Loss: 0.760 | Val Acc: 74.33  |  Test Loss: 0.924 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.449 | Train Acc: 87.14  |  Val Loss: 0.748 | Val Acc: 76.00  |  Test Loss: 0.928 | Tes Acc: 67.33
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.531 | Train Acc: 84.05  |  Val Loss: 0.793 | Val Acc: 73.00  |  Test Loss: 0.954 | Tes Acc: 68.33
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.570 | Train Acc: 82.98  |  Val Loss: 0.796 | Val Acc: 74.00  |  Test Loss: 1.008 | Tes Acc: 66.00
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.673 | Train Acc: 78.33  |  Val Loss: 0.834 | Val Acc: 72.00  |  Test Loss: 1.026 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.758 | Train Acc: 75.71  |  Val Loss: 0.880 | Val Acc: 71.00  |  Test Loss: 1.068 | Tes Acc: 64.33

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.141 | Train Acc: 58.45  |  Val Loss: 1.437 | Val Acc: 47.67  |  Test Loss: 1.275 | Tes Acc: 52.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.680 | Train Acc: 78.57  |  Val Loss: 1.215 | Val Acc: 54.33  |  Test Loss: 1.218 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.575 | Train Acc: 81.79  |  Val Loss: 1.129 | Val Acc: 63.33  |  Test Loss: 1.214 | Tes Acc: 60.67
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.528 | Train Acc: 84.40  |  Val Loss: 1.084 | Val Acc: 64.00  |  Test Loss: 1.203 | Tes Acc: 59.33
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.481 | Train Acc: 86.19  |  Val Loss: 0.986 | Val Acc: 66.00  |  Test Loss: 1.175 | Tes Acc: 62.67
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.431 | Train Acc: 87.98  |  Val Loss: 0.930 | Val Acc: 68.00  |  Test Loss: 1.158 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.423 | Train Acc: 88.45  |  Val Loss: 0.902 | Val Acc: 67.33  |  Test Loss: 1.129 | Tes Acc: 62.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.363 | Train Acc: 89.88  |  Val Loss: 0.876 | Val Acc: 68.67  |  Test Loss: 1.034 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.316 | Train Acc: 91.79  |  Val Loss: 0.874 | Val Acc: 70.33  |  Test Loss: 0.963 | Tes Acc: 69.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.310 | Train Acc: 92.74  |  Val Loss: 0.800 | Val Acc: 73.00  |  Test Loss: 0.896 | Tes Acc: 68.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.326 | Train Acc: 91.90  |  Val Loss: 0.796 | Val Acc: 72.00  |  Test Loss: 0.914 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.297 | Train Acc: 92.86  |  Val Loss: 0.781 | Val Acc: 73.67  |  Test Loss: 0.893 | Tes Acc: 68.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.341 | Train Acc: 90.36  |  Val Loss: 0.792 | Val Acc: 74.00  |  Test Loss: 0.911 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.318 | Train Acc: 91.07  |  Val Loss: 0.820 | Val Acc: 73.33  |  Test Loss: 0.915 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.326 | Train Acc: 91.43  |  Val Loss: 0.809 | Val Acc: 73.33  |  Test Loss: 0.890 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.340 | Train Acc: 90.00  |  Val Loss: 0.774 | Val Acc: 75.00  |  Test Loss: 0.892 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.348 | Train Acc: 89.40  |  Val Loss: 0.812 | Val Acc: 72.33  |  Test Loss: 0.905 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.329 | Train Acc: 90.48  |  Val Loss: 0.798 | Val Acc: 74.00  |  Test Loss: 0.859 | Tes Acc: 70.00
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.362 | Train Acc: 89.88  |  Val Loss: 0.776 | Val Acc: 75.00  |  Test Loss: 0.860 | Tes Acc: 69.33
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.418 | Train Acc: 88.21  |  Val Loss: 0.800 | Val Acc: 72.00  |  Test Loss: 0.904 | Tes Acc: 66.33
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.424 | Train Acc: 87.98  |  Val Loss: 0.776 | Val Acc: 74.67  |  Test Loss: 0.908 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.502 | Train Acc: 86.43  |  Val Loss: 0.833 | Val Acc: 69.67  |  Test Loss: 0.973 | Tes Acc: 63.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.544 | Train Acc: 84.17  |  Val Loss: 0.848 | Val Acc: 70.33  |  Test Loss: 1.011 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.639 | Train Acc: 80.60  |  Val Loss: 0.865 | Val Acc: 69.67  |  Test Loss: 1.052 | Tes Acc: 58.33
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.724 | Train Acc: 78.45  |  Val Loss: 0.890 | Val Acc: 68.33  |  Test Loss: 1.059 | Tes Acc: 61.67

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.102 | Train Acc: 59.64  |  Val Loss: 1.484 | Val Acc: 45.33  |  Test Loss: 1.276 | Tes Acc: 54.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.647 | Train Acc: 78.93  |  Val Loss: 1.244 | Val Acc: 57.67  |  Test Loss: 1.182 | Tes Acc: 59.67
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.542 | Train Acc: 83.93  |  Val Loss: 1.179 | Val Acc: 61.67  |  Test Loss: 1.191 | Tes Acc: 59.67
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.488 | Train Acc: 85.48  |  Val Loss: 1.119 | Val Acc: 62.33  |  Test Loss: 1.192 | Tes Acc: 61.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.444 | Train Acc: 87.98  |  Val Loss: 0.997 | Val Acc: 67.33  |  Test Loss: 1.158 | Tes Acc: 63.33
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.394 | Train Acc: 89.52  |  Val Loss: 0.957 | Val Acc: 67.33  |  Test Loss: 1.117 | Tes Acc: 62.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.391 | Train Acc: 89.29  |  Val Loss: 0.903 | Val Acc: 68.67  |  Test Loss: 1.072 | Tes Acc: 63.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.338 | Train Acc: 91.07  |  Val Loss: 0.844 | Val Acc: 72.33  |  Test Loss: 0.986 | Tes Acc: 68.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.295 | Train Acc: 92.86  |  Val Loss: 0.834 | Val Acc: 73.33  |  Test Loss: 0.926 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.288 | Train Acc: 93.57  |  Val Loss: 0.788 | Val Acc: 75.67  |  Test Loss: 0.879 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.305 | Train Acc: 92.38  |  Val Loss: 0.768 | Val Acc: 75.33  |  Test Loss: 0.869 | Tes Acc: 68.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.276 | Train Acc: 93.69  |  Val Loss: 0.752 | Val Acc: 76.67  |  Test Loss: 0.900 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.319 | Train Acc: 92.50  |  Val Loss: 0.770 | Val Acc: 75.00  |  Test Loss: 0.870 | Tes Acc: 70.00
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.301 | Train Acc: 92.38  |  Val Loss: 0.781 | Val Acc: 75.33  |  Test Loss: 0.871 | Tes Acc: 71.00
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.306 | Train Acc: 92.38  |  Val Loss: 0.747 | Val Acc: 75.33  |  Test Loss: 0.871 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.319 | Train Acc: 91.90  |  Val Loss: 0.760 | Val Acc: 75.00  |  Test Loss: 0.856 | Tes Acc: 69.67
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.327 | Train Acc: 91.43  |  Val Loss: 0.786 | Val Acc: 74.67  |  Test Loss: 0.857 | Tes Acc: 71.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.312 | Train Acc: 91.90  |  Val Loss: 0.769 | Val Acc: 74.67  |  Test Loss: 0.819 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.342 | Train Acc: 91.07  |  Val Loss: 0.757 | Val Acc: 74.67  |  Test Loss: 0.814 | Tes Acc: 71.00
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.399 | Train Acc: 89.76  |  Val Loss: 0.772 | Val Acc: 74.33  |  Test Loss: 0.851 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.400 | Train Acc: 89.76  |  Val Loss: 0.774 | Val Acc: 74.33  |  Test Loss: 0.836 | Tes Acc: 71.67
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.478 | Train Acc: 86.55  |  Val Loss: 0.802 | Val Acc: 75.00  |  Test Loss: 0.888 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.515 | Train Acc: 85.12  |  Val Loss: 0.828 | Val Acc: 73.67  |  Test Loss: 0.932 | Tes Acc: 70.00
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.610 | Train Acc: 81.43  |  Val Loss: 0.824 | Val Acc: 71.33  |  Test Loss: 0.960 | Tes Acc: 67.33
