
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job2
Job Id        : 31710833
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.303821

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.302 | Train Acc: 37.74  |  Val Loss: 1.174 | Val Acc: 42.27  |  Test Loss: 1.204 | Tes Acc: 43.05
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.042 | Train Acc: 98.74  |  Val Loss: 1.207 | Val Acc: 73.59  |  Test Loss: 2.616 | Tes Acc: 68.72
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 99.21  |  Val Loss: 1.207 | Val Acc: 74.30  |  Test Loss: 2.663 | Tes Acc: 67.38
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.049 | Train Acc: 98.62  |  Val Loss: 1.090 | Val Acc: 74.80  |  Test Loss: 2.240 | Tes Acc: 70.94
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.023 | Train Acc: 99.59  |  Val Loss: 1.296 | Val Acc: 73.19  |  Test Loss: 2.504 | Tes Acc: 69.07
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.031 | Train Acc: 99.27  |  Val Loss: 1.167 | Val Acc: 74.50  |  Test Loss: 2.205 | Tes Acc: 68.09
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.071 | Train Acc: 97.71  |  Val Loss: 1.080 | Val Acc: 74.90  |  Test Loss: 2.022 | Tes Acc: 68.18

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 63.23  |  Val Loss: 0.895 | Val Acc: 60.64  |  Test Loss: 1.025 | Tes Acc: 60.52
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.392 | Train Acc: 85.15  |  Val Loss: 0.935 | Val Acc: 65.96  |  Test Loss: 1.091 | Tes Acc: 64.08
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.300 | Train Acc: 88.84  |  Val Loss: 1.094 | Val Acc: 65.86  |  Test Loss: 1.278 | Tes Acc: 63.99
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.212 | Train Acc: 91.80  |  Val Loss: 1.220 | Val Acc: 63.96  |  Test Loss: 1.584 | Tes Acc: 62.92
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.123 | Train Acc: 95.81  |  Val Loss: 1.267 | Val Acc: 68.27  |  Test Loss: 1.684 | Tes Acc: 65.42
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.084 | Train Acc: 97.39  |  Val Loss: 1.272 | Val Acc: 69.58  |  Test Loss: 1.840 | Tes Acc: 67.47
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.098 | Train Acc: 96.66  |  Val Loss: 1.311 | Val Acc: 69.98  |  Test Loss: 2.029 | Tes Acc: 66.76
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.082 | Train Acc: 97.28  |  Val Loss: 1.284 | Val Acc: 71.18  |  Test Loss: 2.057 | Tes Acc: 67.56
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.135 | Train Acc: 95.02  |  Val Loss: 1.249 | Val Acc: 70.18  |  Test Loss: 1.868 | Tes Acc: 66.84
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.069 | Train Acc: 97.83  |  Val Loss: 1.620 | Val Acc: 68.88  |  Test Loss: 2.190 | Tes Acc: 65.33
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.086 | Train Acc: 96.89  |  Val Loss: 1.376 | Val Acc: 71.29  |  Test Loss: 1.890 | Tes Acc: 69.88
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.057 | Train Acc: 98.24  |  Val Loss: 1.422 | Val Acc: 70.18  |  Test Loss: 2.161 | Tes Acc: 68.00
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.101 | Train Acc: 96.31  |  Val Loss: 1.604 | Val Acc: 67.97  |  Test Loss: 1.949 | Tes Acc: 67.11
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.099 | Train Acc: 96.60  |  Val Loss: 1.382 | Val Acc: 70.38  |  Test Loss: 2.623 | Tes Acc: 66.49
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.060 | Train Acc: 98.33  |  Val Loss: 1.391 | Val Acc: 70.38  |  Test Loss: 1.769 | Tes Acc: 70.77
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.034 | Train Acc: 99.36  |  Val Loss: 1.144 | Val Acc: 75.60  |  Test Loss: 2.006 | Tes Acc: 71.48
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.080 | Train Acc: 97.22  |  Val Loss: 1.290 | Val Acc: 72.79  |  Test Loss: 1.930 | Tes Acc: 70.05
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.088 | Train Acc: 96.78  |  Val Loss: 1.327 | Val Acc: 71.29  |  Test Loss: 1.699 | Tes Acc: 70.59
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.035 | Train Acc: 98.95  |  Val Loss: 1.189 | Val Acc: 72.89  |  Test Loss: 2.202 | Tes Acc: 70.50
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.043 | Train Acc: 98.71  |  Val Loss: 1.203 | Val Acc: 73.09  |  Test Loss: 2.555 | Tes Acc: 69.96
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.027 | Train Acc: 99.41  |  Val Loss: 1.291 | Val Acc: 73.09  |  Test Loss: 2.350 | Tes Acc: 70.14
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.018 | Train Acc: 99.74  |  Val Loss: 1.139 | Val Acc: 75.10  |  Test Loss: 2.448 | Tes Acc: 72.01
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.027 | Train Acc: 99.24  |  Val Loss: 1.570 | Val Acc: 70.38  |  Test Loss: 2.385 | Tes Acc: 68.36
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.023 | Train Acc: 99.56  |  Val Loss: 1.189 | Val Acc: 73.09  |  Test Loss: 2.256 | Tes Acc: 68.72
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.049 | Train Acc: 98.74  |  Val Loss: 1.229 | Val Acc: 72.49  |  Test Loss: 1.802 | Tes Acc: 68.45

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.876 | Train Acc: 62.73  |  Val Loss: 0.911 | Val Acc: 61.35  |  Test Loss: 1.249 | Tes Acc: 59.00
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.375 | Train Acc: 84.62  |  Val Loss: 1.005 | Val Acc: 66.16  |  Test Loss: 1.137 | Tes Acc: 62.21
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.278 | Train Acc: 89.33  |  Val Loss: 1.007 | Val Acc: 66.97  |  Test Loss: 1.214 | Tes Acc: 63.73
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.225 | Train Acc: 91.59  |  Val Loss: 1.011 | Val Acc: 68.67  |  Test Loss: 1.452 | Tes Acc: 63.10
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.139 | Train Acc: 95.05  |  Val Loss: 1.414 | Val Acc: 63.96  |  Test Loss: 1.867 | Tes Acc: 63.28
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.109 | Train Acc: 96.34  |  Val Loss: 1.218 | Val Acc: 71.29  |  Test Loss: 1.947 | Tes Acc: 65.86
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.104 | Train Acc: 96.75  |  Val Loss: 1.543 | Val Acc: 66.87  |  Test Loss: 2.288 | Tes Acc: 63.28
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.073 | Train Acc: 97.74  |  Val Loss: 1.337 | Val Acc: 68.07  |  Test Loss: 2.308 | Tes Acc: 65.24
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.106 | Train Acc: 96.48  |  Val Loss: 1.181 | Val Acc: 72.39  |  Test Loss: 2.129 | Tes Acc: 67.91
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.092 | Train Acc: 96.98  |  Val Loss: 1.162 | Val Acc: 72.79  |  Test Loss: 2.152 | Tes Acc: 68.36
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.067 | Train Acc: 98.15  |  Val Loss: 1.089 | Val Acc: 75.30  |  Test Loss: 1.990 | Tes Acc: 70.68
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.051 | Train Acc: 98.59  |  Val Loss: 1.354 | Val Acc: 72.09  |  Test Loss: 2.065 | Tes Acc: 70.77
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.117 | Train Acc: 95.87  |  Val Loss: 1.375 | Val Acc: 70.48  |  Test Loss: 2.019 | Tes Acc: 67.91
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.038 | Train Acc: 98.95  |  Val Loss: 1.648 | Val Acc: 70.08  |  Test Loss: 2.356 | Tes Acc: 68.98
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.052 | Train Acc: 98.15  |  Val Loss: 1.250 | Val Acc: 72.59  |  Test Loss: 1.959 | Tes Acc: 70.05
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.047 | Train Acc: 98.56  |  Val Loss: 1.339 | Val Acc: 72.89  |  Test Loss: 1.709 | Tes Acc: 70.86
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.035 | Train Acc: 99.33  |  Val Loss: 1.361 | Val Acc: 73.59  |  Test Loss: 2.418 | Tes Acc: 68.54
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.041 | Train Acc: 98.86  |  Val Loss: 1.327 | Val Acc: 72.89  |  Test Loss: 1.941 | Tes Acc: 69.61
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.023 | Train Acc: 99.50  |  Val Loss: 1.426 | Val Acc: 72.29  |  Test Loss: 2.216 | Tes Acc: 70.77
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.059 | Train Acc: 97.92  |  Val Loss: 1.442 | Val Acc: 71.89  |  Test Loss: 2.520 | Tes Acc: 68.98
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.084 | Train Acc: 96.98  |  Val Loss: 1.358 | Val Acc: 70.38  |  Test Loss: 2.341 | Tes Acc: 66.49
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.018 | Train Acc: 99.59  |  Val Loss: 1.292 | Val Acc: 74.60  |  Test Loss: 2.689 | Tes Acc: 69.43
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.071 | Train Acc: 97.57  |  Val Loss: 1.316 | Val Acc: 72.49  |  Test Loss: 2.631 | Tes Acc: 66.76
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.089 | Train Acc: 97.22  |  Val Loss: 1.109 | Val Acc: 73.19  |  Test Loss: 1.935 | Tes Acc: 68.18
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.065 | Train Acc: 97.77  |  Val Loss: 1.559 | Val Acc: 68.47  |  Test Loss: 2.416 | Tes Acc: 63.81

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.850 | Train Acc: 64.52  |  Val Loss: 0.941 | Val Acc: 59.24  |  Test Loss: 1.129 | Tes Acc: 59.27
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.344 | Train Acc: 86.70  |  Val Loss: 1.010 | Val Acc: 65.46  |  Test Loss: 1.191 | Tes Acc: 62.39
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.244 | Train Acc: 90.30  |  Val Loss: 1.033 | Val Acc: 67.87  |  Test Loss: 1.340 | Tes Acc: 63.19
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.182 | Train Acc: 93.64  |  Val Loss: 1.071 | Val Acc: 69.28  |  Test Loss: 1.699 | Tes Acc: 63.37
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.140 | Train Acc: 95.63  |  Val Loss: 1.416 | Val Acc: 66.47  |  Test Loss: 1.822 | Tes Acc: 62.75
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.097 | Train Acc: 96.89  |  Val Loss: 1.159 | Val Acc: 71.59  |  Test Loss: 1.791 | Tes Acc: 67.29
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.092 | Train Acc: 97.36  |  Val Loss: 1.131 | Val Acc: 73.09  |  Test Loss: 2.157 | Tes Acc: 66.58
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.063 | Train Acc: 98.30  |  Val Loss: 1.295 | Val Acc: 70.78  |  Test Loss: 2.325 | Tes Acc: 67.02
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.082 | Train Acc: 97.69  |  Val Loss: 1.198 | Val Acc: 70.78  |  Test Loss: 2.118 | Tes Acc: 67.47
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.069 | Train Acc: 97.92  |  Val Loss: 1.142 | Val Acc: 73.69  |  Test Loss: 1.987 | Tes Acc: 69.43
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.043 | Train Acc: 98.95  |  Val Loss: 1.212 | Val Acc: 73.90  |  Test Loss: 2.449 | Tes Acc: 67.56
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.098 | Train Acc: 96.69  |  Val Loss: 1.200 | Val Acc: 71.08  |  Test Loss: 1.805 | Tes Acc: 67.83
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.071 | Train Acc: 98.15  |  Val Loss: 1.270 | Val Acc: 72.09  |  Test Loss: 1.850 | Tes Acc: 71.48
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.070 | Train Acc: 97.71  |  Val Loss: 1.321 | Val Acc: 71.29  |  Test Loss: 2.316 | Tes Acc: 70.50
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.054 | Train Acc: 98.18  |  Val Loss: 1.122 | Val Acc: 75.10  |  Test Loss: 2.132 | Tes Acc: 70.23
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.060 | Train Acc: 98.21  |  Val Loss: 1.224 | Val Acc: 74.30  |  Test Loss: 2.104 | Tes Acc: 70.23
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.037 | Train Acc: 99.03  |  Val Loss: 2.095 | Val Acc: 68.57  |  Test Loss: 2.007 | Tes Acc: 69.88
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.026 | Train Acc: 99.38  |  Val Loss: 1.302 | Val Acc: 72.69  |  Test Loss: 2.465 | Tes Acc: 67.91
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 99.79  |  Val Loss: 1.367 | Val Acc: 73.59  |  Test Loss: 2.386 | Tes Acc: 71.21
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.094 | Train Acc: 96.89  |  Val Loss: 1.158 | Val Acc: 74.30  |  Test Loss: 2.377 | Tes Acc: 67.56
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.035 | Train Acc: 98.95  |  Val Loss: 1.425 | Val Acc: 72.59  |  Test Loss: 2.524 | Tes Acc: 68.63
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.012 | Train Acc: 99.77  |  Val Loss: 1.239 | Val Acc: 75.40  |  Test Loss: 2.590 | Tes Acc: 72.37
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.055 | Train Acc: 98.01  |  Val Loss: 1.449 | Val Acc: 71.69  |  Test Loss: 2.436 | Tes Acc: 69.61
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.051 | Train Acc: 98.83  |  Val Loss: 1.350 | Val Acc: 72.39  |  Test Loss: 1.915 | Tes Acc: 68.72
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.062 | Train Acc: 98.48  |  Val Loss: 1.261 | Val Acc: 72.59  |  Test Loss: 2.115 | Tes Acc: 67.47

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.861 | Train Acc: 63.76  |  Val Loss: 0.918 | Val Acc: 60.84  |  Test Loss: 1.067 | Tes Acc: 60.96
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.353 | Train Acc: 86.29  |  Val Loss: 1.043 | Val Acc: 63.55  |  Test Loss: 1.230 | Tes Acc: 61.05
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.257 | Train Acc: 90.54  |  Val Loss: 1.061 | Val Acc: 67.07  |  Test Loss: 1.324 | Tes Acc: 63.46
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.178 | Train Acc: 93.52  |  Val Loss: 1.309 | Val Acc: 65.56  |  Test Loss: 1.731 | Tes Acc: 62.75
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.141 | Train Acc: 94.90  |  Val Loss: 1.304 | Val Acc: 67.77  |  Test Loss: 1.689 | Tes Acc: 63.46
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.084 | Train Acc: 97.19  |  Val Loss: 1.451 | Val Acc: 69.98  |  Test Loss: 1.829 | Tes Acc: 69.07
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.064 | Train Acc: 98.12  |  Val Loss: 1.285 | Val Acc: 71.29  |  Test Loss: 2.265 | Tes Acc: 66.93
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.052 | Train Acc: 98.45  |  Val Loss: 1.251 | Val Acc: 71.59  |  Test Loss: 2.344 | Tes Acc: 66.84
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.135 | Train Acc: 94.90  |  Val Loss: 0.981 | Val Acc: 71.69  |  Test Loss: 1.790 | Tes Acc: 67.56
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.116 | Train Acc: 96.10  |  Val Loss: 1.008 | Val Acc: 73.39  |  Test Loss: 1.763 | Tes Acc: 67.29
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.046 | Train Acc: 98.74  |  Val Loss: 1.354 | Val Acc: 74.40  |  Test Loss: 2.645 | Tes Acc: 67.29
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.068 | Train Acc: 97.77  |  Val Loss: 1.215 | Val Acc: 72.69  |  Test Loss: 1.987 | Tes Acc: 68.72
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.040 | Train Acc: 99.27  |  Val Loss: 1.202 | Val Acc: 73.90  |  Test Loss: 1.898 | Tes Acc: 69.79
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.036 | Train Acc: 98.92  |  Val Loss: 1.459 | Val Acc: 70.08  |  Test Loss: 2.541 | Tes Acc: 69.07
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.067 | Train Acc: 97.60  |  Val Loss: 1.151 | Val Acc: 73.09  |  Test Loss: 2.210 | Tes Acc: 70.23
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.037 | Train Acc: 98.95  |  Val Loss: 1.258 | Val Acc: 74.00  |  Test Loss: 2.443 | Tes Acc: 70.50
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.028 | Train Acc: 99.24  |  Val Loss: 1.347 | Val Acc: 73.90  |  Test Loss: 2.174 | Tes Acc: 71.75
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.054 | Train Acc: 98.54  |  Val Loss: 1.207 | Val Acc: 74.20  |  Test Loss: 2.135 | Tes Acc: 69.52
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.065 | Train Acc: 97.66  |  Val Loss: 1.521 | Val Acc: 68.98  |  Test Loss: 2.114 | Tes Acc: 66.76
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.063 | Train Acc: 97.74  |  Val Loss: 1.410 | Val Acc: 71.89  |  Test Loss: 2.833 | Tes Acc: 67.29
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.024 | Train Acc: 99.41  |  Val Loss: 1.429 | Val Acc: 71.79  |  Test Loss: 2.583 | Tes Acc: 69.07
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.021 | Train Acc: 99.47  |  Val Loss: 1.361 | Val Acc: 73.80  |  Test Loss: 2.588 | Tes Acc: 69.88
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.045 | Train Acc: 98.65  |  Val Loss: 1.378 | Val Acc: 72.79  |  Test Loss: 2.609 | Tes Acc: 67.02
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.088 | Train Acc: 96.89  |  Val Loss: 1.194 | Val Acc: 73.29  |  Test Loss: 1.866 | Tes Acc: 69.52
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.075 | Train Acc: 97.57  |  Val Loss: 1.286 | Val Acc: 69.88  |  Test Loss: 1.685 | Tes Acc: 69.52

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.839 | Train Acc: 64.93  |  Val Loss: 0.875 | Val Acc: 63.15  |  Test Loss: 1.157 | Tes Acc: 62.48
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.341 | Train Acc: 86.82  |  Val Loss: 1.001 | Val Acc: 68.57  |  Test Loss: 1.310 | Tes Acc: 63.01
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.219 | Train Acc: 91.94  |  Val Loss: 1.153 | Val Acc: 67.17  |  Test Loss: 1.485 | Tes Acc: 64.62
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.136 | Train Acc: 95.37  |  Val Loss: 1.326 | Val Acc: 65.66  |  Test Loss: 2.007 | Tes Acc: 61.41
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.067 | Train Acc: 98.10  |  Val Loss: 1.308 | Val Acc: 69.48  |  Test Loss: 1.979 | Tes Acc: 64.53
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.056 | Train Acc: 98.21  |  Val Loss: 1.403 | Val Acc: 69.88  |  Test Loss: 2.436 | Tes Acc: 65.42
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.041 | Train Acc: 98.86  |  Val Loss: 1.266 | Val Acc: 70.68  |  Test Loss: 2.341 | Tes Acc: 66.31
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.061 | Train Acc: 97.98  |  Val Loss: 1.266 | Val Acc: 71.89  |  Test Loss: 2.456 | Tes Acc: 66.93
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.079 | Train Acc: 97.60  |  Val Loss: 1.151 | Val Acc: 71.99  |  Test Loss: 2.249 | Tes Acc: 67.91
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.050 | Train Acc: 98.80  |  Val Loss: 1.147 | Val Acc: 72.99  |  Test Loss: 2.135 | Tes Acc: 67.47
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.044 | Train Acc: 98.65  |  Val Loss: 1.293 | Val Acc: 74.90  |  Test Loss: 2.618 | Tes Acc: 68.63
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.040 | Train Acc: 98.97  |  Val Loss: 1.370 | Val Acc: 72.29  |  Test Loss: 2.482 | Tes Acc: 69.07
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.035 | Train Acc: 99.12  |  Val Loss: 1.285 | Val Acc: 73.49  |  Test Loss: 2.466 | Tes Acc: 68.98
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.030 | Train Acc: 99.38  |  Val Loss: 1.372 | Val Acc: 74.80  |  Test Loss: 2.585 | Tes Acc: 70.23
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.026 | Train Acc: 99.33  |  Val Loss: 1.252 | Val Acc: 73.69  |  Test Loss: 2.325 | Tes Acc: 71.21
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.027 | Train Acc: 99.21  |  Val Loss: 1.660 | Val Acc: 71.18  |  Test Loss: 2.749 | Tes Acc: 67.65
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.053 | Train Acc: 97.77  |  Val Loss: 2.193 | Val Acc: 66.47  |  Test Loss: 2.771 | Tes Acc: 64.17
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 99.50  |  Val Loss: 1.272 | Val Acc: 74.70  |  Test Loss: 2.124 | Tes Acc: 71.03
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.062 | Train Acc: 98.10  |  Val Loss: 1.148 | Val Acc: 75.50  |  Test Loss: 2.321 | Tes Acc: 70.50
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.028 | Train Acc: 99.30  |  Val Loss: 1.244 | Val Acc: 74.90  |  Test Loss: 2.772 | Tes Acc: 70.41
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.041 | Train Acc: 98.80  |  Val Loss: 1.546 | Val Acc: 69.78  |  Test Loss: 2.404 | Tes Acc: 68.45
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.032 | Train Acc: 98.95  |  Val Loss: 1.541 | Val Acc: 72.19  |  Test Loss: 2.972 | Tes Acc: 66.76
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.017 | Train Acc: 99.68  |  Val Loss: 1.291 | Val Acc: 73.90  |  Test Loss: 2.787 | Tes Acc: 68.98
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.023 | Train Acc: 99.62  |  Val Loss: 1.161 | Val Acc: 77.11  |  Test Loss: 2.373 | Tes Acc: 68.98
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.020 | Train Acc: 99.77  |  Val Loss: 1.136 | Val Acc: 73.69  |  Test Loss: 2.397 | Tes Acc: 67.11

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.849 | Train Acc: 64.78  |  Val Loss: 0.872 | Val Acc: 63.15  |  Test Loss: 1.204 | Tes Acc: 61.50
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.305 | Train Acc: 88.34  |  Val Loss: 1.067 | Val Acc: 66.27  |  Test Loss: 1.313 | Tes Acc: 61.85
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.202 | Train Acc: 92.62  |  Val Loss: 1.187 | Val Acc: 67.77  |  Test Loss: 1.544 | Tes Acc: 63.28
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.151 | Train Acc: 94.99  |  Val Loss: 1.226 | Val Acc: 66.97  |  Test Loss: 1.799 | Tes Acc: 64.26
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.072 | Train Acc: 97.60  |  Val Loss: 1.338 | Val Acc: 69.58  |  Test Loss: 1.908 | Tes Acc: 66.13
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.117 | Train Acc: 95.90  |  Val Loss: 1.201 | Val Acc: 71.39  |  Test Loss: 1.656 | Tes Acc: 68.18
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.108 | Train Acc: 96.31  |  Val Loss: 1.345 | Val Acc: 66.67  |  Test Loss: 1.975 | Tes Acc: 64.08
