
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job142
Job Id        : 31668488
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.991978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.955 | Train Acc: 22.38  |  Val Loss: 1.817 | Val Acc: 28.97  |  Test Loss: 1.752 | Tes Acc: 34.52
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.054 | Train Acc: 98.26  |  Val Loss: 0.164 | Val Acc: 91.59  |  Test Loss: 0.182 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.023 | Train Acc: 99.13  |  Val Loss: 0.106 | Val Acc: 94.39  |  Test Loss: 0.136 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.034 | Train Acc: 99.13  |  Val Loss: 0.160 | Val Acc: 91.59  |  Test Loss: 0.162 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.030 | Train Acc: 99.42  |  Val Loss: 0.162 | Val Acc: 92.52  |  Test Loss: 0.147 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.146 | Val Acc: 91.59  |  Test Loss: 0.113 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 93.46  |  Test Loss: 0.055 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 94.39  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.036 | Train Acc: 98.84  |  Val Loss: 0.177 | Val Acc: 91.59  |  Test Loss: 0.108 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.024 | Train Acc: 99.71  |  Val Loss: 0.155 | Val Acc: 92.52  |  Test Loss: 0.081 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 94.39  |  Test Loss: 0.066 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.110 | Val Acc: 95.33  |  Test Loss: 0.092 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.035 | Train Acc: 99.42  |  Val Loss: 0.161 | Val Acc: 90.65  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.034 | Train Acc: 99.42  |  Val Loss: 0.196 | Val Acc: 94.39  |  Test Loss: 0.064 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.182 | Val Acc: 93.46  |  Test Loss: 0.054 | Tes Acc: 98.81

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.751 | Train Acc: 68.90  |  Val Loss: 0.860 | Val Acc: 58.88  |  Test Loss: 1.327 | Tes Acc: 52.38
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.408 | Train Acc: 84.30  |  Val Loss: 0.892 | Val Acc: 51.40  |  Test Loss: 1.374 | Tes Acc: 53.57
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.192 | Train Acc: 94.48  |  Val Loss: 0.509 | Val Acc: 80.37  |  Test Loss: 1.007 | Tes Acc: 69.05
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.089 | Train Acc: 98.55  |  Val Loss: 0.333 | Val Acc: 83.18  |  Test Loss: 0.922 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.088 | Train Acc: 97.97  |  Val Loss: 0.229 | Val Acc: 92.52  |  Test Loss: 0.396 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.069 | Train Acc: 99.42  |  Val Loss: 0.216 | Val Acc: 90.65  |  Test Loss: 0.510 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.341 | Train Acc: 90.99  |  Val Loss: 0.240 | Val Acc: 90.65  |  Test Loss: 0.587 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.059 | Train Acc: 97.67  |  Val Loss: 0.167 | Val Acc: 93.46  |  Test Loss: 0.362 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.069 | Train Acc: 97.97  |  Val Loss: 0.258 | Val Acc: 89.72  |  Test Loss: 0.264 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.165 | Val Acc: 92.52  |  Test Loss: 0.349 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.203 | Val Acc: 88.79  |  Test Loss: 0.526 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.024 | Train Acc: 99.71  |  Val Loss: 0.210 | Val Acc: 91.59  |  Test Loss: 0.238 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.112 | Val Acc: 93.46  |  Test Loss: 0.106 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.035 | Train Acc: 99.71  |  Val Loss: 0.221 | Val Acc: 89.72  |  Test Loss: 0.408 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.065 | Train Acc: 97.67  |  Val Loss: 0.328 | Val Acc: 90.65  |  Test Loss: 0.547 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.127 | Val Acc: 94.39  |  Test Loss: 0.066 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.123 | Val Acc: 92.52  |  Test Loss: 0.061 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 94.39  |  Test Loss: 0.061 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.150 | Val Acc: 91.59  |  Test Loss: 0.060 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 94.39  |  Test Loss: 0.072 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 94.39  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 94.39  |  Test Loss: 0.091 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.025 | Train Acc: 99.42  |  Val Loss: 0.164 | Val Acc: 89.72  |  Test Loss: 0.137 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.180 | Val Acc: 89.72  |  Test Loss: 0.090 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.207 | Val Acc: 92.52  |  Test Loss: 0.063 | Tes Acc: 96.43

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.775 | Train Acc: 68.90  |  Val Loss: 0.888 | Val Acc: 63.55  |  Test Loss: 1.120 | Tes Acc: 60.71
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.447 | Train Acc: 83.43  |  Val Loss: 0.947 | Val Acc: 71.03  |  Test Loss: 1.437 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.178 | Train Acc: 93.90  |  Val Loss: 0.651 | Val Acc: 81.31  |  Test Loss: 1.159 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.114 | Train Acc: 96.80  |  Val Loss: 0.341 | Val Acc: 87.85  |  Test Loss: 0.681 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.060 | Train Acc: 97.97  |  Val Loss: 0.182 | Val Acc: 94.39  |  Test Loss: 0.298 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.059 | Train Acc: 98.55  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.451 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.131 | Train Acc: 95.64  |  Val Loss: 0.178 | Val Acc: 92.52  |  Test Loss: 0.231 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.034 | Train Acc: 99.42  |  Val Loss: 0.209 | Val Acc: 90.65  |  Test Loss: 0.479 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.036 | Train Acc: 99.42  |  Val Loss: 0.160 | Val Acc: 93.46  |  Test Loss: 0.206 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.025 | Train Acc: 99.42  |  Val Loss: 0.185 | Val Acc: 90.65  |  Test Loss: 0.289 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.028 | Train Acc: 99.13  |  Val Loss: 0.110 | Val Acc: 94.39  |  Test Loss: 0.260 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.018 | Train Acc: 99.71  |  Val Loss: 0.160 | Val Acc: 93.46  |  Test Loss: 0.202 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 93.46  |  Test Loss: 0.135 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.045 | Train Acc: 97.97  |  Val Loss: 0.441 | Val Acc: 87.85  |  Test Loss: 0.646 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.131 | Train Acc: 95.64  |  Val Loss: 0.512 | Val Acc: 86.92  |  Test Loss: 1.140 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.139 | Val Acc: 93.46  |  Test Loss: 0.091 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 92.52  |  Test Loss: 0.061 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.012 | Train Acc: 99.71  |  Val Loss: 0.148 | Val Acc: 93.46  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.013 | Train Acc: 99.71  |  Val Loss: 0.164 | Val Acc: 93.46  |  Test Loss: 0.067 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.167 | Val Acc: 93.46  |  Test Loss: 0.064 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 0.183 | Val Acc: 93.46  |  Test Loss: 0.081 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.137 | Val Acc: 94.39  |  Test Loss: 0.101 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.024 | Train Acc: 99.42  |  Val Loss: 0.128 | Val Acc: 94.39  |  Test Loss: 0.065 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.230 | Val Acc: 91.59  |  Test Loss: 0.068 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.217 | Val Acc: 94.39  |  Test Loss: 0.056 | Tes Acc: 97.62

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.724 | Train Acc: 71.80  |  Val Loss: 0.972 | Val Acc: 57.94  |  Test Loss: 1.268 | Tes Acc: 52.38
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.385 | Train Acc: 85.17  |  Val Loss: 0.499 | Val Acc: 78.50  |  Test Loss: 1.156 | Tes Acc: 67.86
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.158 | Train Acc: 94.48  |  Val Loss: 0.303 | Val Acc: 86.92  |  Test Loss: 0.758 | Tes Acc: 69.05
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.090 | Train Acc: 97.38  |  Val Loss: 0.250 | Val Acc: 87.85  |  Test Loss: 0.632 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.047 | Train Acc: 98.55  |  Val Loss: 0.269 | Val Acc: 94.39  |  Test Loss: 0.515 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.028 | Train Acc: 99.71  |  Val Loss: 0.273 | Val Acc: 88.79  |  Test Loss: 0.856 | Tes Acc: 75.00
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.057 | Train Acc: 98.55  |  Val Loss: 0.204 | Val Acc: 92.52  |  Test Loss: 0.522 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.190 | Val Acc: 90.65  |  Test Loss: 0.450 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.193 | Val Acc: 92.52  |  Test Loss: 0.363 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.166 | Val Acc: 92.52  |  Test Loss: 0.394 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.081 | Val Acc: 97.20  |  Test Loss: 0.103 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.136 | Val Acc: 92.52  |  Test Loss: 0.127 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.103 | Val Acc: 93.46  |  Test Loss: 0.105 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.071 | Train Acc: 97.97  |  Val Loss: 0.413 | Val Acc: 87.85  |  Test Loss: 0.742 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.167 | Train Acc: 95.06  |  Val Loss: 0.353 | Val Acc: 89.72  |  Test Loss: 0.406 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.128 | Val Acc: 92.52  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.114 | Val Acc: 93.46  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 94.39  |  Test Loss: 0.062 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 93.46  |  Test Loss: 0.061 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.183 | Val Acc: 93.46  |  Test Loss: 0.077 | Tes Acc: 96.43
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 92.52  |  Test Loss: 0.074 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 94.39  |  Test Loss: 0.109 | Tes Acc: 96.43
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.182 | Val Acc: 91.59  |  Test Loss: 0.079 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.181 | Val Acc: 94.39  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.185 | Val Acc: 91.59  |  Test Loss: 0.059 | Tes Acc: 97.62

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.708 | Train Acc: 69.77  |  Val Loss: 0.738 | Val Acc: 68.22  |  Test Loss: 1.102 | Tes Acc: 60.71
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.289 | Train Acc: 89.83  |  Val Loss: 0.449 | Val Acc: 84.11  |  Test Loss: 0.948 | Tes Acc: 67.86
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.156 | Train Acc: 95.35  |  Val Loss: 0.451 | Val Acc: 87.85  |  Test Loss: 0.761 | Tes Acc: 72.62
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.064 | Train Acc: 98.55  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.459 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.035 | Train Acc: 99.71  |  Val Loss: 0.271 | Val Acc: 87.85  |  Test Loss: 0.637 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.172 | Val Acc: 94.39  |  Test Loss: 0.390 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.032 | Train Acc: 99.71  |  Val Loss: 0.134 | Val Acc: 95.33  |  Test Loss: 0.201 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.166 | Val Acc: 92.52  |  Test Loss: 0.347 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.196 | Val Acc: 90.65  |  Test Loss: 0.267 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 91.59  |  Test Loss: 0.168 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 94.39  |  Test Loss: 0.234 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.150 | Val Acc: 91.59  |  Test Loss: 0.233 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 93.46  |  Test Loss: 0.163 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 98.55  |  Val Loss: 0.105 | Val Acc: 95.33  |  Test Loss: 0.108 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.107 | Train Acc: 96.51  |  Val Loss: 0.307 | Val Acc: 88.79  |  Test Loss: 0.577 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.136 | Val Acc: 93.46  |  Test Loss: 0.098 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 94.39  |  Test Loss: 0.062 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 93.46  |  Test Loss: 0.057 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.146 | Val Acc: 91.59  |  Test Loss: 0.069 | Tes Acc: 98.81
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 92.52  |  Test Loss: 0.073 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.150 | Val Acc: 93.46  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.143 | Val Acc: 95.33  |  Test Loss: 0.076 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 92.52  |  Test Loss: 0.075 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.183 | Val Acc: 94.39  |  Test Loss: 0.051 | Tes Acc: 96.43

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.698 | Train Acc: 74.13  |  Val Loss: 0.850 | Val Acc: 60.75  |  Test Loss: 1.322 | Tes Acc: 54.76
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.282 | Train Acc: 90.99  |  Val Loss: 0.504 | Val Acc: 80.37  |  Test Loss: 0.902 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.191 | Train Acc: 93.60  |  Val Loss: 0.418 | Val Acc: 84.11  |  Test Loss: 0.637 | Tes Acc: 78.57
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.048 | Train Acc: 99.13  |  Val Loss: 0.194 | Val Acc: 92.52  |  Test Loss: 0.343 | Tes Acc: 85.71
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.233 | Val Acc: 93.46  |  Test Loss: 0.341 | Tes Acc: 85.71
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.230 | Val Acc: 89.72  |  Test Loss: 0.664 | Tes Acc: 84.52
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.158 | Val Acc: 94.39  |  Test Loss: 0.269 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.174 | Val Acc: 91.59  |  Test Loss: 0.411 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.201 | Val Acc: 90.65  |  Test Loss: 0.385 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.119 | Val Acc: 91.59  |  Test Loss: 0.215 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.069 | Val Acc: 97.20  |  Test Loss: 0.137 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 94.39  |  Test Loss: 0.118 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 93.46  |  Test Loss: 0.106 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.137 | Val Acc: 95.33  |  Test Loss: 0.231 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.079 | Train Acc: 97.38  |  Val Loss: 0.220 | Val Acc: 92.52  |  Test Loss: 0.159 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 92.52  |  Test Loss: 0.081 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.130 | Val Acc: 92.52  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 93.46  |  Test Loss: 0.059 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.157 | Val Acc: 93.46  |  Test Loss: 0.056 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.150 | Val Acc: 93.46  |  Test Loss: 0.066 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.149 | Val Acc: 92.52  |  Test Loss: 0.075 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.095 | Val Acc: 95.33  |  Test Loss: 0.086 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.186 | Val Acc: 93.46  |  Test Loss: 0.072 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.184 | Val Acc: 94.39  |  Test Loss: 0.068 | Tes Acc: 97.62
