
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job159
Job Id        : 31668505
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:06.727014

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.992 | Train Acc: 22.86  |  Val Loss: 1.825 | Val Acc: 23.67  |  Test Loss: 1.820 | Tes Acc: 25.67
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.784 | Train Acc: 71.90  |  Val Loss: 1.694 | Val Acc: 49.00  |  Test Loss: 1.406 | Tes Acc: 51.67
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.818 | Train Acc: 69.17  |  Val Loss: 1.472 | Val Acc: 53.33  |  Test Loss: 1.267 | Tes Acc: 53.67
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.767 | Train Acc: 71.19  |  Val Loss: 1.456 | Val Acc: 54.67  |  Test Loss: 1.219 | Tes Acc: 57.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.686 | Train Acc: 76.07  |  Val Loss: 1.377 | Val Acc: 54.67  |  Test Loss: 1.167 | Tes Acc: 55.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.612 | Train Acc: 78.21  |  Val Loss: 1.382 | Val Acc: 58.00  |  Test Loss: 1.225 | Tes Acc: 56.33
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.518 | Train Acc: 82.62  |  Val Loss: 1.252 | Val Acc: 63.00  |  Test Loss: 1.181 | Tes Acc: 58.00
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.442 | Train Acc: 84.88  |  Val Loss: 1.127 | Val Acc: 67.33  |  Test Loss: 1.171 | Tes Acc: 57.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.373 | Train Acc: 87.26  |  Val Loss: 0.984 | Val Acc: 71.67  |  Test Loss: 1.191 | Tes Acc: 58.00
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.351 | Train Acc: 88.21  |  Val Loss: 0.976 | Val Acc: 72.00  |  Test Loss: 1.195 | Tes Acc: 57.33
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.346 | Train Acc: 88.57  |  Val Loss: 0.927 | Val Acc: 74.00  |  Test Loss: 1.244 | Tes Acc: 56.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.306 | Train Acc: 89.40  |  Val Loss: 0.892 | Val Acc: 76.00  |  Test Loss: 1.301 | Tes Acc: 56.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.301 | Train Acc: 90.12  |  Val Loss: 0.891 | Val Acc: 75.33  |  Test Loss: 1.361 | Tes Acc: 55.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.308 | Train Acc: 90.24  |  Val Loss: 0.846 | Val Acc: 74.67  |  Test Loss: 1.330 | Tes Acc: 54.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.744 | Train Acc: 73.33  |  Val Loss: 1.459 | Val Acc: 55.33  |  Test Loss: 1.423 | Tes Acc: 49.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.789 | Train Acc: 71.31  |  Val Loss: 1.396 | Val Acc: 58.33  |  Test Loss: 1.504 | Tes Acc: 44.33
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.732 | Train Acc: 73.57  |  Val Loss: 1.357 | Val Acc: 58.33  |  Test Loss: 1.410 | Tes Acc: 48.00
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.644 | Train Acc: 76.90  |  Val Loss: 1.266 | Val Acc: 61.33  |  Test Loss: 1.327 | Tes Acc: 53.00
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.565 | Train Acc: 79.40  |  Val Loss: 1.207 | Val Acc: 63.00  |  Test Loss: 1.300 | Tes Acc: 53.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.468 | Train Acc: 84.17  |  Val Loss: 1.148 | Val Acc: 63.67  |  Test Loss: 1.301 | Tes Acc: 57.00
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.405 | Train Acc: 86.19  |  Val Loss: 1.087 | Val Acc: 65.00  |  Test Loss: 1.208 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.342 | Train Acc: 87.98  |  Val Loss: 1.061 | Val Acc: 68.00  |  Test Loss: 1.209 | Tes Acc: 61.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.342 | Train Acc: 88.10  |  Val Loss: 1.030 | Val Acc: 68.67  |  Test Loss: 1.223 | Tes Acc: 60.67
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.331 | Train Acc: 88.10  |  Val Loss: 1.048 | Val Acc: 69.00  |  Test Loss: 1.201 | Tes Acc: 63.00
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.297 | Train Acc: 89.29  |  Val Loss: 1.053 | Val Acc: 69.33  |  Test Loss: 1.210 | Tes Acc: 61.67
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.289 | Train Acc: 89.76  |  Val Loss: 1.059 | Val Acc: 69.67  |  Test Loss: 1.278 | Tes Acc: 62.33
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.293 | Train Acc: 90.36  |  Val Loss: 1.000 | Val Acc: 70.67  |  Test Loss: 1.268 | Tes Acc: 62.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.799 | Train Acc: 71.31  |  Val Loss: 1.427 | Val Acc: 55.67  |  Test Loss: 1.224 | Tes Acc: 52.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.847 | Train Acc: 68.10  |  Val Loss: 1.514 | Val Acc: 52.33  |  Test Loss: 1.271 | Tes Acc: 52.67
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.759 | Train Acc: 73.69  |  Val Loss: 1.513 | Val Acc: 52.00  |  Test Loss: 1.202 | Tes Acc: 55.00
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.666 | Train Acc: 76.31  |  Val Loss: 1.357 | Val Acc: 55.33  |  Test Loss: 1.160 | Tes Acc: 58.67
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.578 | Train Acc: 79.52  |  Val Loss: 1.386 | Val Acc: 56.67  |  Test Loss: 1.235 | Tes Acc: 58.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.479 | Train Acc: 82.86  |  Val Loss: 1.346 | Val Acc: 58.67  |  Test Loss: 1.208 | Tes Acc: 59.33
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.389 | Train Acc: 86.43  |  Val Loss: 1.225 | Val Acc: 63.00  |  Test Loss: 1.170 | Tes Acc: 58.33
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.312 | Train Acc: 89.64  |  Val Loss: 1.112 | Val Acc: 68.67  |  Test Loss: 1.150 | Tes Acc: 59.00
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.305 | Train Acc: 89.76  |  Val Loss: 1.111 | Val Acc: 67.67  |  Test Loss: 1.205 | Tes Acc: 58.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.305 | Train Acc: 90.24  |  Val Loss: 1.081 | Val Acc: 69.00  |  Test Loss: 1.169 | Tes Acc: 62.33
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.250 | Train Acc: 92.86  |  Val Loss: 1.022 | Val Acc: 70.00  |  Test Loss: 1.264 | Tes Acc: 59.00
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.240 | Train Acc: 93.10  |  Val Loss: 1.008 | Val Acc: 72.33  |  Test Loss: 1.295 | Tes Acc: 60.67
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.259 | Train Acc: 92.62  |  Val Loss: 0.982 | Val Acc: 71.33  |  Test Loss: 1.278 | Tes Acc: 60.33

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.736 | Train Acc: 73.10  |  Val Loss: 1.714 | Val Acc: 50.67  |  Test Loss: 1.502 | Tes Acc: 48.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.771 | Train Acc: 72.02  |  Val Loss: 1.606 | Val Acc: 52.33  |  Test Loss: 1.450 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.688 | Train Acc: 76.07  |  Val Loss: 1.639 | Val Acc: 53.33  |  Test Loss: 1.429 | Tes Acc: 52.33
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.616 | Train Acc: 79.29  |  Val Loss: 1.551 | Val Acc: 53.67  |  Test Loss: 1.417 | Tes Acc: 49.67
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.541 | Train Acc: 81.55  |  Val Loss: 1.468 | Val Acc: 61.00  |  Test Loss: 1.444 | Tes Acc: 52.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.422 | Train Acc: 85.95  |  Val Loss: 1.440 | Val Acc: 61.33  |  Test Loss: 1.511 | Tes Acc: 51.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.355 | Train Acc: 88.33  |  Val Loss: 1.355 | Val Acc: 62.00  |  Test Loss: 1.462 | Tes Acc: 52.67
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.268 | Train Acc: 92.74  |  Val Loss: 1.278 | Val Acc: 65.67  |  Test Loss: 1.476 | Tes Acc: 54.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.269 | Train Acc: 91.79  |  Val Loss: 1.196 | Val Acc: 67.00  |  Test Loss: 1.498 | Tes Acc: 54.33
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.259 | Train Acc: 92.74  |  Val Loss: 1.159 | Val Acc: 68.33  |  Test Loss: 1.491 | Tes Acc: 55.33
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 93.33  |  Val Loss: 1.116 | Val Acc: 70.00  |  Test Loss: 1.494 | Tes Acc: 55.00
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.225 | Train Acc: 93.57  |  Val Loss: 1.071 | Val Acc: 71.00  |  Test Loss: 1.503 | Tes Acc: 56.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.231 | Train Acc: 92.62  |  Val Loss: 1.079 | Val Acc: 70.00  |  Test Loss: 1.547 | Tes Acc: 58.33

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.767 | Train Acc: 71.55  |  Val Loss: 1.459 | Val Acc: 56.33  |  Test Loss: 1.383 | Tes Acc: 51.67
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.801 | Train Acc: 69.05  |  Val Loss: 1.409 | Val Acc: 56.67  |  Test Loss: 1.370 | Tes Acc: 49.00
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.715 | Train Acc: 73.21  |  Val Loss: 1.418 | Val Acc: 56.00  |  Test Loss: 1.342 | Tes Acc: 51.00
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.613 | Train Acc: 77.74  |  Val Loss: 1.272 | Val Acc: 62.33  |  Test Loss: 1.280 | Tes Acc: 53.33
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.528 | Train Acc: 81.31  |  Val Loss: 1.232 | Val Acc: 65.00  |  Test Loss: 1.320 | Tes Acc: 53.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.439 | Train Acc: 84.40  |  Val Loss: 1.136 | Val Acc: 66.00  |  Test Loss: 1.285 | Tes Acc: 53.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.372 | Train Acc: 88.21  |  Val Loss: 1.118 | Val Acc: 68.33  |  Test Loss: 1.279 | Tes Acc: 55.00
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.288 | Train Acc: 90.60  |  Val Loss: 1.071 | Val Acc: 70.33  |  Test Loss: 1.302 | Tes Acc: 58.00
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.279 | Train Acc: 90.60  |  Val Loss: 1.090 | Val Acc: 69.67  |  Test Loss: 1.319 | Tes Acc: 58.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.273 | Train Acc: 91.55  |  Val Loss: 1.091 | Val Acc: 71.00  |  Test Loss: 1.362 | Tes Acc: 59.00
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 93.69  |  Val Loss: 1.104 | Val Acc: 69.00  |  Test Loss: 1.388 | Tes Acc: 58.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.226 | Train Acc: 93.33  |  Val Loss: 1.122 | Val Acc: 70.33  |  Test Loss: 1.436 | Tes Acc: 59.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.232 | Train Acc: 93.93  |  Val Loss: 1.073 | Val Acc: 69.33  |  Test Loss: 1.464 | Tes Acc: 57.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.700 | Train Acc: 74.17  |  Val Loss: 1.832 | Val Acc: 48.00  |  Test Loss: 1.469 | Tes Acc: 54.00
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.725 | Train Acc: 73.57  |  Val Loss: 1.727 | Val Acc: 48.00  |  Test Loss: 1.432 | Tes Acc: 51.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.668 | Train Acc: 75.48  |  Val Loss: 1.817 | Val Acc: 46.33  |  Test Loss: 1.409 | Tes Acc: 53.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.581 | Train Acc: 77.26  |  Val Loss: 1.882 | Val Acc: 46.67  |  Test Loss: 1.475 | Tes Acc: 52.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.501 | Train Acc: 81.90  |  Val Loss: 1.802 | Val Acc: 48.00  |  Test Loss: 1.428 | Tes Acc: 53.67
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.394 | Train Acc: 86.79  |  Val Loss: 1.714 | Val Acc: 52.67  |  Test Loss: 1.473 | Tes Acc: 54.00
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.330 | Train Acc: 89.52  |  Val Loss: 1.717 | Val Acc: 53.67  |  Test Loss: 1.507 | Tes Acc: 53.00
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.266 | Train Acc: 91.79  |  Val Loss: 1.511 | Val Acc: 60.00  |  Test Loss: 1.539 | Tes Acc: 52.00
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.249 | Train Acc: 91.90  |  Val Loss: 1.436 | Val Acc: 59.67  |  Test Loss: 1.420 | Tes Acc: 56.67
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.245 | Train Acc: 92.38  |  Val Loss: 1.389 | Val Acc: 63.33  |  Test Loss: 1.490 | Tes Acc: 55.33
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.196 | Train Acc: 93.93  |  Val Loss: 1.340 | Val Acc: 65.33  |  Test Loss: 1.478 | Tes Acc: 55.67
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.196 | Train Acc: 94.40  |  Val Loss: 1.221 | Val Acc: 68.33  |  Test Loss: 1.455 | Tes Acc: 59.67
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.209 | Train Acc: 93.69  |  Val Loss: 1.203 | Val Acc: 68.00  |  Test Loss: 1.493 | Tes Acc: 58.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.731 | Train Acc: 72.26  |  Val Loss: 1.399 | Val Acc: 57.33  |  Test Loss: 1.210 | Tes Acc: 57.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.759 | Train Acc: 71.19  |  Val Loss: 1.374 | Val Acc: 58.00  |  Test Loss: 1.217 | Tes Acc: 56.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.672 | Train Acc: 75.83  |  Val Loss: 1.393 | Val Acc: 58.67  |  Test Loss: 1.185 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.611 | Train Acc: 78.81  |  Val Loss: 1.194 | Val Acc: 65.67  |  Test Loss: 1.156 | Tes Acc: 55.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.536 | Train Acc: 81.55  |  Val Loss: 1.170 | Val Acc: 67.33  |  Test Loss: 1.251 | Tes Acc: 54.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.426 | Train Acc: 85.36  |  Val Loss: 1.102 | Val Acc: 70.00  |  Test Loss: 1.359 | Tes Acc: 51.33
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.358 | Train Acc: 88.45  |  Val Loss: 1.110 | Val Acc: 69.67  |  Test Loss: 1.428 | Tes Acc: 50.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.289 | Train Acc: 91.67  |  Val Loss: 1.059 | Val Acc: 72.67  |  Test Loss: 1.533 | Tes Acc: 52.33
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.259 | Train Acc: 92.98  |  Val Loss: 1.072 | Val Acc: 72.33  |  Test Loss: 1.615 | Tes Acc: 50.33
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.262 | Train Acc: 93.21  |  Val Loss: 1.085 | Val Acc: 72.67  |  Test Loss: 1.598 | Tes Acc: 52.33
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.215 | Train Acc: 94.52  |  Val Loss: 1.069 | Val Acc: 73.67  |  Test Loss: 1.673 | Tes Acc: 51.33
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.219 | Train Acc: 94.29  |  Val Loss: 1.030 | Val Acc: 75.33  |  Test Loss: 1.725 | Tes Acc: 52.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.232 | Train Acc: 93.69  |  Val Loss: 0.978 | Val Acc: 74.67  |  Test Loss: 1.670 | Tes Acc: 52.00

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.637 | Train Acc: 77.50  |  Val Loss: 1.382 | Val Acc: 62.00  |  Test Loss: 1.420 | Tes Acc: 48.00
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.691 | Train Acc: 74.76  |  Val Loss: 1.294 | Val Acc: 65.00  |  Test Loss: 1.431 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.604 | Train Acc: 79.52  |  Val Loss: 1.326 | Val Acc: 63.00  |  Test Loss: 1.397 | Tes Acc: 49.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.512 | Train Acc: 83.21  |  Val Loss: 1.218 | Val Acc: 66.67  |  Test Loss: 1.327 | Tes Acc: 51.33
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.433 | Train Acc: 85.71  |  Val Loss: 1.220 | Val Acc: 68.67  |  Test Loss: 1.454 | Tes Acc: 50.33
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.327 | Train Acc: 90.24  |  Val Loss: 1.138 | Val Acc: 69.33  |  Test Loss: 1.473 | Tes Acc: 50.67
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.278 | Train Acc: 91.79  |  Val Loss: 1.084 | Val Acc: 71.00  |  Test Loss: 1.558 | Tes Acc: 49.00
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.220 | Train Acc: 93.57  |  Val Loss: 1.006 | Val Acc: 73.33  |  Test Loss: 1.532 | Tes Acc: 52.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.237 | Train Acc: 91.67  |  Val Loss: 1.080 | Val Acc: 71.67  |  Test Loss: 1.687 | Tes Acc: 50.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.231 | Train Acc: 92.62  |  Val Loss: 1.040 | Val Acc: 73.00  |  Test Loss: 1.641 | Tes Acc: 51.00
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.203 | Train Acc: 93.57  |  Val Loss: 1.020 | Val Acc: 74.00  |  Test Loss: 1.696 | Tes Acc: 52.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.211 | Train Acc: 92.38  |  Val Loss: 1.008 | Val Acc: 76.33  |  Test Loss: 1.734 | Tes Acc: 52.33
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.211 | Train Acc: 92.86  |  Val Loss: 0.959 | Val Acc: 76.00  |  Test Loss: 1.781 | Tes Acc: 51.33

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.621 | Train Acc: 77.86  |  Val Loss: 1.605 | Val Acc: 55.00  |  Test Loss: 1.355 | Tes Acc: 51.67
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.670 | Train Acc: 75.60  |  Val Loss: 1.528 | Val Acc: 54.67  |  Test Loss: 1.337 | Tes Acc: 51.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.584 | Train Acc: 80.36  |  Val Loss: 1.549 | Val Acc: 55.67  |  Test Loss: 1.285 | Tes Acc: 54.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.487 | Train Acc: 83.93  |  Val Loss: 1.453 | Val Acc: 57.33  |  Test Loss: 1.266 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.417 | Train Acc: 85.83  |  Val Loss: 1.434 | Val Acc: 62.00  |  Test Loss: 1.329 | Tes Acc: 59.33
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.295 | Train Acc: 91.19  |  Val Loss: 1.375 | Val Acc: 63.00  |  Test Loss: 1.352 | Tes Acc: 57.00
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.261 | Train Acc: 91.67  |  Val Loss: 1.286 | Val Acc: 64.33  |  Test Loss: 1.298 | Tes Acc: 58.33
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.210 | Train Acc: 93.21  |  Val Loss: 1.240 | Val Acc: 68.00  |  Test Loss: 1.364 | Tes Acc: 57.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.212 | Train Acc: 93.45  |  Val Loss: 1.228 | Val Acc: 69.67  |  Test Loss: 1.377 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 92.98  |  Val Loss: 1.149 | Val Acc: 71.33  |  Test Loss: 1.370 | Tes Acc: 59.33
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.191 | Train Acc: 93.57  |  Val Loss: 1.238 | Val Acc: 69.33  |  Test Loss: 1.440 | Tes Acc: 60.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.184 | Train Acc: 93.81  |  Val Loss: 1.171 | Val Acc: 71.33  |  Test Loss: 1.517 | Tes Acc: 61.00
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.205 | Train Acc: 93.33  |  Val Loss: 1.147 | Val Acc: 69.00  |  Test Loss: 1.478 | Tes Acc: 59.67



INFO >> Time Taken: 08:47

INFO >> Layer: 01  |  Best Val Acc: 62.00  |  Best Test Acc: 48.00
INFO >> Layer: 02  |  Best Val Acc: 65.00  |  Best Test Acc: 50.00
INFO >> Layer: 03  |  Best Val Acc: 63.00  |  Best Test Acc: 49.33
INFO >> Layer: 04  |  Best Val Acc: 66.67  |  Best Test Acc: 51.33
INFO >> Layer: 05  |  Best Val Acc: 68.67  |  Best Test Acc: 50.33
INFO >> Layer: 06  |  Best Val Acc: 70.00  |  Best Test Acc: 51.33
INFO >> Layer: 07  |  Best Val Acc: 71.00  |  Best Test Acc: 49.00
INFO >> Layer: 08  |  Best Val Acc: 73.33  |  Best Test Acc: 52.67
INFO >> Layer: 09  |  Best Val Acc: 73.33  |  Best Test Acc: 51.00
INFO >> Layer: 10  |  Best Val Acc: 74.00  |  Best Test Acc: 56.33
INFO >> Layer: 11  |  Best Val Acc: 76.00  |  Best Test Acc: 56.00
INFO >> Layer: 12  |  Best Val Acc: 76.33  |  Best Test Acc: 52.33
INFO >> Layer: 13  |  Best Val Acc: 76.33  |  Best Test Acc: 51.67

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5956661701202393, 0.40433385968208313]
[0.37418580055236816, 0.2989184260368347, 0.3268957734107971]
[0.2522047162055969, 0.21998098492622375, 0.2625909149646759, 0.2652234137058258]
[0.18779131770133972, 0.16765347123146057, 0.20576602220535278, 0.22343185544013977, 0.21535737812519073]
[0.14923182129859924, 0.1314665526151657, 0.16200174391269684, 0.1803615838289261, 0.18146540224552155, 0.19547291100025177]
[0.12644708156585693, 0.10695021599531174, 0.1297713667154312, 0.14494410157203674, 0.14740052819252014, 0.17291848361492157, 0.17156824469566345]
[0.10740602761507034, 0.08844613283872604, 0.10938387364149094, 0.1222912147641182, 0.12558552622795105, 0.1493128091096878, 0.1571142077445984, 0.14046025276184082]
[0.09316109865903854, 0.07562705129384995, 0.09218338131904602, 0.10374744236469269, 0.10676772147417068, 0.12768001854419708, 0.14461559057235718, 0.13680297136306763, 0.11941472440958023]
[0.08859167993068695, 0.06939048320055008, 0.08333834260702133, 0.09179291129112244, 0.09433633089065552, 0.11110390722751617, 0.12504732608795166, 0.11812186241149902, 0.11248957365751266, 0.10578758269548416]
[0.08072983473539352, 0.0622294545173645, 0.07378633320331573, 0.07964209467172623, 0.08242122828960419, 0.09683766961097717, 0.11082856357097626, 0.10894178599119186, 0.10550634562969208, 0.10015228390693665, 0.09892435371875763]
[0.07251835614442825, 0.056960999965667725, 0.06617040932178497, 0.07092045247554779, 0.07437953352928162, 0.08703073114156723, 0.10334551334381104, 0.10003621876239777, 0.09732828289270401, 0.09521578252315521, 0.09649328887462616, 0.07960041612386703]
[0.0694347694516182, 0.0525740422308445, 0.06033219397068024, 0.06462869048118591, 0.06723866611719131, 0.07619395852088928, 0.0904584676027298, 0.09090955555438995, 0.09088031202554703, 0.08668850362300873, 0.09078221023082733, 0.0798826515674591, 0.07999596744775772]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
