
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job153
Job Id        : 31668499
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:22:05.241179

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.234 | Train Acc: 41.11  |  Val Loss: 1.125 | Val Acc: 44.68  |  Test Loss: 1.232 | Tes Acc: 44.47
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.814 | Train Acc: 66.63  |  Val Loss: 0.840 | Val Acc: 63.76  |  Test Loss: 1.173 | Tes Acc: 61.41
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.794 | Train Acc: 67.27  |  Val Loss: 0.838 | Val Acc: 62.85  |  Test Loss: 1.018 | Tes Acc: 63.64
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.740 | Train Acc: 69.65  |  Val Loss: 0.785 | Val Acc: 66.16  |  Test Loss: 0.951 | Tes Acc: 65.15
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.673 | Train Acc: 72.49  |  Val Loss: 0.773 | Val Acc: 66.87  |  Test Loss: 0.965 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.617 | Train Acc: 74.48  |  Val Loss: 0.763 | Val Acc: 66.87  |  Test Loss: 0.954 | Tes Acc: 67.02
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.577 | Train Acc: 77.00  |  Val Loss: 0.730 | Val Acc: 69.08  |  Test Loss: 0.955 | Tes Acc: 67.29
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.515 | Train Acc: 79.08  |  Val Loss: 0.709 | Val Acc: 68.57  |  Test Loss: 1.017 | Tes Acc: 67.11
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.483 | Train Acc: 81.28  |  Val Loss: 0.688 | Val Acc: 70.18  |  Test Loss: 1.007 | Tes Acc: 68.27
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.455 | Train Acc: 82.48  |  Val Loss: 0.676 | Val Acc: 70.48  |  Test Loss: 0.997 | Tes Acc: 68.18
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.437 | Train Acc: 83.06  |  Val Loss: 0.651 | Val Acc: 72.69  |  Test Loss: 1.057 | Tes Acc: 67.29
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.437 | Train Acc: 83.42  |  Val Loss: 0.646 | Val Acc: 72.49  |  Test Loss: 1.076 | Tes Acc: 67.11
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.401 | Train Acc: 84.53  |  Val Loss: 0.665 | Val Acc: 71.59  |  Test Loss: 1.038 | Tes Acc: 68.09
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.440 | Train Acc: 83.18  |  Val Loss: 0.635 | Val Acc: 72.09  |  Test Loss: 0.997 | Tes Acc: 67.38

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.787 | Train Acc: 67.74  |  Val Loss: 0.856 | Val Acc: 62.65  |  Test Loss: 1.142 | Tes Acc: 59.09
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.768 | Train Acc: 68.33  |  Val Loss: 0.844 | Val Acc: 63.35  |  Test Loss: 1.062 | Tes Acc: 59.45
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.703 | Train Acc: 71.08  |  Val Loss: 0.807 | Val Acc: 65.16  |  Test Loss: 1.050 | Tes Acc: 60.78
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.642 | Train Acc: 73.34  |  Val Loss: 0.835 | Val Acc: 64.46  |  Test Loss: 1.120 | Tes Acc: 62.83
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.583 | Train Acc: 76.15  |  Val Loss: 0.870 | Val Acc: 63.96  |  Test Loss: 1.175 | Tes Acc: 61.85
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.546 | Train Acc: 78.29  |  Val Loss: 0.802 | Val Acc: 68.17  |  Test Loss: 1.103 | Tes Acc: 66.04
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.483 | Train Acc: 80.87  |  Val Loss: 0.760 | Val Acc: 68.98  |  Test Loss: 1.118 | Tes Acc: 65.69
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.439 | Train Acc: 83.12  |  Val Loss: 0.699 | Val Acc: 71.79  |  Test Loss: 1.084 | Tes Acc: 67.38
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.419 | Train Acc: 83.77  |  Val Loss: 0.720 | Val Acc: 71.39  |  Test Loss: 1.204 | Tes Acc: 64.71
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.401 | Train Acc: 84.62  |  Val Loss: 0.725 | Val Acc: 71.39  |  Test Loss: 1.291 | Tes Acc: 61.94
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.406 | Train Acc: 84.59  |  Val Loss: 0.684 | Val Acc: 71.29  |  Test Loss: 1.216 | Tes Acc: 63.99
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.365 | Train Acc: 86.43  |  Val Loss: 0.713 | Val Acc: 71.18  |  Test Loss: 1.254 | Tes Acc: 64.26
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.408 | Train Acc: 84.06  |  Val Loss: 0.681 | Val Acc: 71.59  |  Test Loss: 1.146 | Tes Acc: 64.62

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.780 | Train Acc: 68.24  |  Val Loss: 0.876 | Val Acc: 61.75  |  Test Loss: 1.213 | Tes Acc: 60.87
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.754 | Train Acc: 69.00  |  Val Loss: 0.828 | Val Acc: 64.46  |  Test Loss: 1.064 | Tes Acc: 62.66
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.695 | Train Acc: 70.91  |  Val Loss: 0.794 | Val Acc: 66.47  |  Test Loss: 1.010 | Tes Acc: 64.80
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.633 | Train Acc: 73.66  |  Val Loss: 0.789 | Val Acc: 66.06  |  Test Loss: 1.064 | Tes Acc: 65.60
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.570 | Train Acc: 76.97  |  Val Loss: 0.782 | Val Acc: 67.67  |  Test Loss: 1.063 | Tes Acc: 65.69
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.529 | Train Acc: 78.70  |  Val Loss: 0.742 | Val Acc: 69.38  |  Test Loss: 1.026 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.471 | Train Acc: 81.22  |  Val Loss: 0.709 | Val Acc: 70.88  |  Test Loss: 1.068 | Tes Acc: 68.45
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.426 | Train Acc: 83.53  |  Val Loss: 0.693 | Val Acc: 70.88  |  Test Loss: 1.100 | Tes Acc: 67.65
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.399 | Train Acc: 84.35  |  Val Loss: 0.720 | Val Acc: 70.48  |  Test Loss: 1.208 | Tes Acc: 66.04
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.383 | Train Acc: 85.32  |  Val Loss: 0.733 | Val Acc: 70.58  |  Test Loss: 1.303 | Tes Acc: 64.71
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.387 | Train Acc: 85.70  |  Val Loss: 0.672 | Val Acc: 72.69  |  Test Loss: 1.209 | Tes Acc: 66.49
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.348 | Train Acc: 86.90  |  Val Loss: 0.643 | Val Acc: 74.70  |  Test Loss: 1.133 | Tes Acc: 68.45
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.389 | Train Acc: 85.32  |  Val Loss: 0.677 | Val Acc: 72.59  |  Test Loss: 1.176 | Tes Acc: 66.31

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.753 | Train Acc: 69.53  |  Val Loss: 0.832 | Val Acc: 63.76  |  Test Loss: 1.165 | Tes Acc: 61.23
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.737 | Train Acc: 70.03  |  Val Loss: 0.812 | Val Acc: 65.66  |  Test Loss: 1.052 | Tes Acc: 62.66
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.676 | Train Acc: 72.52  |  Val Loss: 0.781 | Val Acc: 67.77  |  Test Loss: 1.037 | Tes Acc: 63.28
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.609 | Train Acc: 75.36  |  Val Loss: 0.794 | Val Acc: 65.76  |  Test Loss: 1.157 | Tes Acc: 61.76
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.543 | Train Acc: 78.49  |  Val Loss: 0.815 | Val Acc: 66.97  |  Test Loss: 1.162 | Tes Acc: 63.01
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.499 | Train Acc: 80.66  |  Val Loss: 0.867 | Val Acc: 65.36  |  Test Loss: 1.244 | Tes Acc: 61.41
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.431 | Train Acc: 83.62  |  Val Loss: 0.825 | Val Acc: 66.37  |  Test Loss: 1.241 | Tes Acc: 63.37
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.387 | Train Acc: 85.06  |  Val Loss: 0.746 | Val Acc: 70.98  |  Test Loss: 1.183 | Tes Acc: 65.78
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.362 | Train Acc: 86.40  |  Val Loss: 0.749 | Val Acc: 71.39  |  Test Loss: 1.189 | Tes Acc: 66.13
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.341 | Train Acc: 87.37  |  Val Loss: 0.742 | Val Acc: 71.39  |  Test Loss: 1.229 | Tes Acc: 66.84
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.346 | Train Acc: 87.34  |  Val Loss: 0.756 | Val Acc: 69.58  |  Test Loss: 1.283 | Tes Acc: 65.06
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.304 | Train Acc: 88.69  |  Val Loss: 0.766 | Val Acc: 72.09  |  Test Loss: 1.278 | Tes Acc: 65.95
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.352 | Train Acc: 86.67  |  Val Loss: 0.684 | Val Acc: 72.79  |  Test Loss: 1.125 | Tes Acc: 67.65

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.752 | Train Acc: 68.59  |  Val Loss: 0.886 | Val Acc: 62.05  |  Test Loss: 1.116 | Tes Acc: 62.66
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.733 | Train Acc: 68.53  |  Val Loss: 0.853 | Val Acc: 62.35  |  Test Loss: 0.962 | Tes Acc: 65.60
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.662 | Train Acc: 72.49  |  Val Loss: 0.820 | Val Acc: 64.96  |  Test Loss: 0.929 | Tes Acc: 65.60
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.599 | Train Acc: 75.15  |  Val Loss: 0.819 | Val Acc: 66.67  |  Test Loss: 0.986 | Tes Acc: 66.13
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.525 | Train Acc: 78.93  |  Val Loss: 0.853 | Val Acc: 65.86  |  Test Loss: 1.016 | Tes Acc: 65.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.479 | Train Acc: 80.90  |  Val Loss: 0.798 | Val Acc: 67.87  |  Test Loss: 1.009 | Tes Acc: 66.93
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.412 | Train Acc: 83.50  |  Val Loss: 0.753 | Val Acc: 69.78  |  Test Loss: 1.041 | Tes Acc: 69.34
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.359 | Train Acc: 86.29  |  Val Loss: 0.746 | Val Acc: 70.58  |  Test Loss: 1.021 | Tes Acc: 68.89
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.338 | Train Acc: 87.11  |  Val Loss: 0.761 | Val Acc: 70.88  |  Test Loss: 0.981 | Tes Acc: 68.36
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.323 | Train Acc: 87.75  |  Val Loss: 0.719 | Val Acc: 72.39  |  Test Loss: 1.029 | Tes Acc: 69.16
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.344 | Train Acc: 86.61  |  Val Loss: 0.686 | Val Acc: 73.19  |  Test Loss: 1.021 | Tes Acc: 69.70
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.308 | Train Acc: 87.96  |  Val Loss: 0.685 | Val Acc: 73.19  |  Test Loss: 1.000 | Tes Acc: 70.77
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.335 | Train Acc: 87.23  |  Val Loss: 0.725 | Val Acc: 72.49  |  Test Loss: 0.950 | Tes Acc: 69.43

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.774 | Train Acc: 68.53  |  Val Loss: 0.919 | Val Acc: 60.04  |  Test Loss: 1.084 | Tes Acc: 62.21
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.751 | Train Acc: 68.97  |  Val Loss: 0.891 | Val Acc: 58.94  |  Test Loss: 0.969 | Tes Acc: 65.06
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.677 | Train Acc: 72.11  |  Val Loss: 0.906 | Val Acc: 59.84  |  Test Loss: 0.944 | Tes Acc: 65.51
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.604 | Train Acc: 75.27  |  Val Loss: 0.917 | Val Acc: 60.74  |  Test Loss: 1.029 | Tes Acc: 65.42
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.523 | Train Acc: 79.26  |  Val Loss: 0.980 | Val Acc: 60.74  |  Test Loss: 1.031 | Tes Acc: 65.42
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.468 | Train Acc: 81.98  |  Val Loss: 0.925 | Val Acc: 64.36  |  Test Loss: 0.980 | Tes Acc: 66.93
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.392 | Train Acc: 84.82  |  Val Loss: 0.824 | Val Acc: 68.17  |  Test Loss: 0.973 | Tes Acc: 69.52
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.338 | Train Acc: 87.52  |  Val Loss: 0.777 | Val Acc: 71.49  |  Test Loss: 1.039 | Tes Acc: 68.72
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.311 | Train Acc: 88.57  |  Val Loss: 0.788 | Val Acc: 70.28  |  Test Loss: 1.087 | Tes Acc: 69.16
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.294 | Train Acc: 88.90  |  Val Loss: 0.813 | Val Acc: 70.48  |  Test Loss: 1.164 | Tes Acc: 69.43
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.310 | Train Acc: 88.25  |  Val Loss: 0.766 | Val Acc: 71.89  |  Test Loss: 1.099 | Tes Acc: 69.34
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.268 | Train Acc: 89.95  |  Val Loss: 0.762 | Val Acc: 72.29  |  Test Loss: 1.147 | Tes Acc: 67.02
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.311 | Train Acc: 87.93  |  Val Loss: 0.807 | Val Acc: 70.98  |  Test Loss: 1.077 | Tes Acc: 69.16

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.735 | Train Acc: 70.38  |  Val Loss: 0.850 | Val Acc: 65.06  |  Test Loss: 1.246 | Tes Acc: 60.61
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.717 | Train Acc: 69.94  |  Val Loss: 0.815 | Val Acc: 64.96  |  Test Loss: 1.090 | Tes Acc: 62.21
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.641 | Train Acc: 73.75  |  Val Loss: 0.794 | Val Acc: 66.16  |  Test Loss: 1.056 | Tes Acc: 62.83
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.567 | Train Acc: 77.09  |  Val Loss: 0.789 | Val Acc: 66.97  |  Test Loss: 1.109 | Tes Acc: 64.80
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.479 | Train Acc: 81.45  |  Val Loss: 0.832 | Val Acc: 66.57  |  Test Loss: 1.131 | Tes Acc: 66.49
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.425 | Train Acc: 84.15  |  Val Loss: 0.790 | Val Acc: 68.17  |  Test Loss: 1.074 | Tes Acc: 68.36
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.350 | Train Acc: 86.96  |  Val Loss: 0.790 | Val Acc: 69.18  |  Test Loss: 1.095 | Tes Acc: 68.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.310 | Train Acc: 89.01  |  Val Loss: 0.777 | Val Acc: 71.69  |  Test Loss: 1.170 | Tes Acc: 67.65
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.288 | Train Acc: 89.51  |  Val Loss: 0.821 | Val Acc: 70.48  |  Test Loss: 1.234 | Tes Acc: 65.86
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.279 | Train Acc: 90.33  |  Val Loss: 0.854 | Val Acc: 70.18  |  Test Loss: 1.407 | Tes Acc: 64.97
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.295 | Train Acc: 89.13  |  Val Loss: 0.838 | Val Acc: 70.68  |  Test Loss: 1.330 | Tes Acc: 64.62
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.265 | Train Acc: 90.74  |  Val Loss: 0.860 | Val Acc: 70.48  |  Test Loss: 1.369 | Tes Acc: 65.60
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.305 | Train Acc: 88.72  |  Val Loss: 0.773 | Val Acc: 71.49  |  Test Loss: 1.140 | Tes Acc: 67.02

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.716 | Train Acc: 70.88  |  Val Loss: 0.828 | Val Acc: 63.35  |  Test Loss: 1.175 | Tes Acc: 62.75
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.698 | Train Acc: 71.40  |  Val Loss: 0.796 | Val Acc: 65.66  |  Test Loss: 1.028 | Tes Acc: 64.26
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.630 | Train Acc: 74.13  |  Val Loss: 0.764 | Val Acc: 66.06  |  Test Loss: 1.008 | Tes Acc: 65.42
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.557 | Train Acc: 77.85  |  Val Loss: 0.766 | Val Acc: 67.77  |  Test Loss: 1.078 | Tes Acc: 63.73
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.473 | Train Acc: 81.42  |  Val Loss: 0.787 | Val Acc: 67.77  |  Test Loss: 1.075 | Tes Acc: 64.53
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.420 | Train Acc: 83.47  |  Val Loss: 0.721 | Val Acc: 69.68  |  Test Loss: 1.037 | Tes Acc: 67.74
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.351 | Train Acc: 86.79  |  Val Loss: 0.773 | Val Acc: 70.78  |  Test Loss: 1.031 | Tes Acc: 68.27
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.295 | Train Acc: 89.57  |  Val Loss: 0.763 | Val Acc: 72.49  |  Test Loss: 1.098 | Tes Acc: 68.81
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.270 | Train Acc: 90.30  |  Val Loss: 0.807 | Val Acc: 70.78  |  Test Loss: 1.105 | Tes Acc: 68.54
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.264 | Train Acc: 90.68  |  Val Loss: 0.740 | Val Acc: 73.29  |  Test Loss: 1.184 | Tes Acc: 67.47
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.271 | Train Acc: 90.21  |  Val Loss: 0.696 | Val Acc: 74.60  |  Test Loss: 1.144 | Tes Acc: 68.18
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.234 | Train Acc: 91.68  |  Val Loss: 0.709 | Val Acc: 74.80  |  Test Loss: 1.163 | Tes Acc: 68.72
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.276 | Train Acc: 90.36  |  Val Loss: 0.697 | Val Acc: 74.30  |  Test Loss: 1.106 | Tes Acc: 68.18

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.704 | Train Acc: 71.23  |  Val Loss: 0.891 | Val Acc: 62.85  |  Test Loss: 1.167 | Tes Acc: 64.17
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.676 | Train Acc: 72.02  |  Val Loss: 0.820 | Val Acc: 66.16  |  Test Loss: 1.035 | Tes Acc: 66.13
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.609 | Train Acc: 74.51  |  Val Loss: 0.772 | Val Acc: 67.27  |  Test Loss: 1.010 | Tes Acc: 67.29
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.530 | Train Acc: 78.58  |  Val Loss: 0.792 | Val Acc: 66.67  |  Test Loss: 1.102 | Tes Acc: 67.11
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.452 | Train Acc: 82.27  |  Val Loss: 0.781 | Val Acc: 68.47  |  Test Loss: 1.098 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.396 | Train Acc: 85.03  |  Val Loss: 0.797 | Val Acc: 69.38  |  Test Loss: 1.061 | Tes Acc: 69.34
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.332 | Train Acc: 87.61  |  Val Loss: 0.802 | Val Acc: 71.08  |  Test Loss: 1.118 | Tes Acc: 68.54
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.281 | Train Acc: 89.22  |  Val Loss: 0.802 | Val Acc: 70.98  |  Test Loss: 1.141 | Tes Acc: 68.98
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.249 | Train Acc: 90.54  |  Val Loss: 0.929 | Val Acc: 69.38  |  Test Loss: 1.216 | Tes Acc: 68.54
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.228 | Train Acc: 91.85  |  Val Loss: 0.886 | Val Acc: 71.69  |  Test Loss: 1.345 | Tes Acc: 67.20
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.252 | Train Acc: 90.59  |  Val Loss: 0.826 | Val Acc: 72.59  |  Test Loss: 1.158 | Tes Acc: 69.88
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 92.06  |  Val Loss: 0.882 | Val Acc: 72.09  |  Test Loss: 1.340 | Tes Acc: 68.45
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.252 | Train Acc: 90.24  |  Val Loss: 0.815 | Val Acc: 72.69  |  Test Loss: 1.121 | Tes Acc: 67.74



INFO >> Time Taken: 1:40:41

INFO >> Layer: 01  |  Best Val Acc: 65.06  |  Best Test Acc: 60.61
INFO >> Layer: 02  |  Best Val Acc: 66.16  |  Best Test Acc: 66.13
INFO >> Layer: 03  |  Best Val Acc: 67.77  |  Best Test Acc: 63.28
INFO >> Layer: 04  |  Best Val Acc: 67.77  |  Best Test Acc: 63.73
INFO >> Layer: 05  |  Best Val Acc: 68.47  |  Best Test Acc: 68.00
INFO >> Layer: 06  |  Best Val Acc: 69.68  |  Best Test Acc: 67.74
INFO >> Layer: 07  |  Best Val Acc: 71.08  |  Best Test Acc: 68.54
INFO >> Layer: 08  |  Best Val Acc: 72.49  |  Best Test Acc: 68.81
INFO >> Layer: 09  |  Best Val Acc: 71.79  |  Best Test Acc: 66.93
INFO >> Layer: 10  |  Best Val Acc: 73.59  |  Best Test Acc: 66.84
INFO >> Layer: 11  |  Best Val Acc: 74.60  |  Best Test Acc: 68.18
INFO >> Layer: 12  |  Best Val Acc: 74.80  |  Best Test Acc: 68.72
INFO >> Layer: 13  |  Best Val Acc: 74.30  |  Best Test Acc: 68.18

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.325045108795166, 0.674954891204834]
[0.16647282242774963, 0.355414479970932, 0.47811269760131836]
[0.12414298951625824, 0.21053864061832428, 0.2923809587955475, 0.3729373812675476]
[0.09745559096336365, 0.13958093523979187, 0.19599872827529907, 0.2497679591178894, 0.317196786403656]
[0.07655123621225357, 0.09378591924905777, 0.1432841420173645, 0.18302109837532043, 0.23134629428386688, 0.27201130986213684]
[0.06224645674228668, 0.07496713846921921, 0.11152812838554382, 0.13520587980747223, 0.17758291959762573, 0.23398777842521667, 0.20448163151741028]
[0.059502001851797104, 0.060738541185855865, 0.08891449868679047, 0.10576534271240234, 0.1384182870388031, 0.16690956056118011, 0.18598532676696777, 0.19376644492149353]
[0.05176638439297676, 0.05239429324865341, 0.07719309628009796, 0.08461233973503113, 0.10061246156692505, 0.1216014102101326, 0.14902158081531525, 0.17155799269676208, 0.19124040007591248]
[0.047315437346696854, 0.044926635921001434, 0.06852047890424728, 0.06883841753005981, 0.08005394786596298, 0.09165062010288239, 0.11114715039730072, 0.13366924226284027, 0.1830151528120041, 0.17086288332939148]
[0.044692642986774445, 0.04234565421938896, 0.06467544287443161, 0.06320365518331528, 0.06874651461839676, 0.07830891013145447, 0.09385088831186295, 0.11574326455593109, 0.1559659093618393, 0.15675806999206543, 0.11570907384157181]
[0.04648803919553757, 0.03883374109864235, 0.05824415013194084, 0.05620960891246796, 0.06252438575029373, 0.06926331669092178, 0.08334929496049881, 0.09642704576253891, 0.14173005521297455, 0.14948993921279907, 0.11696802824735641, 0.080472432076931]
[0.04117012396454811, 0.03499974310398102, 0.05370824411511421, 0.052775587886571884, 0.055455394089221954, 0.06126632168889046, 0.07640086859464645, 0.09294558316469193, 0.1413443386554718, 0.14265069365501404, 0.1020093485713005, 0.07741725444793701, 0.06785651296377182]


INFO >> History saved (./history/v1.5/IEMOCAP/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
