
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job143
Job Id        : 31668489
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:11.004789

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.884 | Train Acc: 20.93  |  Val Loss: 1.786 | Val Acc: 33.64  |  Test Loss: 1.684 | Tes Acc: 40.48
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.430 | Train Acc: 86.05  |  Val Loss: 0.469 | Val Acc: 84.11  |  Test Loss: 0.515 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.454 | Train Acc: 84.30  |  Val Loss: 0.470 | Val Acc: 85.98  |  Test Loss: 0.549 | Tes Acc: 86.90

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.725 | Train Acc: 70.64  |  Val Loss: 0.858 | Val Acc: 68.22  |  Test Loss: 0.814 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.438 | Train Acc: 86.05  |  Val Loss: 0.632 | Val Acc: 71.03  |  Test Loss: 0.650 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.344 | Train Acc: 90.41  |  Val Loss: 0.556 | Val Acc: 71.03  |  Test Loss: 0.603 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 92.73  |  Val Loss: 0.507 | Val Acc: 72.90  |  Test Loss: 0.504 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.272 | Train Acc: 93.60  |  Val Loss: 0.462 | Val Acc: 79.44  |  Test Loss: 0.460 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.251 | Train Acc: 93.60  |  Val Loss: 0.410 | Val Acc: 83.18  |  Test Loss: 0.436 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.239 | Train Acc: 93.31  |  Val Loss: 0.408 | Val Acc: 82.24  |  Test Loss: 0.425 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.220 | Train Acc: 95.06  |  Val Loss: 0.381 | Val Acc: 83.18  |  Test Loss: 0.395 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.197 | Train Acc: 96.22  |  Val Loss: 0.381 | Val Acc: 84.11  |  Test Loss: 0.357 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.204 | Train Acc: 95.93  |  Val Loss: 0.371 | Val Acc: 84.11  |  Test Loss: 0.364 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.210 | Train Acc: 93.60  |  Val Loss: 0.393 | Val Acc: 83.18  |  Test Loss: 0.369 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.201 | Train Acc: 94.77  |  Val Loss: 0.370 | Val Acc: 84.11  |  Test Loss: 0.308 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 96.22  |  Val Loss: 0.374 | Val Acc: 85.05  |  Test Loss: 0.365 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.199 | Train Acc: 97.09  |  Val Loss: 0.328 | Val Acc: 88.79  |  Test Loss: 0.365 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.214 | Train Acc: 94.77  |  Val Loss: 0.346 | Val Acc: 85.05  |  Test Loss: 0.354 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.224 | Train Acc: 95.93  |  Val Loss: 0.343 | Val Acc: 85.05  |  Test Loss: 0.384 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.252 | Train Acc: 93.90  |  Val Loss: 0.363 | Val Acc: 85.05  |  Test Loss: 0.371 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.262 | Train Acc: 93.31  |  Val Loss: 0.347 | Val Acc: 85.05  |  Test Loss: 0.382 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.259 | Train Acc: 94.48  |  Val Loss: 0.329 | Val Acc: 85.05  |  Test Loss: 0.380 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.285 | Train Acc: 92.15  |  Val Loss: 0.369 | Val Acc: 84.11  |  Test Loss: 0.378 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.280 | Train Acc: 93.90  |  Val Loss: 0.346 | Val Acc: 84.11  |  Test Loss: 0.374 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.279 | Train Acc: 94.48  |  Val Loss: 0.333 | Val Acc: 88.79  |  Test Loss: 0.368 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.353 | Train Acc: 90.99  |  Val Loss: 0.409 | Val Acc: 83.18  |  Test Loss: 0.426 | Tes Acc: 92.86
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.351 | Train Acc: 91.28  |  Val Loss: 0.415 | Val Acc: 82.24  |  Test Loss: 0.432 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.392 | Train Acc: 87.21  |  Val Loss: 0.428 | Val Acc: 85.05  |  Test Loss: 0.468 | Tes Acc: 89.29

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.731 | Train Acc: 70.06  |  Val Loss: 0.886 | Val Acc: 65.42  |  Test Loss: 0.804 | Tes Acc: 69.05
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.411 | Train Acc: 84.88  |  Val Loss: 0.560 | Val Acc: 79.44  |  Test Loss: 0.541 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.335 | Train Acc: 88.95  |  Val Loss: 0.490 | Val Acc: 80.37  |  Test Loss: 0.526 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.300 | Train Acc: 90.70  |  Val Loss: 0.485 | Val Acc: 82.24  |  Test Loss: 0.478 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.260 | Train Acc: 91.57  |  Val Loss: 0.464 | Val Acc: 81.31  |  Test Loss: 0.481 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.237 | Train Acc: 94.19  |  Val Loss: 0.404 | Val Acc: 85.05  |  Test Loss: 0.458 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.227 | Train Acc: 93.60  |  Val Loss: 0.402 | Val Acc: 83.18  |  Test Loss: 0.464 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.211 | Train Acc: 93.60  |  Val Loss: 0.400 | Val Acc: 83.18  |  Test Loss: 0.433 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.178 | Train Acc: 95.64  |  Val Loss: 0.375 | Val Acc: 84.11  |  Test Loss: 0.377 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.188 | Train Acc: 95.64  |  Val Loss: 0.389 | Val Acc: 82.24  |  Test Loss: 0.408 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.186 | Train Acc: 95.35  |  Val Loss: 0.434 | Val Acc: 84.11  |  Test Loss: 0.430 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.180 | Train Acc: 95.64  |  Val Loss: 0.400 | Val Acc: 85.05  |  Test Loss: 0.354 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.187 | Train Acc: 96.22  |  Val Loss: 0.418 | Val Acc: 85.05  |  Test Loss: 0.441 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.184 | Train Acc: 95.93  |  Val Loss: 0.368 | Val Acc: 83.18  |  Test Loss: 0.460 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.194 | Train Acc: 95.64  |  Val Loss: 0.355 | Val Acc: 85.05  |  Test Loss: 0.393 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.211 | Train Acc: 94.77  |  Val Loss: 0.380 | Val Acc: 83.18  |  Test Loss: 0.463 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.224 | Train Acc: 95.06  |  Val Loss: 0.410 | Val Acc: 83.18  |  Test Loss: 0.442 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.246 | Train Acc: 93.90  |  Val Loss: 0.388 | Val Acc: 81.31  |  Test Loss: 0.466 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.236 | Train Acc: 94.77  |  Val Loss: 0.361 | Val Acc: 83.18  |  Test Loss: 0.439 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.247 | Train Acc: 94.77  |  Val Loss: 0.400 | Val Acc: 82.24  |  Test Loss: 0.468 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.265 | Train Acc: 92.44  |  Val Loss: 0.369 | Val Acc: 85.05  |  Test Loss: 0.468 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.266 | Train Acc: 92.15  |  Val Loss: 0.349 | Val Acc: 85.98  |  Test Loss: 0.468 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.324 | Train Acc: 91.57  |  Val Loss: 0.414 | Val Acc: 81.31  |  Test Loss: 0.478 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.322 | Train Acc: 91.57  |  Val Loss: 0.399 | Val Acc: 83.18  |  Test Loss: 0.493 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.340 | Train Acc: 91.57  |  Val Loss: 0.410 | Val Acc: 83.18  |  Test Loss: 0.520 | Tes Acc: 84.52

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.681 | Train Acc: 72.97  |  Val Loss: 1.062 | Val Acc: 55.14  |  Test Loss: 0.844 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.351 | Train Acc: 88.08  |  Val Loss: 0.645 | Val Acc: 75.70  |  Test Loss: 0.657 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.284 | Train Acc: 90.70  |  Val Loss: 0.578 | Val Acc: 73.83  |  Test Loss: 0.692 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.255 | Train Acc: 92.15  |  Val Loss: 0.577 | Val Acc: 79.44  |  Test Loss: 0.633 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.232 | Train Acc: 93.31  |  Val Loss: 0.549 | Val Acc: 82.24  |  Test Loss: 0.560 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.217 | Train Acc: 92.44  |  Val Loss: 0.463 | Val Acc: 83.18  |  Test Loss: 0.481 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.204 | Train Acc: 92.15  |  Val Loss: 0.463 | Val Acc: 82.24  |  Test Loss: 0.524 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.189 | Train Acc: 93.90  |  Val Loss: 0.422 | Val Acc: 85.05  |  Test Loss: 0.437 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.162 | Train Acc: 95.35  |  Val Loss: 0.449 | Val Acc: 83.18  |  Test Loss: 0.477 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.183 | Train Acc: 93.90  |  Val Loss: 0.373 | Val Acc: 85.05  |  Test Loss: 0.352 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 95.06  |  Val Loss: 0.476 | Val Acc: 84.11  |  Test Loss: 0.506 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.172 | Train Acc: 94.19  |  Val Loss: 0.441 | Val Acc: 85.05  |  Test Loss: 0.428 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.182 | Train Acc: 94.19  |  Val Loss: 0.479 | Val Acc: 84.11  |  Test Loss: 0.508 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.177 | Train Acc: 94.19  |  Val Loss: 0.398 | Val Acc: 84.11  |  Test Loss: 0.494 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.191 | Train Acc: 93.90  |  Val Loss: 0.415 | Val Acc: 85.05  |  Test Loss: 0.494 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.193 | Train Acc: 92.73  |  Val Loss: 0.411 | Val Acc: 85.05  |  Test Loss: 0.493 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.207 | Train Acc: 92.73  |  Val Loss: 0.491 | Val Acc: 79.44  |  Test Loss: 0.536 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.210 | Train Acc: 93.60  |  Val Loss: 0.384 | Val Acc: 83.18  |  Test Loss: 0.445 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.218 | Train Acc: 91.86  |  Val Loss: 0.409 | Val Acc: 80.37  |  Test Loss: 0.488 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.213 | Train Acc: 93.90  |  Val Loss: 0.475 | Val Acc: 81.31  |  Test Loss: 0.534 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.228 | Train Acc: 94.19  |  Val Loss: 0.457 | Val Acc: 79.44  |  Test Loss: 0.503 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.229 | Train Acc: 93.90  |  Val Loss: 0.422 | Val Acc: 81.31  |  Test Loss: 0.464 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.284 | Train Acc: 91.28  |  Val Loss: 0.493 | Val Acc: 77.57  |  Test Loss: 0.489 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.280 | Train Acc: 92.73  |  Val Loss: 0.456 | Val Acc: 84.11  |  Test Loss: 0.475 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.302 | Train Acc: 90.99  |  Val Loss: 0.461 | Val Acc: 81.31  |  Test Loss: 0.487 | Tes Acc: 86.90

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.638 | Train Acc: 75.58  |  Val Loss: 1.004 | Val Acc: 58.88  |  Test Loss: 0.857 | Tes Acc: 71.43
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.359 | Train Acc: 87.79  |  Val Loss: 0.548 | Val Acc: 80.37  |  Test Loss: 0.500 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.304 | Train Acc: 89.83  |  Val Loss: 0.473 | Val Acc: 81.31  |  Test Loss: 0.545 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.280 | Train Acc: 91.57  |  Val Loss: 0.493 | Val Acc: 81.31  |  Test Loss: 0.587 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.250 | Train Acc: 91.57  |  Val Loss: 0.490 | Val Acc: 80.37  |  Test Loss: 0.544 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.226 | Train Acc: 92.15  |  Val Loss: 0.379 | Val Acc: 86.92  |  Test Loss: 0.415 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.210 | Train Acc: 93.31  |  Val Loss: 0.391 | Val Acc: 85.98  |  Test Loss: 0.469 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.194 | Train Acc: 93.60  |  Val Loss: 0.353 | Val Acc: 87.85  |  Test Loss: 0.366 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.173 | Train Acc: 95.64  |  Val Loss: 0.409 | Val Acc: 85.05  |  Test Loss: 0.472 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.179 | Train Acc: 93.60  |  Val Loss: 0.329 | Val Acc: 86.92  |  Test Loss: 0.326 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.173 | Train Acc: 94.19  |  Val Loss: 0.429 | Val Acc: 87.85  |  Test Loss: 0.501 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.169 | Train Acc: 94.77  |  Val Loss: 0.415 | Val Acc: 86.92  |  Test Loss: 0.419 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.192 | Train Acc: 94.48  |  Val Loss: 0.478 | Val Acc: 83.18  |  Test Loss: 0.575 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.192 | Train Acc: 92.44  |  Val Loss: 0.337 | Val Acc: 87.85  |  Test Loss: 0.463 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.189 | Train Acc: 92.44  |  Val Loss: 0.349 | Val Acc: 85.05  |  Test Loss: 0.443 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.190 | Train Acc: 93.02  |  Val Loss: 0.348 | Val Acc: 87.85  |  Test Loss: 0.441 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.206 | Train Acc: 94.19  |  Val Loss: 0.433 | Val Acc: 79.44  |  Test Loss: 0.514 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.202 | Train Acc: 93.31  |  Val Loss: 0.329 | Val Acc: 88.79  |  Test Loss: 0.420 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.206 | Train Acc: 93.60  |  Val Loss: 0.325 | Val Acc: 87.85  |  Test Loss: 0.426 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.216 | Train Acc: 94.48  |  Val Loss: 0.422 | Val Acc: 83.18  |  Test Loss: 0.521 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.230 | Train Acc: 93.31  |  Val Loss: 0.389 | Val Acc: 83.18  |  Test Loss: 0.500 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.229 | Train Acc: 93.31  |  Val Loss: 0.401 | Val Acc: 85.05  |  Test Loss: 0.531 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.300 | Train Acc: 90.70  |  Val Loss: 0.458 | Val Acc: 77.57  |  Test Loss: 0.481 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.278 | Train Acc: 92.44  |  Val Loss: 0.451 | Val Acc: 80.37  |  Test Loss: 0.537 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.301 | Train Acc: 90.70  |  Val Loss: 0.469 | Val Acc: 78.50  |  Test Loss: 0.596 | Tes Acc: 83.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.622 | Train Acc: 73.55  |  Val Loss: 0.935 | Val Acc: 63.55  |  Test Loss: 0.775 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.302 | Train Acc: 89.53  |  Val Loss: 0.576 | Val Acc: 73.83  |  Test Loss: 0.588 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.251 | Train Acc: 92.44  |  Val Loss: 0.459 | Val Acc: 78.50  |  Test Loss: 0.598 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.234 | Train Acc: 94.48  |  Val Loss: 0.435 | Val Acc: 82.24  |  Test Loss: 0.511 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.206 | Train Acc: 94.48  |  Val Loss: 0.403 | Val Acc: 85.05  |  Test Loss: 0.433 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.171 | Train Acc: 96.51  |  Val Loss: 0.330 | Val Acc: 87.85  |  Test Loss: 0.317 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.161 | Train Acc: 96.22  |  Val Loss: 0.322 | Val Acc: 86.92  |  Test Loss: 0.327 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.155 | Train Acc: 96.51  |  Val Loss: 0.318 | Val Acc: 86.92  |  Test Loss: 0.261 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.118 | Train Acc: 97.67  |  Val Loss: 0.311 | Val Acc: 87.85  |  Test Loss: 0.338 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.156 | Train Acc: 95.35  |  Val Loss: 0.293 | Val Acc: 86.92  |  Test Loss: 0.218 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.134 | Train Acc: 97.67  |  Val Loss: 0.301 | Val Acc: 89.72  |  Test Loss: 0.273 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.135 | Train Acc: 97.09  |  Val Loss: 0.292 | Val Acc: 88.79  |  Test Loss: 0.230 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.154 | Train Acc: 95.93  |  Val Loss: 0.273 | Val Acc: 89.72  |  Test Loss: 0.269 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.154 | Train Acc: 95.35  |  Val Loss: 0.272 | Val Acc: 85.98  |  Test Loss: 0.271 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.158 | Train Acc: 96.22  |  Val Loss: 0.268 | Val Acc: 89.72  |  Test Loss: 0.238 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.152 | Train Acc: 95.64  |  Val Loss: 0.250 | Val Acc: 90.65  |  Test Loss: 0.226 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.160 | Train Acc: 96.51  |  Val Loss: 0.292 | Val Acc: 89.72  |  Test Loss: 0.288 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.175 | Train Acc: 95.06  |  Val Loss: 0.247 | Val Acc: 93.46  |  Test Loss: 0.247 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.174 | Train Acc: 95.64  |  Val Loss: 0.235 | Val Acc: 91.59  |  Test Loss: 0.227 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.178 | Train Acc: 94.48  |  Val Loss: 0.250 | Val Acc: 89.72  |  Test Loss: 0.269 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.179 | Train Acc: 95.06  |  Val Loss: 0.228 | Val Acc: 92.52  |  Test Loss: 0.274 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.176 | Train Acc: 95.93  |  Val Loss: 0.240 | Val Acc: 94.39  |  Test Loss: 0.282 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.222 | Train Acc: 95.35  |  Val Loss: 0.411 | Val Acc: 78.50  |  Test Loss: 0.438 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.217 | Train Acc: 94.77  |  Val Loss: 0.354 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.245 | Train Acc: 93.60  |  Val Loss: 0.404 | Val Acc: 80.37  |  Test Loss: 0.535 | Tes Acc: 79.76

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.647 | Train Acc: 73.26  |  Val Loss: 1.172 | Val Acc: 60.75  |  Test Loss: 0.805 | Tes Acc: 69.05
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.352 | Train Acc: 86.05  |  Val Loss: 0.719 | Val Acc: 68.22  |  Test Loss: 0.586 | Tes Acc: 73.81
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.297 | Train Acc: 88.37  |  Val Loss: 0.553 | Val Acc: 75.70  |  Test Loss: 0.582 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.244 | Train Acc: 91.28  |  Val Loss: 0.531 | Val Acc: 77.57  |  Test Loss: 0.512 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.187 | Train Acc: 95.35  |  Val Loss: 0.447 | Val Acc: 81.31  |  Test Loss: 0.442 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.156 | Train Acc: 96.51  |  Val Loss: 0.387 | Val Acc: 84.11  |  Test Loss: 0.379 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.143 | Train Acc: 96.22  |  Val Loss: 0.447 | Val Acc: 80.37  |  Test Loss: 0.398 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.148 | Train Acc: 95.64  |  Val Loss: 0.535 | Val Acc: 72.90  |  Test Loss: 0.416 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.111 | Train Acc: 97.97  |  Val Loss: 0.460 | Val Acc: 77.57  |  Test Loss: 0.350 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.137 | Train Acc: 95.35  |  Val Loss: 0.431 | Val Acc: 78.50  |  Test Loss: 0.356 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.116 | Train Acc: 97.67  |  Val Loss: 0.444 | Val Acc: 75.70  |  Test Loss: 0.340 | Tes Acc: 88.10
